year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Leichhardt 33_11kV,01MAY2012,MW,13.21694,12.86164,12.09776,12.32870,11.97341,11.51153,11.12070,10.78317,10.53447,10.23247,10.19694,10.03706,10.09035,10.17917,9.96600,9.94823,9.98376,9.82388,10.00153,10.17917,10.60553,10.88976,11.51153,12.27541,13.32352,14.44270,15.65070,16.87646,18.06670,19.23917,19.64776,19.71882,19.75435,19.43458,19.02599,18.84835,18.90164,18.67070,18.26211,18.47529,18.93717,18.74176,18.33317,18.22658,18.45752,18.27988,18.11999,18.33317,18.22658,18.40423,18.42199,18.42199,18.49305,18.56411,18.31541,18.29764,18.27988,18.42199,18.08446,18.43976,18.56411,18.22658,18.20882,18.68846,18.40423,18.70623,18.81282,18.77729,19.61223,20.64258,21.83282,22.68552,23.07634,23.46717,23.30729,23.92905,24.12446,23.85799,23.46717,23.46717,22.91646,22.29470,21.65517,21.13999,20.80246,20.10964,19.61223,18.93717,18.43976,17.92458,17.26729,16.25470,15.22435,14.26505,13.62552,13.44788
2013,Leichhardt 33_11kV,02MAY2012,MW,13.21694,12.45305,11.95564,12.20435,11.67141,11.38717,11.10294,10.90753,10.58776,10.48117,10.37458,10.23247,10.10811,9.91270,9.91270,9.78835,9.87717,9.96600,10.16141,10.30353,10.74764,11.06741,11.52929,12.15105,12.89717,13.87423,15.54411,16.94752,17.88905,19.00823,19.34576,19.45235,19.93199,19.41682,19.06152,18.70623,18.70623,18.70623,18.68846,18.63517,18.31541,18.33317,18.31541,18.49305,18.35093,18.19105,18.47529,19.23917,20.03858,18.72399,19.86093,20.41164,20.60705,20.51823,20.55376,20.21623,20.71364,20.46493,20.74917,20.44717,20.14517,20.46493,20.67811,20.37611,20.57152,20.60705,20.55376,21.47752,21.54858,22.54340,23.30729,23.76917,24.30211,24.95940,24.76399,24.60411,25.19034,24.53305,23.25399,22.77434,21.90387,21.26435,20.85576,20.50046,20.39387,19.62999,19.06152,18.56411,18.10223,17.24952,16.41458,15.34870,14.74470,13.85647,13.35905,13.23470
2013,Leichhardt 33_11kV,03MAY2012,MW,12.77282,12.38200,11.86682,11.68917,11.36941,11.06741,10.60553,10.30353,10.14364,10.25023,9.94823,9.94823,9.91270,9.77058,9.66400,9.71729,9.69953,9.64623,9.75282,10.12588,10.42788,10.64105,11.12070,11.72470,12.66623,13.69658,14.58482,15.89941,16.98305,17.96011,18.56411,18.83058,19.23917,19.07929,18.68846,18.63517,18.52858,18.47529,18.52858,18.51082,18.29764,18.33317,18.54635,18.40423,18.42199,18.33317,18.24435,18.19105,18.15552,17.92458,18.11999,18.52858,18.65293,18.20882,18.40423,18.51082,18.03117,18.33317,18.31541,18.70623,18.47529,18.35093,18.33317,18.31541,18.56411,18.47529,18.52858,18.83058,19.22140,20.03858,21.19329,22.09929,22.43682,22.93423,23.11187,23.09411,22.77434,22.79211,22.50787,22.18811,21.99270,21.56635,21.31764,20.82023,20.21623,19.50564,18.61740,18.13776,17.55152,17.37388,16.57446,15.59741,14.74470,14.33611,13.71435,13.07482
2013,Leichhardt 33_11kV,04MAY2012,MW,12.89717,12.63070,12.38200,12.18658,11.74247,11.49376,11.08517,10.88976,10.48117,10.42788,10.17917,10.01929,10.10811,10.12588,9.91270,9.80611,10.00153,10.00153,10.07258,10.37458,10.72988,10.92529,11.40494,11.92011,12.63070,13.73211,14.92235,16.09482,17.30282,18.72399,19.18588,19.45235,19.39905,19.45235,19.06152,18.75952,18.75952,18.70623,18.90164,19.00823,18.61740,18.56411,18.45752,18.42199,18.22658,18.24435,18.59964,18.19105,18.13776,18.10223,18.26211,18.10223,17.88905,17.97788,18.20882,17.88905,17.90682,18.04893,17.80023,17.78246,17.64035,17.48046,17.60482,17.80023,18.26211,18.01341,18.47529,18.54635,19.15035,19.84317,20.98011,21.56635,22.01046,22.18811,22.15258,22.29470,22.27693,21.63740,21.44199,21.40646,20.89129,20.53599,20.48270,19.96752,19.59446,19.11482,18.91940,18.20882,17.81799,17.30282,16.85870,16.13035,15.59741,14.81576,14.28282,13.99858
2013,Leichhardt 33_11kV,05MAY2012,MW,13.92752,13.16364,13.02152,12.34647,12.27541,12.11552,11.67141,11.19176,10.87200,10.67658,10.51670,10.46341,10.35682,10.10811,10.07258,9.89494,9.96600,9.80611,9.89494,10.01929,10.03706,10.23247,10.55223,10.64105,10.88976,11.26282,11.51153,12.06223,12.47082,13.30576,14.21176,14.74470,15.20658,15.91717,16.32576,16.80541,17.40941,17.49823,17.46270,17.46270,17.51599,17.39164,16.94752,17.00082,17.01858,17.35611,17.17846,16.75211,16.87646,16.75211,16.75211,16.55670,16.46788,16.80541,16.69882,16.55670,16.27246,16.36129,16.11258,16.41458,16.32576,16.20141,16.14811,16.66329,16.48564,17.17846,17.42717,18.31541,19.29246,20.53599,21.92164,22.36576,22.64999,22.84540,22.40129,21.95717,21.24658,20.99787,20.30505,20.16293,19.70105,19.11482,18.97270,18.83058,18.20882,17.65811,17.56929,17.30282,17.19623,17.12517,16.53894,15.73952,15.11776,14.83352,14.65588,14.35388
2013,Leichhardt 33_11kV,06MAY2012,MW,14.05188,13.87423,13.30576,12.70176,12.59517,12.34647,11.83129,11.35164,11.04964,10.71211,10.39235,10.32129,10.32129,10.05482,9.91270,9.91270,9.84164,9.84164,9.89494,9.93047,10.01929,10.07258,10.19694,10.42788,10.53447,10.69435,10.97858,11.33388,11.92011,12.36423,12.91494,13.37682,13.98082,14.58482,14.83352,15.27764,16.00599,16.21917,16.46788,16.43235,16.46788,16.55670,16.30799,16.41458,16.09482,15.88164,15.73952,15.41976,15.41976,15.47305,15.38423,15.36646,15.11776,14.79799,14.85129,14.81576,14.44270,14.31835,14.42494,14.44270,14.86905,14.67364,14.95788,15.01117,15.45529,15.86388,16.18364,17.17846,18.74176,20.39387,21.74399,22.86317,23.59152,23.69811,23.68034,23.80470,23.50270,22.89870,22.36576,22.17034,22.08152,21.26435,21.06893,20.69587,20.05635,19.87870,18.99046,18.36870,17.69364,16.71658,16.07705,15.25988,14.56705,13.69658,13.12811,13.16364
2013,Leichhardt 33_11kV,07MAY2012,MW,12.95047,12.45305,12.00894,11.72470,11.60035,11.24505,10.97858,10.69435,10.39235,10.21470,10.03706,10.10811,9.87717,9.87717,9.69953,9.61070,9.61070,9.61070,9.80611,10.09035,10.09035,10.64105,11.35164,12.36423,13.23470,14.47823,15.61517,17.21399,18.49305,19.64776,20.55376,20.89129,20.89129,20.85576,20.71364,20.69587,20.58929,20.83799,20.96235,21.10446,20.94458,20.67811,20.64258,20.64258,20.60705,20.92682,20.32282,20.10964,20.16293,19.98529,20.03858,19.66552,20.07411,19.68329,19.62999,19.41682,19.32799,19.54117,19.15035,19.36352,19.54117,19.22140,19.27470,19.62999,19.87870,20.12740,20.44717,20.44717,21.21105,22.41905,24.07117,25.20811,25.19034,25.88317,26.70034,26.94905,26.93128,26.43387,26.48717,25.77658,25.13705,24.44423,23.89352,23.87576,23.02305,22.33023,21.90387,21.17552,20.76693,19.50564,18.59964,17.85352,16.53894,15.41976,14.76247,14.28282
2013,Leichhardt 33_11kV,08MAY2012,MW,13.92752,13.74988,13.00376,12.25764,12.25764,11.97341,11.72470,11.51153,11.22729,10.97858,10.92529,10.88976,10.74764,10.72988,10.60553,10.60553,10.76541,10.78317,10.62329,10.90753,11.35164,11.81353,12.23988,12.79058,13.96305,15.13552,16.71658,18.22658,19.38129,20.32282,21.01564,20.99787,20.99787,20.94458,20.57152,20.23399,20.02082,19.77211,19.78988,19.82540,19.62999,19.50564,19.78988,19.27470,19.29246,18.91940,18.63517,18.56411,18.61740,18.67070,18.65293,18.84835,18.61740,18.45752,18.31541,18.33317,18.11999,18.20882,18.20882,18.40423,18.31541,18.33317,18.49305,18.72399,18.54635,19.11482,18.79505,19.39905,20.34058,21.31764,22.56117,23.55599,24.28434,24.88834,25.19034,25.52787,25.20811,25.17258,24.92387,24.69293,24.39093,23.73364,23.09411,22.63223,22.24140,21.56635,21.24658,20.39387,20.00305,18.90164,18.01341,17.19623,15.82835,14.90458,14.47823,13.59000
2013,Leichhardt 33_11kV,09MAY2012,MW,13.34129,13.35905,12.80835,12.09776,11.84905,11.65364,11.42270,11.13847,10.94305,10.71211,10.39235,10.26800,10.49894,10.26800,10.33906,10.16141,10.32129,10.32129,10.32129,10.64105,10.94305,11.45823,12.09776,12.68400,13.53670,14.72694,16.02376,17.81799,18.91940,20.10964,20.39387,20.69587,20.57152,20.25176,19.78988,19.64776,19.39905,19.25693,19.45235,19.34576,19.09705,18.88388,18.83058,18.86611,19.13258,18.65293,18.54635,18.68846,19.15035,18.58188,18.29764,18.13776,18.35093,18.56411,18.72399,18.52858,18.42199,18.74176,18.97270,18.75952,18.59964,18.35093,18.22658,18.72399,18.72399,18.54635,18.90164,19.31023,19.66552,20.83799,21.97493,23.14740,22.98752,23.75140,23.98234,23.84023,24.23105,23.80470,23.53823,23.18293,22.66776,22.34799,22.13482,21.45976,20.89129,20.48270,19.70105,19.34576,18.72399,17.69364,16.94752,16.39682,15.47305,14.58482,13.98082,13.85647
2013,Leichhardt 33_11kV,10MAY2012,MW,13.25247,13.02152,12.55964,12.08000,11.77800,11.42270,11.06741,10.72988,10.46341,10.33906,10.32129,10.21470,10.19694,10.09035,10.03706,10.03706,10.17917,10.35682,10.48117,10.64105,10.81870,11.04964,11.40494,12.13329,13.07482,14.15847,15.45529,16.91199,18.22658,18.81282,19.38129,19.27470,19.36352,19.15035,18.97270,18.88388,18.91940,18.51082,18.56411,18.38646,18.29764,18.22658,18.38646,18.90164,18.51082,18.61740,18.75952,18.72399,19.23917,18.88388,18.75952,18.90164,18.86611,18.70623,19.09705,19.23917,18.77729,19.07929,18.93717,18.79505,18.49305,18.70623,18.79505,18.74176,18.86611,18.51082,18.56411,19.39905,19.61223,20.55376,21.72623,22.49011,22.50787,23.00529,22.88093,23.16517,22.96976,22.93423,22.52564,22.06376,21.72623,21.28211,21.26435,20.69587,19.75435,19.38129,19.25693,18.70623,18.15552,17.58705,16.73435,15.93494,15.40199,14.35388,13.66105,13.39458
