year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Greenacre Park 132_11kV,01MAY2012,MW,35.89445,34.83818,33.02742,34.25345,33.83849,32.55587,32.10318,31.51846,30.23584,29.48136,29.34932,28.97208,28.68915,28.51939,28.14215,27.91581,28.12329,27.57629,26.80295,27.44426,27.89695,28.85891,29.51908,30.42446,32.72563,33.74418,34.19687,34.55524,35.66810,37.00731,39.17644,40.42134,40.36475,40.91175,42.21323,42.25095,43.17519,44.47667,45.19343,45.06140,44.79733,45.25002,45.38205,45.09912,45.98564,45.96678,46.38174,46.40060,47.21167,47.24939,47.47574,47.40029,47.72094,47.75867,47.72094,48.04160,47.75867,48.09818,47.89070,47.83412,47.73981,47.70208,48.64518,48.09818,47.83412,48.21136,47.94729,48.21136,47.11736,47.90956,48.38112,47.94729,45.70271,45.06140,44.60871,43.83537,42.70364,42.43957,42.11892,41.59078,41.08151,40.38361,39.66686,39.45937,38.47855,38.57286,38.91237,38.53513,37.83724,37.89382,38.19562,38.10131,37.15821,37.02617,36.95072,35.59266
2013,Greenacre Park 132_11kV,02MAY2012,MW,34.98907,33.27263,32.38611,32.59359,32.10318,31.12235,30.97146,30.31129,29.44363,28.99095,27.46312,26.95385,26.84067,26.29367,25.80326,25.74668,26.18050,26.70864,26.78409,26.91612,28.06671,29.31160,30.33015,31.57504,33.87621,35.08338,35.89445,36.59234,37.44114,38.72375,39.57255,40.27044,40.55337,40.89289,42.06233,41.83599,43.13747,43.79764,44.08057,44.42009,45.43864,45.75929,46.15540,46.49491,47.00419,47.83412,48.23022,48.47543,48.72063,48.89039,48.72063,48.60746,49.55056,48.68291,49.04129,49.79577,50.07870,50.32390,50.49366,49.77691,49.07901,48.98470,49.55056,49.53170,49.04129,48.90925,49.09787,49.15446,48.58860,49.70146,50.13528,49.09787,46.55150,45.92905,45.40091,44.70302,43.96740,43.15633,41.76054,40.87403,40.45906,40.59110,40.85516,40.81744,40.06296,39.47824,39.30848,38.85579,39.04441,38.79920,39.51596,40.55337,39.28962,37.38455,37.91269,37.17707
2013,Greenacre Park 132_11kV,03MAY2012,MW,35.78128,33.95166,32.63132,34.04597,33.93280,32.32953,32.78221,32.36725,31.68822,31.10349,30.48105,29.48136,28.76460,28.01012,28.46281,27.63288,27.50084,27.55743,27.95353,29.06639,30.25470,31.21667,32.65018,33.70645,35.36631,36.00762,36.83755,37.98814,39.44051,40.30817,41.49647,42.23209,42.72251,44.06171,44.36350,44.21261,45.62726,46.89101,47.43801,47.51346,48.06046,49.39967,49.19218,49.81463,50.30504,49.92780,50.39935,50.15415,49.98439,49.98439,49.60715,49.83349,49.85235,50.34277,50.77659,50.87090,50.24846,49.47511,49.21104,48.70177,48.45656,48.53201,47.89070,48.64518,48.64518,48.72063,47.83412,47.58891,47.15508,47.72094,49.06015,49.98439,48.83380,48.13591,47.73981,47.26826,46.94760,46.17426,45.72157,45.09912,44.49554,44.26919,44.38236,43.98626,41.93030,41.47761,40.70427,39.85548,39.40279,39.57255,39.70458,40.79858,38.87465,37.81838,38.21448,36.46031
2013,Greenacre Park 132_11kV,04MAY2012,MW,35.70583,34.15914,33.57442,35.38517,34.85704,33.83849,33.17832,31.76366,30.87715,30.57536,30.25470,29.91518,28.48167,27.91581,27.08588,26.42571,27.01043,27.34995,28.16102,28.57598,30.19812,30.89601,30.78284,31.08463,33.95166,35.12111,36.42259,37.91269,38.70489,39.57255,40.70427,42.32640,43.08088,43.49585,44.06171,45.25002,45.98564,46.77784,47.04191,47.02305,47.45688,46.26857,46.07995,45.91019,45.21229,46.19312,47.73981,48.47543,48.32453,48.09818,47.40029,47.30598,47.60777,48.72063,47.94729,46.85329,46.38174,46.77784,46.00450,44.83505,44.96709,45.19343,44.91050,45.02367,45.13685,45.00481,45.21229,45.83474,45.45750,45.85360,46.09881,45.58953,43.92968,43.13747,42.40185,42.08120,41.21354,40.38361,40.04410,40.13841,40.23272,40.40248,40.72313,40.44020,40.04410,39.19531,38.49741,37.08276,36.96959,36.64893,37.78065,40.66654,39.94979,38.55400,39.32734,38.25220
2013,Greenacre Park 132_11kV,05MAY2012,MW,37.32796,36.25283,35.32859,35.64924,34.59297,32.57473,31.29211,30.34901,29.66998,29.16070,28.12329,27.85922,27.80264,27.06702,26.08619,26.02961,26.12392,25.95416,26.16164,25.53919,26.46343,26.78409,27.02929,27.53857,28.99095,29.12298,29.08526,29.12298,29.40591,30.38674,31.65049,32.38611,33.64987,34.12142,35.46062,36.23397,37.00731,37.55431,37.68634,38.00700,37.62976,37.66748,37.74293,38.00700,37.78065,38.51627,39.32734,38.57286,38.51627,38.17676,37.74293,37.36569,37.27138,37.78065,37.79951,37.32796,37.17707,37.00731,37.10162,36.87528,36.42259,36.44145,36.04535,35.76242,36.08307,36.06421,36.23397,36.46031,36.36600,37.40341,38.57286,38.15789,37.42227,37.42227,37.02617,36.66779,35.93217,36.00762,36.49803,36.21510,35.42290,34.85704,34.17800,33.72532,34.46093,33.83849,33.51783,33.02742,32.93311,33.42352,35.00793,36.93186,36.17738,35.53607,36.40372,35.12111
2013,Greenacre Park 132_11kV,06MAY2012,MW,34.06483,33.19718,32.95197,33.59328,32.80108,31.87684,31.48073,30.83942,30.51877,29.95291,29.25501,27.99126,27.12360,26.57660,26.10505,25.78440,25.55806,25.67123,24.53951,24.50178,24.63382,24.46406,24.59609,24.76585,25.50147,25.36943,25.31285,25.21854,25.25626,25.57692,26.52002,27.21791,28.17988,28.36850,28.74574,29.70770,30.46218,30.87715,32.21635,32.74449,33.80076,33.95166,34.21573,34.12142,34.23459,33.80076,33.93280,33.91394,33.97052,33.81963,33.93280,33.51783,33.83849,33.76304,33.53670,33.55556,33.12173,33.44239,32.97083,33.10287,33.10287,32.95197,33.15945,33.04628,33.17832,33.25376,32.85766,32.25408,32.40497,33.46125,34.72500,35.13997,35.32859,35.32859,35.44176,35.32859,34.91362,35.06452,35.23428,34.66842,34.47980,34.44207,34.04597,33.42352,33.34807,32.95197,33.48011,33.19718,33.72532,34.21573,34.89476,35.34745,34.61183,32.76335,33.04628,32.51815
2013,Greenacre Park 132_11kV,07MAY2012,MW,32.49928,31.72594,30.53763,31.63163,30.33015,30.40560,30.04722,28.97208,27.93467,26.72750,26.52002,25.91643,24.69040,24.52064,24.59609,24.76585,25.19968,24.99219,25.33171,25.67123,26.97271,28.17988,29.27388,30.29243,32.93311,34.66842,35.55493,36.47917,37.46000,38.49741,40.00637,41.28899,41.72282,42.19437,43.79764,43.70333,45.17457,45.98564,46.53264,46.28743,46.43833,46.57036,46.43833,46.30629,46.77784,46.79670,46.74012,46.55150,46.41946,46.28743,46.15540,46.70239,46.74012,46.87215,46.87215,47.23053,46.53264,46.28743,45.92905,45.41978,44.96709,45.06140,46.09881,46.28743,46.32515,46.62695,46.77784,46.70239,45.98564,47.49460,47.94729,48.11705,46.68353,45.94791,45.34433,44.94823,43.79764,43.79764,43.30723,42.60933,42.30754,42.38299,42.17551,41.68509,41.30785,40.32703,39.81775,39.30848,39.21417,39.08213,39.51596,40.44020,38.81806,37.02617,37.66748,36.64893
2013,Greenacre Park 132_11kV,08MAY2012,MW,36.61121,35.42290,34.23459,35.15883,34.98907,33.76304,32.97083,32.23521,31.14122,30.99032,30.27356,28.97208,28.70801,28.25533,27.80264,27.55743,27.42540,27.97240,28.29305,28.16102,29.36819,30.72625,32.29180,33.80076,36.46031,37.70520,38.85579,38.93124,39.66686,40.44020,41.76054,42.72251,42.60933,42.76023,43.68447,44.68416,45.83474,46.43833,46.64581,46.94760,47.00419,47.17395,47.02305,46.90988,46.87215,46.43833,46.13653,46.07995,46.23084,46.96646,46.96646,47.09850,47.36257,47.87184,47.32484,47.07964,47.06077,47.36257,47.92843,47.24939,47.02305,46.72126,47.21167,47.66436,48.04160,48.04160,47.60777,48.07932,47.62663,48.19250,48.70177,48.53201,46.66467,46.66467,46.06109,45.00481,43.87309,42.98657,42.64706,41.93030,41.85485,41.00606,40.60996,40.19499,39.59141,39.10100,39.27075,38.32765,38.30879,38.28993,38.85579,40.64768,39.44051,37.27138,37.42227,37.00731
2013,Greenacre Park 132_11kV,09MAY2012,MW,36.04535,34.81931,34.27231,35.17769,34.70614,33.76304,32.57473,31.48073,30.34901,29.57567,28.70801,28.38736,27.68946,27.50084,27.38767,27.25564,27.76491,27.78378,28.08557,28.31191,29.42477,30.42446,31.31098,32.31066,34.59297,35.36631,36.44145,37.70520,38.30879,38.83693,40.49679,40.93061,41.81713,42.06233,43.51471,43.83537,44.42009,44.96709,45.34433,45.45750,45.58953,45.75929,45.75929,46.04222,46.43833,47.07964,47.34370,47.70208,47.17395,47.19281,47.24939,47.32484,48.30567,48.28681,48.41884,48.72063,49.32422,49.09787,49.41853,49.06015,49.19218,49.21104,49.36194,49.11673,49.30536,49.38080,49.32422,49.11673,48.21136,48.92811,49.77691,48.83380,46.81557,46.11767,45.75929,44.94823,43.91081,44.00512,43.66561,42.42071,41.81713,41.45875,40.98720,40.72313,40.53451,40.45906,39.53482,39.32734,39.57255,39.64799,39.59141,39.38393,38.08245,37.57317,38.68603,37.95041
2013,Greenacre Park 132_11kV,10MAY2012,MW,36.29055,34.53638,33.81963,34.49866,33.78190,32.44270,31.55618,30.61308,30.10381,29.23615,29.19843,28.85891,28.46281,28.48167,27.95353,27.80264,28.10443,28.50053,28.50053,29.65112,30.55649,30.76398,31.65049,32.85766,34.53638,36.06421,37.19593,37.34683,39.34620,40.15727,41.62851,42.11892,42.55275,43.47699,44.49554,44.92936,45.51409,46.02336,46.57036,47.17395,47.94729,47.83412,48.13591,48.64518,49.22991,49.07901,49.55056,49.89008,50.15415,50.02211,50.68228,50.38049,50.70115,51.64425,51.36132,50.38049,50.43708,50.62570,50.32390,49.56942,49.81463,50.04097,50.41821,50.11642,49.72032,49.34308,49.34308,49.22991,49.43739,50.13528,51.45563,51.17270,49.89008,49.21104,48.39998,47.30598,46.87215,46.34402,45.77815,45.13685,44.40123,44.34464,43.49585,43.40154,41.96802,41.72282,41.34558,40.21385,40.04410,40.47792,40.57223,41.68509,40.04410,38.23334,38.40310,36.32828
