year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Harbord 33_11kV,01MAY2012,MW,6.56627,6.32850,5.88953,7.15157,7.00524,6.62115,6.23705,6.05414,5.67004,5.30423,5.13962,5.12133,4.99329,4.81039,4.79210,4.79210,4.92013,4.68236,4.86526,5.10304,5.26765,5.68833,6.34679,6.60285,7.90148,8.54164,9.52933,9.65736,9.98659,10.33411,10.13291,9.96830,9.67565,9.20010,8.98061,8.50506,8.21241,7.86490,8.01122,7.90148,7.66370,7.35276,7.24302,7.27960,7.48080,7.11499,7.04183,7.13328,7.16986,6.87721,6.85892,7.11499,7.02354,7.07841,7.13328,7.06012,7.06012,7.24302,7.18815,7.09670,7.37105,7.15157,7.44422,7.71857,8.01122,8.08438,8.66968,8.83429,9.78539,11.15718,12.36435,13.20571,13.77271,14.12023,14.02878,13.82759,13.60810,13.18742,13.33374,13.07768,12.65700,13.99220,12.76674,12.25461,11.57786,11.02915,10.75479,10.29753,10.84624,10.53530,9.45617,9.84027,8.63310,8.10267,7.68199,6.82234
2013,Harbord 33_11kV,02MAY2012,MW,6.58456,6.23705,5.88953,6.98695,6.84063,6.62115,6.14559,5.85295,5.57859,5.43227,5.24936,5.08475,4.79210,4.82868,4.73723,4.86526,4.88355,4.86526,4.88355,5.04817,5.34081,5.59688,6.27363,6.85892,7.71857,8.21241,9.56591,9.58420,9.84027,10.13291,10.22437,9.91343,9.73052,9.18181,9.03549,8.81600,8.63310,8.21241,7.91977,7.86490,7.68199,7.55396,7.57225,7.51738,7.35276,7.51738,7.24302,7.26131,7.27960,7.13328,7.02354,7.00524,7.22473,7.22473,7.16986,7.07841,7.22473,7.20644,7.24302,7.44422,7.70028,7.57225,7.91977,8.10267,8.50506,8.79771,9.14523,9.74881,10.64505,11.81563,12.63871,13.20571,13.29716,13.97391,14.08365,13.51665,13.37032,12.94964,12.83990,12.25461,12.05341,13.38861,12.56554,11.83393,11.08402,10.95598,10.53530,9.96830,10.53530,9.95001,9.10865,9.30984,8.43190,7.68199,7.07841,6.54798
2013,Harbord 33_11kV,03MAY2012,MW,6.38337,6.01756,5.76149,6.98695,6.74918,6.36508,6.14559,5.79807,5.43227,5.30423,5.13962,5.06646,4.82868,4.70065,4.49945,4.79210,4.75552,4.79210,4.88355,5.04817,5.26765,5.56030,6.09072,6.62115,7.33447,8.02951,9.45617,9.20010,9.78539,10.20607,10.11462,9.80368,9.54762,9.30984,8.90745,8.57822,8.57822,8.54164,7.95635,7.91977,7.64541,7.57225,7.60883,7.53567,7.33447,7.20644,7.04183,7.33447,7.46251,7.77344,7.51738,7.27960,7.44422,7.44422,7.81002,7.55396,7.57225,7.53567,7.44422,7.48080,7.38934,7.55396,7.70028,7.95635,8.06609,8.04780,8.59651,8.76113,9.87685,11.30350,12.27290,13.04110,13.31545,13.60810,13.58981,13.66297,13.55323,13.33374,12.87648,12.63871,12.51067,13.71784,12.69358,12.08999,11.32179,10.90111,10.79137,10.00488,10.68163,10.16949,9.45617,9.95001,8.57822,7.95635,7.62712,7.04183
2013,Harbord 33_11kV,04MAY2012,MW,6.84063,6.40166,5.99927,7.16986,7.06012,6.62115,6.25534,5.85295,5.61517,5.50543,5.34081,5.17620,4.99329,4.88355,4.84697,4.75552,4.88355,4.90184,4.99329,5.06646,5.41398,5.52372,6.21876,6.74918,7.46251,8.37703,9.25497,9.47446,10.07804,10.44385,10.68163,10.42556,10.31582,10.04146,9.67565,9.52933,9.07207,8.79771,8.87087,8.61481,8.34045,8.24900,7.95635,7.93806,7.97464,7.60883,7.62712,7.73686,7.59054,7.48080,7.48080,7.53567,7.09670,7.24302,7.33447,7.31618,7.22473,7.09670,7.04183,7.07841,7.37105,7.46251,7.77344,7.95635,8.34045,8.55993,8.94403,9.14523,10.33411,11.41324,12.65700,13.16913,13.35203,13.66297,13.64468,13.68126,13.46178,12.89477,12.65700,12.65700,12.01683,13.60810,12.47409,11.70589,11.44983,11.19376,10.82795,10.26095,11.15718,10.55359,9.73052,10.18778,9.03549,8.48677,7.97464,7.37105
2013,Harbord 33_11kV,05MAY2012,MW,7.27960,6.91379,6.32850,7.51738,7.35276,6.95037,6.71260,6.31021,6.03585,5.90782,5.54201,5.35910,5.23107,5.06646,4.90184,4.86526,4.95671,4.90184,4.93842,4.97500,5.08475,5.21278,5.19449,5.46885,6.12730,6.34679,7.15157,7.59054,8.24900,8.61481,9.10865,9.45617,9.82198,9.96830,9.96830,10.18778,10.11462,9.93172,9.74881,9.85856,9.18181,9.43788,9.03549,9.07207,8.87087,8.88916,8.59651,8.48677,8.34045,8.39532,8.65139,8.81600,8.63310,8.37703,8.76113,8.57822,8.12096,8.01122,8.45019,8.52335,8.50506,8.77942,8.72455,8.99890,9.23668,9.51104,9.93172,10.35240,11.19376,12.25461,13.51665,13.68126,13.84588,13.64468,13.46178,13.15084,12.74845,12.18144,11.87051,11.65102,11.48641,12.76674,11.68760,11.01085,10.64505,10.69992,10.27924,9.95001,10.59017,9.74881,9.18181,9.58420,8.54164,8.17583,7.90148,7.46251
2013,Harbord 33_11kV,06MAY2012,MW,7.15157,6.96866,6.43824,7.71857,7.57225,7.40763,6.76747,6.41995,6.21876,5.96269,5.77978,5.48714,5.45056,5.28594,5.19449,5.24936,5.08475,4.95671,5.06646,4.99329,4.99329,4.97500,5.21278,5.32252,5.63346,5.87124,6.45653,6.63944,7.15157,7.48080,8.04780,8.48677,9.07207,9.51104,9.58420,9.76710,9.87685,9.80368,9.87685,9.78539,9.56591,9.30984,9.43788,9.30984,8.85258,8.79771,8.57822,8.59651,8.50506,8.55993,8.28558,8.39532,8.32216,8.12096,8.10267,7.88319,7.90148,8.06609,7.90148,7.97464,8.04780,8.32216,8.41361,8.52335,9.03549,9.52933,10.13291,10.44385,11.72418,12.76674,13.93733,14.76040,14.85185,14.77869,14.52262,14.54091,13.97391,13.77271,13.53494,13.04110,13.07768,14.13852,13.04110,12.34606,11.57786,11.01085,10.49872,9.80368,10.33411,9.36471,8.63310,8.96232,7.93806,7.51738,7.27960,6.73089
2013,Harbord 33_11kV,07MAY2012,MW,6.56627,6.40166,6.14559,7.29789,7.27960,6.84063,6.52969,6.09072,5.85295,5.70662,5.46885,5.17620,5.15791,5.19449,5.01159,4.97500,5.10304,4.99329,5.13962,5.17620,5.43227,5.81637,6.31021,6.78576,7.79173,8.55993,9.84027,10.20607,11.06573,11.23034,11.17547,11.46812,11.04744,10.91940,10.11462,9.74881,9.84027,9.80368,9.58420,9.40129,9.03549,9.21839,9.01720,8.85258,8.85258,8.87087,8.74284,8.92574,8.94403,8.59651,8.17583,8.43190,8.13925,8.12096,7.91977,8.13925,8.17583,8.06609,8.12096,7.95635,8.23071,8.24900,8.45019,8.70626,9.23668,9.63907,10.18778,10.64505,11.83393,13.46178,14.30314,14.97988,15.76637,15.83954,16.24193,16.13218,16.15047,15.49202,15.27253,15.08963,14.59578,15.87612,14.87014,14.02878,13.53494,12.65700,12.49238,11.39495,11.90709,11.04744,10.04146,10.26095,9.20010,8.48677,8.19412,7.20644
2013,Harbord 33_11kV,08MAY2012,MW,7.06012,6.60285,6.29192,7.38934,7.37105,7.11499,6.71260,6.29192,6.05414,5.72491,5.48714,5.37739,5.24936,5.10304,4.97500,5.08475,4.99329,5.15791,5.21278,5.35910,5.67004,6.01756,6.41995,7.09670,8.34045,9.23668,10.35240,10.66334,10.91940,11.48641,11.52299,11.15718,10.86453,10.16949,9.63907,9.30984,9.12694,8.72455,8.48677,8.55993,8.23071,8.02951,7.73686,7.71857,7.51738,7.73686,7.29789,7.31618,7.38934,7.42593,7.29789,7.42593,7.24302,7.11499,7.33447,7.37105,7.27960,7.15157,7.24302,7.38934,7.35276,7.49909,7.64541,7.93806,8.28558,8.79771,9.12694,9.78539,11.01085,12.41922,13.60810,14.10194,14.87014,15.14450,15.27253,15.10792,14.94330,14.66895,14.41288,14.28485,13.93733,15.18108,13.97391,13.35203,12.73016,12.05341,11.59615,10.90111,11.59615,10.84624,9.87685,10.33411,8.81600,8.24900,7.97464,7.16986
2013,Harbord 33_11kV,09MAY2012,MW,6.93208,6.47482,6.23705,7.33447,7.24302,6.84063,6.65773,6.25534,5.81637,5.77978,5.45056,5.30423,5.17620,5.13962,5.06646,5.08475,5.01159,5.19449,5.01159,5.23107,5.50543,5.79807,6.21876,7.04183,8.23071,9.01720,10.26095,10.42556,10.82795,11.19376,10.95598,10.69992,10.42556,9.95001,9.49275,9.01720,8.88916,8.34045,8.19412,8.08438,8.19412,7.70028,7.62712,7.62712,7.51738,7.49909,7.29789,7.20644,7.22473,7.35276,7.31618,7.18815,7.07841,7.20644,7.20644,7.29789,7.35276,7.20644,7.33447,7.22473,7.35276,7.31618,7.70028,7.90148,8.24900,8.41361,8.96232,9.21839,10.26095,11.68760,12.62042,13.31545,13.69955,13.84588,13.99220,13.90075,13.77271,13.60810,13.22400,12.89477,12.51067,13.91904,13.07768,12.32777,11.66931,11.30350,10.95598,10.18778,10.84624,10.38898,9.25497,9.54762,8.54164,7.91977,7.60883,6.96866
2013,Harbord 33_11kV,10MAY2012,MW,6.62115,6.23705,5.83466,7.13328,7.00524,6.63944,6.29192,5.96269,5.65175,5.56030,5.12133,5.23107,5.04817,4.95671,4.92013,5.01159,4.99329,5.01159,5.02988,5.21278,5.45056,5.63346,6.32850,6.89550,7.88319,8.50506,9.67565,9.89514,10.13291,10.16949,10.11462,9.95001,9.67565,9.49275,9.09036,8.37703,8.35874,8.35874,8.13925,7.95635,7.75515,7.46251,7.48080,7.53567,7.24302,7.38934,7.31618,7.48080,7.35276,7.24302,7.16986,7.13328,7.09670,7.13328,7.15157,7.40763,7.20644,7.24302,7.33447,7.35276,7.44422,7.27960,7.59054,7.82832,8.10267,8.43190,8.87087,9.29155,10.00488,11.26692,12.40093,12.60212,13.22400,13.42520,13.49836,13.44349,13.27887,12.83990,12.73016,12.36435,12.01683,13.27887,12.34606,11.85222,11.08402,10.86453,10.66334,9.95001,10.59017,10.11462,9.36471,9.51104,8.37703,7.90148,7.62712,6.96866
