year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Edgeworth 33_11kV,11MAY2012,MW,7.59341,7.20193,7.21740,7.46326,7.51327,7.12655,6.59506,6.55603,6.49721,6.30303,6.09563,5.89884,5.43064,5.28594,5.36229,5.60591,5.64774,5.33636,5.22699,5.23735,5.43238,5.65046,5.90929,6.06914,6.38664,6.52754,6.72446,6.71123,6.92582,7.10007,7.16962,7.40007,7.31091,7.19799,6.80020,6.65899,6.60915,6.29787,6.04237,5.85051,6.18046,6.27605,6.15893,5.99843,5.78523,5.63502,5.65134,5.64650,5.68500,5.87384,6.10682,5.96135,6.38598,6.37680,5.86003,5.91696,6.08167,6.24820,6.13652,5.99140,5.94874,6.11375,6.24462,6.18631,6.11640,6.46661,6.81054,7.02344,7.35586,7.92575,8.42281,8.42252,8.25777,8.12014,8.04734,8.02551,8.00442,8.04305,7.81380,7.73057,7.52408,7.44665,7.29836,7.14724,7.02894,6.98793,7.11100,6.95183,7.78342,7.70409,7.56180,7.44589,7.72039,7.49117,7.58133,7.55928
2013,Edgeworth 33_11kV,12MAY2012,MW,7.44904,7.30724,7.32112,7.85058,7.59080,6.86693,6.70890,6.30972,6.67987,6.33134,5.94095,5.84022,5.58948,5.58654,5.68074,5.27438,5.47889,5.52064,5.48915,5.25635,5.15270,5.17939,5.50155,5.86569,6.02525,5.99898,5.85826,5.94245,6.18911,6.65026,7.05511,7.51174,7.66804,7.77298,7.66629,7.49761,7.34992,7.09396,7.07215,6.95744,6.58650,6.83767,6.87809,6.59812,6.26765,6.47294,6.50651,6.46786,6.23619,6.29845,6.21280,6.04562,5.96340,6.01075,6.01975,6.33450,6.28343,6.18444,6.33963,6.27570,6.07174,6.15247,6.04815,5.97283,6.19430,6.42460,6.66990,6.74422,7.30606,7.73527,8.18087,8.13075,8.08188,7.95346,7.85015,7.76130,7.76146,7.79969,7.65773,7.52078,7.37997,7.29743,7.21072,7.10233,7.08657,6.91646,7.54874,7.41503,7.11610,6.85713,6.99379,6.74571,7.15685,6.89474,6.42832,6.36568
2013,Edgeworth 33_11kV,13MAY2012,MW,6.40625,5.93295,5.89052,6.35139,5.89721,5.53305,5.24781,5.02802,5.18552,5.00475,4.76303,4.66913,4.63189,4.60520,4.60624,4.55609,4.54949,4.56360,4.61359,4.60674,4.68680,4.84263,4.90118,4.96412,5.12289,5.21467,5.42675,5.73825,6.08733,6.48234,6.88928,7.15784,7.38676,7.46982,7.58287,7.73636,7.90974,7.80580,7.59118,7.39819,7.31267,7.13563,6.82247,6.64196,6.58359,6.43012,6.21827,6.09246,6.09637,5.93807,5.89715,5.87088,5.74223,5.66081,5.68471,5.66887,5.44608,5.60064,5.67038,5.81195,6.22286,6.45849,6.60901,6.57306,6.89772,7.26943,7.68535,7.88370,8.42670,9.17064,9.54807,9.54285,9.76132,9.63884,9.46082,9.33727,9.22824,9.25582,9.12716,9.05714,8.91735,8.74360,8.58623,8.25895,8.01893,7.91124,8.51685,8.24568,7.89993,7.57041,7.78868,7.59974,7.83571,7.25901,6.74467,6.86491
2013,Edgeworth 33_11kV,14MAY2012,MW,6.92152,6.79005,6.56628,6.86913,6.40504,6.09556,5.96364,5.85842,5.57411,5.64535,5.54235,5.54046,5.39931,5.26879,5.14935,5.37758,5.57052,5.57881,5.70976,5.70400,5.91300,6.15748,6.55238,6.85684,7.38677,7.48073,7.83406,8.06218,8.16456,8.42996,8.59517,8.59291,8.82638,8.25693,7.78336,7.40267,7.32126,7.07305,6.93037,6.76078,6.48988,6.50604,6.42469,6.23834,6.00273,5.96280,5.95500,5.95530,5.87494,5.91366,5.85030,5.83125,5.81734,6.01425,5.89354,5.85708,6.02882,5.97356,6.01504,5.98325,6.13342,6.26343,6.58864,6.69495,6.99422,7.30258,7.44285,8.09990,8.91589,9.88915,10.37752,10.53754,10.60626,10.55095,10.47234,10.46859,10.52208,10.47806,10.35350,10.27116,10.10636,9.93830,9.73823,9.48938,9.18429,8.93559,8.80311,8.33767,8.94049,9.07808,8.73090,8.29309,8.24862,8.00645,8.14521,8.34992
2013,Edgeworth 33_11kV,15MAY2012,MW,8.28896,7.79197,7.85768,8.20736,8.12085,7.54630,7.36596,7.56525,7.26083,6.80977,6.42561,6.09087,5.81210,5.78258,5.69238,5.77428,5.79630,5.85883,5.94373,5.96394,6.18599,6.32044,6.65840,7.19313,7.74700,8.39919,8.56045,8.72646,9.13642,9.37710,9.34981,9.29040,9.22049,8.76154,8.32422,8.00433,7.48931,7.13542,7.28416,7.13485,6.80724,6.49402,6.40102,6.23142,6.01431,6.20483,6.33821,6.07347,6.05768,6.18308,6.11868,6.15248,5.94942,5.96351,6.13703,6.07933,5.91221,5.89654,6.05111,6.07754,6.25248,6.16925,6.23012,6.38796,6.75588,7.15147,7.72534,8.38427,8.83056,9.56982,10.03680,10.38501,10.48665,10.46655,10.47500,10.40453,10.30036,10.56381,10.40133,10.16014,10.18395,9.95073,9.60901,9.26704,8.94275,8.66704,8.56879,8.38835,8.98787,8.75731,8.44951,7.97048,8.07316,7.78289,7.81963,7.94019
2013,Edgeworth 33_11kV,16MAY2012,MW,7.96537,7.53755,7.56283,7.79777,7.62088,7.27561,6.96733,7.10596,6.76818,6.45318,6.29498,6.12517,5.99086,5.82510,5.72348,5.75649,5.80422,5.83389,5.65076,5.90363,6.23278,6.44500,6.65568,6.91786,7.41359,7.77767,8.11463,8.20071,8.39491,8.61434,8.60500,8.62126,8.40583,8.00251,7.77988,7.67240,7.52503,7.29034,6.92831,6.86199,6.85136,6.83022,6.65927,6.22386,6.16717,6.48204,6.60335,6.48892,6.44901,6.32387,6.13900,6.10978,6.25172,6.32296,6.08826,5.80304,5.99225,6.04122,5.81320,6.06743,6.26205,6.19747,6.13250,6.08276,6.49945,6.97619,7.41059,7.98013,8.61292,9.57067,10.13933,10.29148,10.45809,10.35456,10.26941,10.07211,9.97526,10.16212,9.95874,9.81231,9.60289,9.33164,9.11394,8.89167,8.61809,8.32481,8.23966,8.19316,8.98111,8.99406,8.53211,8.22281,8.35559,8.17059,8.23410,8.44337
2013,Edgeworth 33_11kV,17MAY2012,MW,8.44816,7.82310,7.94428,8.12384,8.15811,7.81460,7.44409,7.49260,7.18122,6.84964,6.50823,6.16026,6.14309,5.97230,5.99465,5.89327,5.95573,5.84560,5.75352,5.92918,6.04879,6.26519,6.74147,7.22932,7.88205,8.44687,8.70677,8.63755,8.77076,9.21964,9.47823,9.29250,8.95713,8.57246,8.06981,7.60820,7.41810,7.18196,6.94752,6.44200,6.26518,6.16930,6.07304,6.12010,6.10366,6.01040,5.94323,6.04114,6.00274,5.88012,6.10611,6.08607,6.07593,5.99473,5.89279,5.69723,5.62949,5.82092,5.96496,6.09290,6.40120,6.50307,6.50479,6.45789,6.67715,6.75030,7.11356,7.47956,8.18681,8.99166,9.53938,9.60411,9.76966,9.81519,9.80407,9.57746,9.62496,9.85430,9.62880,9.49672,9.34878,9.19137,8.95176,8.78527,8.70229,8.44273,8.42026,8.20964,8.98639,8.93571,8.66799,8.35725,8.55062,8.12684,8.09782,8.34339
2013,Edgeworth 33_11kV,18MAY2012,MW,8.28323,7.72579,7.71278,8.00132,7.70039,7.42991,7.22121,7.42913,7.26896,6.87773,6.46216,6.39782,6.17716,6.01380,5.92846,5.76914,5.77339,5.86770,5.98249,6.13735,6.36656,6.47244,6.80318,7.00149,7.43773,7.79753,8.08265,8.25523,8.53839,8.90948,9.15229,9.18776,8.97077,8.61478,7.98664,7.81704,7.73563,7.47437,7.07161,6.89605,6.45945,6.61117,6.61549,6.51751,6.49796,6.29451,5.87430,5.87881,5.80133,5.76621,5.76026,5.72324,5.84882,5.92154,5.84999,5.72642,5.72603,5.81853,5.95157,5.81508,5.96862,6.07734,6.07770,6.09808,6.14237,6.65843,7.50336,7.87263,8.45827,9.07215,9.60907,9.62849,9.63722,9.50508,9.48597,9.36210,9.42682,9.63167,9.50509,9.22303,9.16292,9.09580,8.90510,8.81382,8.65445,8.45602,8.41475,8.10827,8.97937,8.89611,8.75346,8.36033,8.61631,8.16110,8.13294,8.19227
2013,Edgeworth 33_11kV,19MAY2012,MW,8.12756,8.09831,8.11048,8.38053,7.99644,7.42173,7.21130,7.16902,7.20207,7.05256,6.36587,6.34721,6.09707,5.97899,5.89302,5.80385,5.77476,5.65144,5.64460,5.89223,6.11865,6.22391,6.13747,6.44243,6.75728,6.74131,6.71043,7.09935,7.78274,8.30861,8.45969,8.57463,8.69427,8.38693,8.24049,8.08101,8.15104,8.01292,7.92852,7.87789,7.35885,6.97401,7.04641,7.10349,6.83808,6.44358,6.52663,6.61927,6.74534,6.55015,6.31798,6.41685,6.53857,6.53200,6.62655,6.42692,6.43998,6.35172,6.45294,6.39766,6.27743,6.10688,6.06847,6.19331,6.35994,6.76488,7.10967,7.31183,7.96258,8.75123,9.24212,9.13492,9.24770,9.35274,9.10033,8.97143,8.93938,9.02938,8.84951,8.72597,8.65564,8.55722,8.39107,8.26645,8.21532,8.04298,8.68572,8.42262,8.11674,7.83173,7.82685,7.46773,7.85257,7.60602,7.09259,6.91179
2013,Edgeworth 33_11kV,20MAY2012,MW,6.97143,6.44547,6.37750,6.81093,6.27118,5.82650,5.58428,5.39586,5.54876,5.39686,5.20996,5.11328,5.09976,5.10575,4.94796,4.98567,4.97639,5.00871,5.09955,5.11145,5.15335,5.26445,5.24372,5.45753,5.52748,5.92044,6.16315,6.41218,6.68991,7.06012,7.48362,7.96933,8.25545,8.37928,8.32343,8.14008,8.02339,7.86523,7.54364,7.23781,7.23233,7.12354,6.91707,6.77370,6.62002,6.47926,6.73796,6.86962,6.91473,6.67627,6.74604,6.67761,6.69204,6.43607,6.23204,6.55257,6.67916,6.80593,6.80666,6.78724,6.90117,7.07068,7.22973,7.49875,7.83760,8.22797,8.55176,8.63924,9.28241,9.95999,10.43512,10.40336,10.33877,10.15208,10.21796,9.98969,9.79488,9.64536,9.28046,9.31148,9.16061,8.97681,8.69289,8.43557,8.26352,8.10139,8.60264,8.38302,7.97449,7.61553,7.98813,7.55427,8.12826,7.87887,7.24821,6.97158
2013,Edgeworth 33_11kV,21MAY2012,MW,6.87494,6.88079,6.90020,7.18303,6.72730,6.05197,5.83613,6.00608,5.98201,5.80309,5.63499,5.29669,5.21223,5.17726,5.12182,5.57737,5.61903,5.60854,5.49153,5.72129,5.72280,5.90407,6.30011,6.55542,7.05682,7.43848,7.85187,7.95052,8.07223,8.43376,8.63498,8.67908,8.49407,8.33986,8.00381,7.62053,7.16080,7.08608,6.93471,6.84774,6.59609,6.31341,6.44950,6.21471,6.33049,6.12736,6.33562,6.17491,6.24284,5.95408,6.02488,5.99572,5.99106,5.78464,6.00130,5.92241,5.99299,5.97820,5.71156,5.85874,6.05266,6.19398,6.19672,6.31008,6.55137,6.88905,7.39859,8.13888,9.08783,9.84868,10.44787,10.52567,10.47055,10.37808,10.10047,10.10347,10.12567,10.19565,9.88223,9.47416,9.41000,9.28113,9.11444,8.78991,8.51607,8.38466,8.25788,8.02635,8.66832,8.52829,8.22591,7.79626,7.98546,7.75815,7.67624,7.90207
2013,Edgeworth 33_11kV,22MAY2012,MW,7.89553,7.60792,7.51132,7.67726,7.62400,7.39083,7.14305,7.35803,7.23981,6.79565,6.19933,6.04392,6.05566,6.02256,5.77528,5.56406,5.61583,5.54272,5.75551,5.96636,6.30937,6.46366,6.75904,6.92490,7.32584,7.66123,7.89775,8.12320,8.37792,8.73930,8.79446,8.78517,8.39329,8.01894,7.61650,7.31219,7.21625,6.79478,6.76838,6.72893,6.56510,6.18450,5.96337,5.88432,5.95547,5.95967,5.99856,5.91652,5.81051,5.66559,5.74524,5.75865,5.71498,5.67079,5.54903,5.53796,5.52232,5.48451,5.73352,5.74349,5.89332,6.15174,6.31325,6.31195,6.47216,6.70865,7.19079,7.80918,8.52918,9.46324,10.13850,10.17544,10.26480,10.25644,10.20197,10.14949,10.02119,10.18883,10.00866,9.91084,9.77809,9.82835,9.44097,9.29528,8.97581,8.68699,8.64520,8.40011,9.00063,9.03537,8.71328,8.55153,8.45067,8.01266,8.18813,8.38935
2013,Edgeworth 33_11kV,23MAY2012,MW,8.52230,8.07288,7.69592,8.15100,8.04356,7.69742,7.21598,7.49840,7.29785,7.11059,6.89383,6.32933,5.96519,5.96465,5.88721,5.92508,5.97293,6.07151,6.04720,5.89111,6.06483,6.57697,6.85022,7.48551,7.74538,8.10733,8.36959,8.48248,8.69841,9.23389,9.11975,8.98744,8.91326,8.61534,8.30231,7.96188,7.53368,7.15117,6.91578,6.81458,6.77744,6.57089,6.41110,6.11333,6.04406,5.79233,5.81441,5.80801,5.78416,5.82117,6.05199,5.92301,6.14910,5.86204,5.88844,5.89824,5.77419,5.80183,5.75438,5.70659,5.68623,6.14613,6.48711,6.35715,6.59297,6.65371,7.36784,8.05064,8.73608,9.53299,9.89218,10.15745,10.11025,10.31852,10.19560,10.10956,10.04087,10.30054,10.11526,9.92561,9.75163,9.51888,9.30284,9.07792,8.95929,8.79692,8.75509,8.57877,9.14856,9.01934,8.84205,8.41706,8.36592,8.12326,8.03717,8.36438
2013,Edgeworth 33_11kV,24MAY2012,MW,8.28023,8.14970,7.92235,8.15204,7.54973,7.24995,7.19825,7.46580,7.15889,6.63019,6.57482,6.35583,6.13147,5.74079,5.76320,5.79789,5.89908,5.72967,5.68488,6.07375,6.39523,6.42274,6.62385,7.31448,8.21291,8.30851,8.42286,8.44444,8.76897,9.26103,9.76138,9.93765,9.74075,9.35579,8.93999,8.68009,8.47229,8.17516,7.96401,7.95277,7.75985,7.61967,7.40354,7.28576,7.37517,7.50932,7.43738,7.62604,7.66647,7.55918,7.41723,7.68207,7.82752,8.11085,8.01456,7.71063,7.77308,8.07453,8.14991,8.16631,8.07023,8.24117,8.85218,9.23026,9.62588,9.92466,10.16825,10.60501,11.23047,11.75867,11.99991,12.09738,12.11937,12.06675,11.95310,11.77442,11.37180,11.26175,11.06011,10.79252,10.51148,10.22797,9.89515,9.67323,9.27585,8.95268,8.86917,8.45678,9.20356,9.06392,8.78067,8.52996,8.72548,8.19926,8.13828,8.27079
2013,Edgeworth 33_11kV,25MAY2012,MW,8.39543,8.16541,7.99393,7.93390,7.59098,7.60096,7.35834,7.49706,6.98615,6.57852,6.28103,6.03148,6.07071,6.00678,5.78256,5.60887,5.51803,5.53062,5.65700,5.90949,6.05598,6.36316,6.58754,6.61778,7.04220,7.53802,7.69425,7.64459,7.70127,8.19377,8.53787,8.44887,8.30622,8.45289,8.33215,8.14241,8.08889,7.82941,7.50255,7.76650,7.83416,7.96234,8.17479,7.96443,7.87860,8.23353,8.06414,8.08953,7.91958,7.80898,7.52667,7.61230,7.57719,7.66011,7.42505,6.94911,6.87214,6.97751,7.10701,7.19896,6.99458,6.89541,7.10586,7.17436,7.30436,7.76982,8.40790,8.92132,9.81558,10.75510,11.27853,11.19331,11.29139,11.27570,11.21592,11.03854,10.97828,10.98587,10.87347,10.81625,10.58648,10.45944,10.20780,9.97488,9.78462,9.53475,9.39205,9.25595,9.82919,9.64143,9.52246,9.31553,9.27889,8.73346,8.72200,9.03158
2013,Edgeworth 33_11kV,26MAY2012,MW,9.04271,8.72306,8.45681,8.55550,8.40990,8.09076,7.65422,7.01052,7.02066,6.88670,6.59897,6.28679,6.12149,5.83869,5.68092,5.73685,5.72578,5.62812,5.52139,5.75548,5.91710,5.94144,5.83453,6.20850,6.63128,6.81289,6.59825,6.99311,7.41335,8.19009,8.70762,9.18808,9.27516,9.37971,9.12668,8.74715,8.71360,8.87998,8.56624,8.51302,8.31513,7.71623,7.49250,7.55708,7.43001,7.39503,7.24051,6.94630,6.65079,6.55158,6.83302,6.90586,6.83386,6.59425,6.60881,6.63055,6.65958,6.85667,6.98575,7.26560,7.17346,7.01916,6.96658,6.87030,7.11317,7.57989,8.10782,8.56665,9.30761,9.95404,10.34462,10.21407,10.21905,10.12373,10.03405,9.85554,9.79575,9.79310,9.55582,9.36672,9.30991,9.08867,9.03500,8.78585,8.63052,8.32714,8.90788,8.66904,8.33397,7.86715,7.91286,7.57434,8.09741,7.69905,7.08381,6.93019
