year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Lemington 66_11kV,01MAY2012,MW,0.77813,0.69523,0.69523,0.65620,0.61494,0.57089,0.57368,0.54636,0.52083,0.50223,0.52620,0.51611,0.48966,0.48343,0.48966,0.49685,0.50457,0.53475,0.56258,0.55306,0.59821,0.60436,0.60668,0.64458,0.64672,0.67913,0.69466,0.70370,0.75224,0.76362,0.74196,0.74934,0.75093,0.74435,0.74119,0.71985,0.69705,0.67574,0.70037,0.71228,0.69420,0.70080,0.67536,0.66704,0.69009,0.69095,0.64567,0.64187,0.65401,0.65226,0.63332,0.65226,0.65885,0.61934,0.72728,0.77969,0.78413,0.77017,0.76693,0.75621,0.75722,0.75845,0.78615,0.81290,0.65306,0.67283,0.67386,0.71434,0.72430,0.72762,0.73758,0.74754,0.76018,0.72143,0.70981,0.71173,0.72182,0.69925,0.69975,0.69589,0.72945,0.71938,0.68984,0.68271,0.68233,0.66548,0.69448,0.67142,0.65537,0.63440,0.60369,0.67896,0.72617,0.68945,0.65734,0.65397
2013,Lemington 66_11kV,02MAY2012,MW,0.62634,0.62971,0.61253,0.57819,0.57905,0.55172,0.53484,0.53484,0.51734,0.50692,0.49678,0.48726,0.48252,0.46898,0.50784,0.63383,0.64645,0.68580,0.66975,0.66642,0.64789,0.65776,0.67386,0.72169,0.74633,0.79966,0.71371,0.66211,0.63814,0.64863,0.68058,0.76772,0.85599,0.87617,0.86595,0.83800,0.86219,0.89324,0.90803,0.91633,0.91625,0.98896,1.01316,0.99755,0.96244,0.93816,0.98806,0.93692,0.98214,0.97886,0.98717,0.99284,0.99699,0.97800,0.96973,0.96644,0.97144,0.96149,0.94612,0.91551,0.91465,0.87286,0.89324,0.87109,0.91303,0.92695,0.93519,0.96561,0.99603,1.00755,1.02823,1.05691,1.07911,1.10871,1.20370,1.19186,1.09984,1.08741,1.10049,1.07421,1.09968,1.06353,1.05691,1.08830,0.88788,0.93043,0.94641,0.91581,0.83998,0.81671,0.81538,0.89267,0.92330,0.89723,0.88814,0.87306
2013,Lemington 66_11kV,03MAY2012,MW,0.83628,0.80229,0.78226,0.75496,0.75288,0.75102,0.71586,0.69800,0.70415,0.67191,0.66236,0.62682,0.63452,0.64226,0.63737,0.64896,0.65620,0.66289,0.69410,0.70583,0.69915,0.73162,0.74891,0.72705,0.83168,0.84391,0.93107,0.98717,0.97916,0.92054,0.87206,0.83339,0.78878,0.88931,0.94434,0.93692,0.89982,0.90419,0.91638,0.91907,1.04238,1.14390,1.16652,1.16533,1.14241,1.13953,1.12941,1.10044,1.03487,1.02524,1.00591,0.95172,0.96244,0.93747,0.86792,0.79655,0.77512,0.77748,0.77812,0.87860,0.94981,0.81010,0.87738,0.88062,0.89764,0.90631,0.91827,0.77605,0.74359,0.80606,0.86361,0.87677,0.87926,0.85888,0.83609,0.82935,0.82807,0.85062,0.83203,0.80411,0.85530,0.83538,0.83933,0.85338,0.82615,0.82211,0.84331,0.83136,0.82736,0.79542,0.71364,0.73871,0.72182,0.62843,0.61989,0.61929
2013,Lemington 66_11kV,04MAY2012,MW,0.57905,0.56156,0.54726,0.53397,0.53762,0.48552,0.45474,0.45135,0.44488,0.44827,0.43472,0.43102,0.45184,0.42456,0.41746,0.43134,0.60059,0.62059,0.63277,0.62667,0.65112,0.69042,0.71323,0.71248,0.76104,0.73892,0.67342,0.69994,0.72994,0.71419,0.71938,0.75933,0.81364,0.81477,0.83350,0.82615,0.83206,0.82071,0.83829,0.82915,0.84533,0.87109,0.91966,0.95497,0.96284,1.00109,0.98334,0.96845,0.95865,0.95958,0.94522,0.88912,0.90395,0.95791,0.99520,1.02124,1.00828,0.98784,1.00811,0.91021,0.81053,0.82180,0.84919,0.84919,0.86552,0.85990,0.83818,0.79128,0.78720,0.83350,0.81538,0.84603,0.84603,0.83268,0.81937,0.78746,0.74375,0.76224,0.75711,0.76323,0.78500,0.78893,0.73648,0.68972,0.68502,0.68769,0.71978,0.69356,0.65800,0.62164,0.56496,0.71529,0.89934,0.87470,0.88133,0.90982
2013,Lemington 66_11kV,05MAY2012,MW,0.88656,0.84012,0.84012,0.83468,0.81109,0.61628,0.58558,0.55778,0.54770,0.53380,0.49435,0.48760,0.50145,0.49471,0.47006,0.47714,0.48389,0.47714,0.49003,0.51157,0.53294,0.54817,0.55588,0.57840,0.54601,0.56450,0.57504,0.61441,0.65732,0.69745,0.69975,0.68406,0.67737,0.70704,0.74709,0.77683,0.72923,0.70080,0.73257,0.73373,0.80171,0.81624,0.83536,0.82736,0.81477,0.80080,0.77880,0.76749,0.87362,0.90369,0.90560,0.91115,0.91766,0.91957,0.92703,0.93354,0.91957,0.90560,0.84827,0.85481,0.83977,0.68072,0.71696,0.75556,0.76992,0.78468,0.80028,0.79947,0.74159,0.73559,0.75496,0.79412,0.80349,0.79227,0.78287,0.76268,0.75008,0.78166,0.81078,0.76891,0.77440,0.75933,0.72759,0.74152,0.72646,0.68797,0.69131,0.66520,0.60193,0.61628,0.58894,0.57795,0.60193,0.59184,0.59435,0.57752
2013,Lemington 66_11kV,06MAY2012,MW,0.54345,0.49707,0.49990,0.48637,0.48665,0.48694,0.46947,0.44216,0.52520,0.62719,0.62127,0.60658,0.60521,0.62531,0.58669,0.59995,0.60398,0.61586,0.55397,0.46490,0.47520,0.47520,0.48976,0.48019,0.52134,0.55480,0.56156,0.60486,0.60486,0.63263,0.66423,0.69698,0.70456,0.75492,0.75933,0.80005,0.84631,0.84854,0.81899,0.82807,0.82568,0.80683,0.80475,0.76323,0.75264,0.73373,0.74317,0.72705,0.71644,0.70977,0.74558,0.74754,0.76552,0.75685,0.77687,0.78878,0.78469,0.74119,0.76435,0.80080,0.83870,0.84416,0.85460,0.97714,0.98287,0.98782,0.89569,0.93692,0.96889,1.19178,1.33514,1.39733,1.40593,1.38238,1.26712,1.26144,1.22332,1.19626,1.21441,1.08333,1.07223,1.03911,0.98725,0.98104,0.96922,0.93945,0.93134,0.90489,0.88464,0.87730,0.84865,0.86001,0.86625,0.84085,0.83940,0.80886
2013,Lemington 66_11kV,07MAY2012,MW,0.80743,0.79892,0.79635,0.85703,0.84634,0.93584,0.93258,0.91306,0.90419,0.83163,0.80111,0.79210,0.74602,0.75102,0.73704,0.75504,0.75916,0.72391,0.65123,0.74964,0.75773,0.78469,0.82026,0.87286,0.89575,0.88430,0.86956,0.86404,0.88868,0.93209,0.92141,0.83333,0.93519,1.02345,1.07557,1.17584,1.22170,1.23242,1.19827,1.17034,1.13169,1.12097,1.09756,1.16162,1.20862,1.17012,1.09281,1.15116,1.17336,1.16710,1.18530,1.15863,1.10701,1.06769,1.09529,1.14751,1.14442,1.18530,1.20967,1.20758,1.21612,1.20001,1.12400,1.10902,1.09830,1.09599,1.16247,1.16146,1.05795,1.10644,1.06677,1.05196,1.05206,1.03798,1.10378,1.11529,1.11200,1.07915,1.06602,1.05525,1.08899,1.06103,1.03966,0.94276,0.91405,0.93945,0.87693,0.86779,0.89241,0.88336,0.83653,0.88920,0.91314,0.87328,0.88122,0.90057
2013,Lemington 66_11kV,08MAY2012,MW,1.04377,1.01097,0.92531,0.88171,0.86942,0.83818,0.84305,0.89813,0.87019,0.87766,0.76677,0.67460,0.68197,0.68274,0.56205,0.59996,0.59602,0.61940,0.62553,0.64003,0.74450,0.77170,0.86199,0.87926,0.88746,0.93277,0.85197,0.84865,0.84416,0.80814,0.85062,0.85129,0.95856,0.98139,0.95599,0.94352,0.97072,1.00181,0.92729,0.90007,0.92472,0.96889,0.94339,0.92531,0.94258,1.07760,1.04462,1.00682,1.07190,1.15823,1.17659,1.19895,1.14001,1.08421,1.08640,1.13889,1.24505,1.17534,1.16678,1.18073,1.08396,1.09700,1.09205,1.12298,1.10255,1.11125,1.19468,1.19465,1.14791,1.19156,1.24243,1.33664,1.36359,1.36911,1.34346,1.31649,1.31131,1.35093,1.35936,1.33988,1.38405,1.34021,1.31687,1.24862,1.14044,1.11191,1.12964,1.10822,1.08680,1.08353,1.07977,1.14510,1.15820,1.13528,1.12458,1.12353
2013,Lemington 66_11kV,09MAY2012,MW,1.20044,1.19575,1.30514,1.27508,1.27615,1.21185,1.10782,1.10243,1.08098,1.06493,1.05421,1.04028,1.06382,1.00079,0.88515,0.90240,0.87950,0.85599,0.85338,0.87617,0.97634,0.97959,0.98661,1.02293,1.09281,1.01097,1.02322,1.02238,1.02080,1.00101,1.04538,1.10297,1.10298,1.09641,1.10383,1.08322,1.09062,1.15343,1.18793,1.13265,1.08243,1.07345,1.04724,1.14044,1.10309,1.07710,1.06348,1.12180,1.21727,1.20323,1.19894,1.21296,1.19040,1.15928,1.16462,1.09609,1.00013,1.01129,1.05865,0.99007,0.98908,1.23761,1.32696,1.39197,1.43018,1.41508,1.43528,1.44599,1.31282,1.29441,1.32658,1.37052,1.25726,1.17369,1.08362,1.00559,1.02157,1.02489,0.97244,0.93105,0.91606,0.89594,0.92770,0.91488,0.82960,0.81290,0.81118,0.80171,0.84080,0.86060,0.84133,0.93119,0.96370,0.83962,0.81787,0.83461
2013,Lemington 66_11kV,10MAY2012,MW,0.81787,0.80394,0.73863,0.71555,0.70645,0.67478,0.64458,0.63787,0.70498,0.67975,0.67853,0.67185,0.68038,0.64913,0.64395,0.65183,0.67126,0.68129,0.71586,0.71628,0.78545,0.78753,0.80223,0.84313,0.88995,0.90235,0.91994,0.95525,0.98043,1.08912,1.25041,1.22685,1.14241,1.05741,0.94019,0.89405,0.90639,0.97876,1.00343,0.98205,0.89389,0.88610,0.88915,0.89934,0.85931,0.89677,0.97304,0.96725,0.88507,0.84897,0.89091,0.94669,0.96488,0.94010,0.99769,1.00013,0.98062,0.88997,0.86790,0.91631,0.95594,0.99108,0.99755,0.98712,0.99134,0.98584,1.03705,1.04044,1.09854,1.11998,1.10053,1.07094,1.08396,1.05885,1.07848,1.06034,1.08175,1.15247,1.13104,1.11476,1.13291,1.09515,1.06812,1.07465,1.02910,1.07231,1.12357,1.04626,1.02853,1.03507,1.02436,1.07915,1.35990,1.26884,1.22653,1.22930
