year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Campbell St 132_11kV,11MAY2012,MW,12.06073,11.91564,11.91564,11.69800,10.77304,10.77304,10.77304,10.77304,10.77304,10.77304,10.77304,10.77304,10.77304,10.77304,10.77304,9.86622,9.63045,9.63045,9.63045,9.63045,9.63045,9.63045,10.64609,10.77304,11.95191,13.05823,13.49351,14.03760,15.39783,16.41347,17.37470,18.31780,19.04326,19.51480,19.51480,19.51480,19.51480,19.51480,19.51480,19.75058,20.24026,20.24026,19.85940,19.51480,19.51480,19.51480,19.51480,19.51480,19.51480,20.20399,20.31281,20.33094,20.33094,20.33094,20.33094,20.33094,20.33094,20.72995,21.14708,21.14708,21.14708,20.51231,19.95008,20.65740,20.65740,20.65740,20.65740,20.65740,20.65740,20.65740,19.80499,19.51480,18.46289,18.28153,18.28153,18.00948,17.13893,17.13893,17.13893,17.13893,16.72179,15.92379,15.92379,15.92379,15.92379,15.30715,14.85374,14.85374,14.85374,14.85374,14.47288,13.63860,13.63860,13.63860,13.63860,13.63860
2013,Campbell St 132_11kV,12MAY2012,MW,12.60482,12.40532,12.40532,12.40532,12.40532,11.80682,11.26273,11.26273,11.26273,11.26273,11.26273,11.26273,11.26273,11.26273,11.26273,11.26273,10.57354,10.12013,10.12013,10.12013,10.12013,10.12013,10.12013,10.41031,11.26273,11.26273,11.26273,11.26273,12.33278,12.40532,12.40532,12.40532,12.96755,13.47537,13.47537,13.76555,14.61797,14.61797,14.61797,15.25274,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,15.30715,14.29151,14.29151,14.29151,14.29151,14.29151,14.29151,14.29151,13.96505,13.22146,13.22146,13.22146,13.22146,13.22146,13.22146
2013,Campbell St 132_11kV,13MAY2012,MW,13.22146,12.31464,12.16955,12.16955,12.16955,12.16955,12.16955,12.16955,12.16955,11.00882,10.93627,10.93627,10.93627,10.93627,10.93627,10.93627,10.93627,10.93627,10.93627,10.93627,10.93627,10.93627,10.93627,10.93627,10.93627,10.93627,10.93627,10.93627,11.84309,12.07887,12.07887,12.07887,12.20582,13.31214,13.31214,13.43910,14.12828,14.12828,14.12828,14.12828,14.12828,14.12828,14.12828,14.12828,14.12828,14.12828,14.12828,15.14392,15.27088,15.08951,14.03760,14.03760,14.03760,14.03760,14.03760,14.03760,14.03760,14.03760,14.03760,14.03760,14.03760,14.03760,14.03760,14.03760,14.03760,14.03760,14.03760,14.03760,14.03760,15.21647,15.27088,15.27088,15.27088,15.27088,15.27088,15.27088,15.27088,15.27088,15.27088,15.27088,15.27088,15.27088,15.27088,15.27088,15.27088,15.27088,,,13.87437,13.87437,13.87437,13.36655,12.65923,12.65923,12.65923,12.65923
2013,Campbell St 132_11kV,14MAY2012,MW,11.62545,11.42595,11.42595,11.42595,11.42595,11.42595,11.31714,10.28336,10.28336,10.28336,10.28336,10.28336,10.28336,10.28336,10.28336,10.28336,10.28336,10.28336,10.28336,10.28336,10.28336,10.28336,10.28336,10.97254,11.86123,12.65923,13.43910,14.12828,15.79683,17.03011,17.84625,18.69866,18.82562,19.09767,19.09767,19.09767,19.44226,20.24026,19.64176,19.35158,19.35158,20.31281,20.49417,20.49417,20.49417,20.49417,20.49417,20.49417,20.49417,20.49417,20.49417,20.49417,20.49417,20.49417,19.96821,19.91381,20.07703,20.07703,20.07703,20.07703,20.05890,19.02512,19.02512,19.02512,19.02512,19.02512,19.02512,19.02512,19.02512,19.69617,19.65990,19.02512,19.02512,19.02512,19.02512,18.40848,18.28153,18.28153,18.28153,18.28153,18.28153,17.61048,17.06639,17.06639,17.06639,17.06639,16.59484,15.99634,15.99634,15.99634,15.28901,14.85374,14.11015,13.63860,13.63860,13.60233
2013,Campbell St 132_11kV,15MAY2012,MW,12.40532,12.40532,12.40532,12.40532,11.31714,11.26273,11.26273,11.26273,11.26273,11.26273,11.26273,11.26273,11.26273,11.26273,11.26273,11.26273,10.71863,10.70050,10.70050,10.70050,10.70050,10.70050,10.70050,11.20832,12.94941,13.54792,14.25524,14.89001,16.59484,17.50166,18.44475,19.18835,19.47853,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.78685,19.18835,19.18835,19.64176,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,18.80748,18.77121,18.77121,18.77121,18.73494,17.62861,17.62861,17.62861,17.62861,17.53793,16.90316,16.90316,16.90316,16.64925,15.76056,15.76056,15.76056,15.74243,14.52728,14.52728,13.47537,13.38469,13.38469,13.14892
2013,Campbell St 132_11kV,16MAY2012,MW,12.16955,12.16955,12.16955,12.16955,12.16955,11.53477,11.02695,11.02695,11.02695,11.02695,9.05008,,10.21081,10.21081,10.21081,10.21081,10.68236,10.70050,10.70050,10.70050,10.70050,10.90000,11.26273,12.09700,12.47787,13.54792,14.25524,14.69051,16.25025,17.59234,18.37221,18.37221,19.38785,19.51480,19.51480,19.51480,16.25025,,19.51480,19.51480,,20.33094,20.33094,20.33094,20.33094,20.33094,,19.26089,20.16772,20.16772,20.16772,20.16772,20.69367,20.89317,20.89317,20.89317,,15.52479,19.58735,19.51480,19.51480,19.51480,19.51480,19.51480,19.51480,19.51480,19.51480,19.51480,19.51480,19.51480,19.51480,19.51480,19.18835,18.69866,18.69866,18.69866,18.69866,18.62612,17.62861,17.62861,17.62861,17.62861,17.62861,17.62861,17.03011,16.41347,16.41347,16.41347,16.37720,15.27088,15.27088,15.27088,14.56356,14.03760,13.34842,13.31214
2013,Campbell St 132_11kV,17MAY2012,MW,13.31214,13.31214,12.84060,12.16955,12.16955,12.16955,12.16955,11.09950,11.02695,11.02695,11.02695,11.02695,11.02695,11.02695,11.02695,11.02695,11.02695,11.02695,11.02695,11.02695,11.02695,11.02695,11.09950,11.75241,12.51414,11.97005,,14.94442,15.99634,17.61048,18.13643,18.26339,19.35158,19.35158,19.35158,19.35158,19.56921,20.07703,20.07703,19.56921,19.35158,19.35158,19.35158,19.35158,19.35158,20.42163,19.96821,19.42412,19.42412,19.42412,19.69617,20.16772,20.16772,20.16772,20.16772,20.16772,,15.16206,19.91381,19.91381,19.91381,19.91381,19.91381,19.40599,19.18835,19.18835,19.18835,19.18835,19.18835,19.93194,20.24026,19.29717,18.93444,18.93444,18.93444,18.93444,18.62612,18.37221,18.37221,18.37221,18.24525,17.06639,17.06639,17.06639,16.44975,15.99634,15.99634,15.99634,15.99634,15.19833,,14.07387,13.38469,13.38469,13.38469,13.38469
2013,Campbell St 132_11kV,18MAY2012,MW,12.78619,12.24209,12.24209,12.24209,11.44409,11.19018,11.19018,11.19018,11.19018,11.19018,9.99318,,10.44659,8.30649,,10.44659,10.44659,10.44659,10.44659,10.44659,10.44659,10.44659,10.57354,11.58918,12.55041,12.89501,14.00133,14.61797,15.79683,17.04825,17.73743,18.53544,19.49667,19.67803,19.67803,19.67803,19.67803,19.67803,19.67803,19.67803,19.67803,19.67803,19.67803,,20.65740,20.65740,20.29467,19.58735,,,20.16772,20.16772,20.16772,20.16772,20.16772,20.16772,20.16772,20.16772,19.42412,19.18835,19.18835,19.18835,19.18835,19.18835,19.18835,19.18835,19.18835,19.18835,19.18835,19.18835,19.18835,19.18835,18.20898,18.11830,18.11830,18.11830,17.75557,16.97570,16.97570,16.97570,16.15956,15.83311,15.83311,15.83311,15.83311,15.83311,15.39783,15.10765,15.10765,14.69051,14.36406,14.36406,14.36406,14.36406,14.36406,13.38469
2013,Campbell St 132_11kV,19MAY2012,MW,13.22146,,11.60732,12.82246,12.82246,12.82246,12.69550,11.58918,11.58918,11.58918,11.58918,11.58918,11.58918,11.58918,11.58918,11.58918,11.58918,11.58918,11.22645,10.44659,10.44659,10.44659,10.44659,10.44659,11.58918,11.67986,11.67986,11.67986,11.67986,12.53228,,12.45973,13.25773,14.03760,14.03760,14.03760,14.11015,15.18020,15.18020,15.18020,15.18020,15.18020,15.18020,15.18020,15.18020,15.18020,,14.81747,15.50665,15.50665,15.50665,15.50665,15.50665,15.50665,15.50665,15.50665,15.50665,15.50665,15.50665,15.50665,15.50665,15.50665,15.50665,15.50665,14.79933,14.92629,15.66988,15.66988,15.66988,16.01447,16.97570,16.97570,16.97570,16.46788,15.92379,15.92379,15.92379,15.92379,15.92379,15.92379,15.37970,14.85374,14.85374,14.85374,14.85374,14.85374,14.85374,14.85374,14.85374,14.85374,13.85624,13.63860,13.63860,13.63860,13.63860,13.63860
2013,Campbell St 132_11kV,20MAY2012,MW,13.29401,12.40532,,12.24209,12.24209,12.24209,12.24209,11.02695,11.02695,11.02695,11.02695,11.02695,,9.79367,10.70050,10.70050,10.70050,10.70050,10.70050,10.70050,10.70050,10.70050,10.70050,10.70050,10.70050,10.70050,11.82496,11.84309,9.46722,,12.24209,12.24209,12.36905,13.38469,13.38469,13.38469,13.38469,13.98319,14.52728,14.52728,14.52728,14.52728,14.52728,14.52728,14.52728,14.87188,15.66988,15.23461,14.94442,14.94442,14.94442,14.94442,14.94442,14.94442,14.94442,14.94442,14.94442,14.94442,14.94442,14.94442,14.94442,14.59983,14.20083,15.05324,15.43411,15.43411,15.43411,15.43411,15.76056,16.15956,16.15956,16.15956,16.15956,16.15956,16.15956,16.15956,16.15956,16.15956,16.15956,16.15956,16.15956,15.96006,15.01697,15.01697,15.01697,,15.34342,15.34342,15.30715,14.20083,14.20083,14.20083,13.43910,13.05823,13.05823,12.78619
2013,Campbell St 132_11kV,21MAY2012,MW,11.84309,11.84309,11.84309,11.84309,11.84309,11.84309,10.86372,10.70050,10.70050,10.70050,10.70050,10.70050,10.70050,10.70050,10.70050,10.70050,10.70050,10.70050,10.70050,10.70050,10.70050,10.70050,10.70050,11.42595,12.02446,12.98569,13.63860,14.63610,16.12329,17.57421,18.58985,18.86189,19.58735,19.84126,19.84126,19.56921,19.09767,19.09767,19.09767,19.09767,19.31530,20.24026,20.24026,19.89567,19.67803,20.24026,20.24026,20.24026,20.24026,20.24026,20.24026,20.24026,20.24026,20.24026,,20.07703,20.07703,20.07703,20.07703,20.07703,,20.00449,20.00449,20.00449,20.00449,20.00449,18.93444,18.86189,19.00698,20.00449,20.00449,19.95008,18.86189,18.86189,16.01447,,17.80998,,17.55607,17.55607,16.88502,16.81248,16.81248,16.81248,16.81248,16.37720,15.66988,15.66988,15.45224,14.52728,14.52728,14.52728,13.54792,13.47537,12.60482,12.24209
2013,Campbell St 132_11kV,22MAY2012,MW,12.18768,11.51664,11.51664,11.51664,11.51664,11.51664,11.51664,11.51664,10.59168,10.28336,10.28336,10.28336,10.28336,10.28336,10.28336,10.28336,10.28336,10.28336,10.28336,10.28336,10.28336,10.28336,10.44659,11.42595,12.24209,12.69550,13.80183,14.67238,15.59733,,18.11830,,18.77121,19.09767,19.09767,19.09767,19.09767,19.09767,19.09767,19.15208,20.24026,20.24026,20.24026,20.24026,20.24026,20.24026,20.24026,20.24026,20.24026,20.24026,20.24026,20.24026,20.24026,20.24026,18.33594,,19.84126,19.84126,19.84126,19.84126,19.22462,18.86189,18.86189,18.86189,18.86189,18.86189,18.86189,18.86189,18.86189,19.71430,19.60549,18.86189,18.86189,18.86189,18.58985,18.51730,18.53544,18.33594,17.39284,17.39284,17.39284,17.39284,16.77620,16.92129,16.97570,16.92129,15.83311,15.83311,15.83311,15.48852,14.61797,14.61797,14.20083,13.38469,13.38469,13.36655
2013,Campbell St 132_11kV,23MAY2012,MW,12.24209,12.24209,12.24209,12.24209,12.24209,11.69800,11.02695,11.02695,11.02695,11.02695,11.02695,11.02695,11.02695,11.02695,11.02695,11.02695,10.50100,10.44659,10.44659,10.44659,10.44659,10.44659,10.44659,11.28086,12.29650,13.31214,14.16456,14.74492,16.32279,17.13893,14.96256,,18.88003,19.09767,19.24276,19.91381,19.91381,19.82312,19.44226,19.09767,19.09767,19.36971,19.84126,19.84126,19.09767,19.09767,19.09767,19.09767,19.09767,19.36971,19.84126,19.84126,19.84126,19.84126,19.84126,19.84126,19.84126,19.84126,19.84126,19.84126,19.84126,,,19.18835,19.18835,19.18835,19.18835,19.18835,19.18835,19.18835,19.18835,19.18835,18.15457,18.04575,18.04575,18.04575,18.04575,18.04575,17.32030,16.90316,16.90316,16.90316,16.61297,16.15956,16.15956,16.15956,15.08951,,11.97005,14.85374,14.85374,14.23710,13.71114,13.52978,12.56855,12.56855
2013,Campbell St 132_11kV,24MAY2012,MW,12.56855,12.45973,11.42595,11.42595,11.42595,11.42595,11.42595,11.42595,11.06323,10.28336,10.28336,10.28336,10.28336,10.28336,10.28336,10.28336,10.12013,10.12013,10.12013,10.12013,10.12013,10.41031,11.35341,11.35341,12.55041,12.56855,13.69301,14.49101,15.76056,17.33843,18.06389,18.86189,18.86189,18.86189,19.33344,19.58735,19.58735,19.58735,19.58735,19.58735,19.58735,19.58735,19.58735,20.47604,19.98635,19.75058,19.96821,20.25840,20.24026,20.24026,20.24026,20.24026,20.05890,19.82312,19.67803,19.93194,20.56672,20.56672,20.56672,20.56672,20.33094,19.42412,19.42412,19.42412,19.42412,19.42412,19.42412,19.42412,19.75058,20.65740,20.53044,19.51480,,18.53544,18.86189,18.86189,18.86189,18.86189,18.86189,17.50166,17.46539,17.46539,17.46539,17.46539,17.46539,17.22961,16.15956,16.15956,16.15956,16.15956,15.47038,15.01697,15.01697,13.87437,13.87437,13.52978
2013,Campbell St 132_11kV,25MAY2012,MW,12.73178,12.73178,12.73178,12.73178,12.24209,11.51664,11.51664,11.51664,11.51664,11.51664,11.51664,11.51664,11.51664,11.51664,11.51664,11.51664,10.88186,10.37404,10.37404,10.37404,,8.81431,11.02695,11.20832,12.47787,13.38469,13.89251,14.67238,16.06888,17.22961,18.10016,19.18835,19.18835,19.18835,19.18835,19.18835,19.49667,20.33094,20.33094,20.33094,20.33094,19.98635,19.58735,19.58735,19.58735,18.28153,,19.46039,16.99384,,19.98635,19.42412,19.42412,19.89567,19.84126,19.84126,19.84126,19.84126,19.84126,19.84126,19.84126,19.82312,18.77121,18.77121,18.77121,18.77121,18.77121,19.73244,19.91381,19.91381,19.91381,19.85940,18.93444,18.93444,18.62612,18.64426,17.97321,17.71930,17.68302,16.97570,16.97570,16.97570,16.97570,16.28652,15.76056,15.76056,15.76056,15.76056,15.68802,14.61797,14.61797,14.61797,14.61797,14.61797,13.96505,13.38469
2013,Campbell St 132_11kV,26MAY2012,MW,13.38469,13.38469,13.38469,12.56855,12.24209,12.24209,12.24209,12.24209,12.24209,12.24209,,11.58918,11.58918,11.58918,11.58918,11.58918,11.04509,11.02695,11.02695,11.02695,11.02695,11.02695,11.02695,11.02695,11.02695,11.02695,11.02695,11.02695,,12.56855,13.33028,13.80183,13.80183,13.80183,13.80183,14.83560,15.01697,15.01697,15.01697,15.01697,15.83311,16.32279,16.32279,16.32279,16.32279,16.32279,16.32279,,16.57670,16.57670,16.57670,16.57670,16.57670,16.57670,16.57670,,15.76056,15.76056,15.76056,15.76056,15.76056,15.76056,15.76056,15.76056,16.35906,16.64925,16.64925,16.64925,16.64925,16.64925,17.61048,17.71930,17.71930,17.71930,17.71930,17.71930,16.95757,16.48602,16.43161,15.76056,15.76056,15.76056,15.76056,15.76056,15.76056,15.76056,15.76056,15.76056,14.63610,14.52728,14.52728,14.52728,14.52728,14.01946,13.38469,13.38469
