year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,East Maitland 33_11kV,01MAY2012,MW,11.67634,11.35930,10.74708,9.96915,9.25592,8.51086,7.89842,7.33402,6.86595,6.64731,6.41307,6.29437,6.12464,5.98951,5.93336,6.01148,6.03499,6.20061,6.35472,6.34267,6.65625,7.00969,7.64322,8.00170,8.85242,9.40410,9.86617,10.54064,10.34417,10.69222,11.04887,11.01486,11.04753,10.94422,10.86702,10.80193,10.68719,10.59931,10.45594,10.28893,10.23328,10.14544,10.15720,10.14203,10.21384,10.24408,10.22012,10.33833,10.41474,10.39087,10.34161,10.80711,10.63083,10.39931,10.36992,10.43859,10.37098,10.39004,10.46209,10.39650,10.42785,10.55612,10.74039,11.01335,11.22550,11.45425,11.81877,11.78737,12.07033,12.72691,13.04051,13.16765,13.41765,13.40494,13.02476,12.85127,12.70804,12.35782,12.00701,11.91295,11.65295,11.32329,11.12471,10.78986,10.66596,10.68258,10.71814,10.41359,10.03860,9.54933,9.11343,8.57086,11.50887,11.60418,10.88355,10.22790
2013,East Maitland 33_11kV,02MAY2012,MW,11.45275,11.10464,10.48806,9.74341,8.99761,8.24439,7.62879,7.15658,6.80815,6.58351,6.39213,6.19699,6.16735,5.99120,5.98466,5.98878,6.05220,6.01894,6.16238,6.31753,6.57104,6.81154,7.08893,7.53926,8.25562,8.64629,9.20536,10.05106,9.84607,10.40827,10.77624,10.75089,10.87215,10.88155,11.15738,11.09970,11.21414,11.15326,11.05628,10.94397,10.76235,10.66977,10.45573,10.38811,10.26330,10.26714,10.41452,10.58074,10.75241,10.69638,10.68393,10.66282,10.63763,10.71277,10.60442,10.60828,10.58583,10.67735,10.77313,10.78025,10.73710,10.87872,10.98210,11.24506,11.31013,11.54251,11.74502,11.99881,12.43074,13.34018,13.43196,13.45417,13.34501,13.19610,12.81745,12.63608,12.36567,12.06848,11.78121,11.57998,11.26433,11.08296,10.79897,10.55739,10.40840,10.47242,10.52728,10.06718,9.58978,9.14944,8.68737,8.22573,11.16590,11.32308,10.45916,9.78136
2013,East Maitland 33_11kV,03MAY2012,MW,11.18528,10.88077,10.23779,9.44421,8.78448,8.06997,7.42218,7.06656,6.66622,6.49947,6.27163,6.06056,5.97805,5.92599,5.87213,5.84446,5.92420,5.96651,6.02188,6.19374,6.30800,6.71652,6.78584,7.21071,7.89171,8.43463,9.06437,9.62644,9.38930,9.87971,10.43667,10.62255,10.70041,10.66905,10.80675,11.05954,11.06538,10.91328,10.94020,11.05313,11.31891,11.51152,11.46800,11.34811,11.31794,11.27940,11.19293,11.44117,11.49119,11.18360,11.12106,10.83263,10.76911,10.91783,10.94804,10.68075,10.68719,10.63122,10.53232,10.74109,10.52537,10.75505,10.94643,11.12762,11.21334,11.26861,11.57688,11.89009,12.23410,12.68297,13.51734,13.86863,13.99638,14.06732,13.87022,13.90271,13.72757,13.45030,13.27145,13.10835,12.88096,12.58757,12.31113,11.98688,11.43260,11.14601,11.19717,10.68400,10.23076,9.89185,9.48046,9.02195,11.88698,11.98973,11.27477,10.46715
2013,East Maitland 33_11kV,04MAY2012,MW,11.80127,11.44405,10.79618,10.01302,9.15647,8.40308,7.81694,7.30916,6.99208,6.84262,6.57177,6.36122,6.23366,6.19248,6.11566,6.11995,6.19661,6.25174,6.36240,6.41741,6.59371,7.10646,7.28999,7.67040,8.34101,8.79894,9.41876,9.94323,9.77809,10.33347,10.55741,10.47538,10.59304,10.52581,10.73994,10.82387,10.90503,10.69828,10.81098,10.37881,10.55241,10.29987,10.19330,10.22485,10.25105,10.34929,10.41292,10.30342,10.36864,10.37570,10.32495,10.36171,10.47439,10.32661,10.19100,10.33774,10.75635,10.80234,10.71216,10.47806,10.77925,10.83200,10.97759,11.15106,11.17921,11.33112,11.41311,11.65504,12.09773,12.58476,12.71629,12.86354,12.58978,12.40447,12.27564,12.10804,11.98218,11.73512,11.64165,11.47280,11.30683,10.95902,10.89938,10.66904,10.61577,10.67646,10.77049,10.33206,9.98886,9.63939,9.23211,8.81693,11.64948,11.88557,11.34489,10.64144
2013,East Maitland 33_11kV,05MAY2012,MW,11.78795,11.24246,10.50044,9.62333,8.95864,8.34641,7.70344,7.18496,6.83685,6.61696,6.35324,6.15960,6.07425,5.89562,5.86432,5.87807,5.87350,5.84739,5.77376,5.83417,6.09210,6.39116,6.57144,6.63135,7.24817,7.49132,7.80220,8.26897,8.82598,9.43077,9.86723,10.53276,11.13700,11.50645,11.94444,12.18364,12.23629,12.13869,12.18530,12.26441,12.25346,12.29106,12.08867,12.19069,12.01437,11.81987,11.62194,11.60086,11.39563,11.25445,10.86862,10.69901,10.80867,10.46139,10.32802,10.30295,10.47217,10.42291,10.44623,10.43490,10.51106,10.34670,10.52296,10.65457,10.63455,10.93481,11.20125,11.73572,12.12326,13.04282,13.88666,14.21470,14.22026,13.94725,13.69211,13.32005,12.91174,12.54910,12.31902,12.04665,11.87912,11.58300,11.48530,11.13136,10.91445,10.64621,10.50170,10.11040,9.94003,9.77200,9.50332,9.02174,9.47857,9.12140,8.72476,8.22128
2013,East Maitland 33_11kV,06MAY2012,MW,7.88971,7.37845,7.17150,6.96149,6.78635,6.57345,6.32362,6.21321,6.16198,6.14360,6.07596,6.01007,5.97988,5.98419,5.91324,5.80186,5.83574,5.88286,5.97370,6.04532,6.16707,6.35377,6.41736,6.59064,6.87802,7.27326,7.49047,7.75347,8.22182,8.59959,9.09117,9.58926,10.07509,10.43457,10.79266,10.88087,10.97109,10.95012,11.17316,11.30202,11.36688,11.02251,10.71872,10.60489,10.50721,10.55011,10.24088,10.32413,10.26732,10.24113,10.31654,10.31287,10.23619,10.08477,9.97494,9.89091,9.90311,9.98698,9.93175,10.01784,10.02557,10.10408,10.09987,10.33951,10.57966,10.61772,10.74195,11.02197,11.83162,13.18787,14.38351,14.88946,15.17359,15.09003,14.91704,14.38464,13.97014,13.57999,13.36547,13.41467,13.21945,12.98961,12.56113,12.24423,11.56949,11.00071,10.53131,10.11631,9.76412,9.16260,8.59883,8.33677,8.64387,8.15742,7.86296,7.63929
2013,East Maitland 33_11kV,07MAY2012,MW,7.25022,7.04836,7.08207,6.86051,6.57530,6.39748,6.25466,6.06152,6.01681,5.92869,5.94938,5.95472,5.96007,5.82696,5.81558,5.85847,6.00971,6.18421,6.31157,6.39459,6.73202,7.15869,7.58759,7.89841,8.64277,9.26944,10.01694,10.89322,10.74492,11.16844,11.83593,12.05366,12.12725,12.07243,12.42244,12.51247,12.60394,12.58816,12.51606,12.30389,12.16039,12.05195,12.13637,11.87793,12.02495,11.82485,11.75986,11.80365,11.95233,11.67560,11.21089,11.11251,10.86435,10.78564,10.72076,10.68471,10.58727,10.60099,10.60022,10.70463,10.92946,11.03119,11.25517,11.61399,12.02314,12.37187,12.66843,12.85507,13.54716,14.64359,15.28717,15.52617,15.53357,15.46412,15.18972,15.06859,14.85101,14.58477,14.24981,14.09175,13.81400,13.39143,13.18939,12.68173,12.46585,12.43842,12.46698,11.87488,11.39294,10.61373,9.78715,9.24261,12.02616,12.10071,11.47645,10.82972
2013,East Maitland 33_11kV,08MAY2012,MW,12.27830,11.99199,11.27687,10.35878,9.52878,8.77171,8.15257,7.68614,7.27409,7.05685,6.93287,6.63687,6.43197,6.28556,6.10451,6.23799,6.29018,6.38304,6.56461,6.71749,7.02883,7.40708,7.93048,8.54063,9.33816,10.17547,10.91563,11.82671,11.71410,12.21044,12.61283,12.50269,12.33344,12.20410,12.31316,12.19642,11.88590,11.58085,11.44408,11.01544,10.90465,10.81376,10.68921,10.70339,10.39046,10.42678,10.39255,10.37542,10.33630,10.41113,10.34891,10.17448,10.14749,10.09309,10.10384,10.01212,10.03833,9.91441,9.93306,9.88812,10.04906,10.19753,10.36691,10.57369,11.02717,11.31353,11.56408,12.02561,12.43388,13.33342,13.89726,14.12727,14.31042,14.42670,14.07029,13.94303,13.68169,13.45395,13.32947,13.16081,12.82405,12.63943,12.33691,12.03671,11.60721,11.59358,11.66967,11.21140,10.74198,10.22576,9.72396,9.20956,12.04296,12.03344,11.37374,10.74691
2013,East Maitland 33_11kV,09MAY2012,MW,12.05022,11.56108,10.96261,10.14479,9.39574,8.53042,7.94851,7.53960,7.24504,7.04930,6.77756,6.51351,6.35244,6.28593,6.25654,6.23406,6.29470,6.36289,6.46843,6.67313,7.16566,7.39311,7.77660,8.39697,9.13082,9.87788,10.54039,11.41420,11.28481,11.85935,12.23140,12.27075,12.17470,12.05151,12.14534,11.93338,11.76463,11.52909,11.19736,10.98385,10.95042,10.81585,10.72188,10.52722,10.54278,10.35879,10.32969,10.36157,10.33694,10.36822,10.41841,10.43641,10.43975,10.19066,10.17479,10.28841,10.27526,10.16904,10.33216,10.24009,10.21517,10.51309,10.64572,10.88207,11.13871,11.38759,11.49217,11.69749,12.24036,13.03477,13.48313,13.67128,13.59991,13.50380,13.24984,13.05763,12.74246,12.50112,12.38545,12.19762,11.97090,11.87813,11.73646,11.49673,11.12159,11.25571,11.45561,11.01287,10.50149,9.95176,9.48839,8.91927,11.58657,11.71853,11.00158,10.46340
2013,East Maitland 33_11kV,10MAY2012,MW,11.83800,11.47407,10.70660,10.06840,9.30260,8.56321,7.88700,7.44895,6.99231,6.79965,6.61304,6.52317,6.39625,6.22011,6.35444,6.24352,6.19230,6.28802,6.44088,6.55892,6.75250,7.20987,7.56860,8.20980,8.98239,9.63003,10.19547,10.95034,10.92090,11.37423,11.46782,11.74617,11.84732,11.62442,11.61754,11.53905,11.53260,11.24594,11.17215,10.92748,10.82137,10.87335,10.73695,10.52587,10.75685,10.72410,10.60882,10.84077,10.63159,10.67823,10.88805,10.94406,11.18206,11.17066,11.30794,11.18153,11.17205,11.25641,11.19517,11.18671,11.34432,11.53693,11.54189,11.54421,11.69141,11.80172,11.96987,12.33564,12.65045,13.17629,13.84405,14.00673,14.12653,14.17608,14.05785,13.75858,13.67305,13.64329,13.19308,12.94947,12.76814,12.57180,12.51048,12.09055,11.41131,11.14604,11.15287,10.66770,10.29864,9.80535,9.35472,9.02727,11.29266,11.64884,11.08914,10.51870
