year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Stockton 33_11kV,01MAY2012,MW,2.57330,2.48735,2.52863,2.66351,2.60869,2.40304,2.19513,2.30073,2.18720,2.02320,1.97342,1.83808,1.84110,1.78515,1.76958,1.74267,1.71695,1.72084,1.85035,1.90328,1.95827,2.00781,2.04356,2.27065,2.55730,2.79659,2.95209,2.88376,3.00130,3.15547,3.10009,3.02491,2.96448,2.77052,2.76202,2.63102,2.54970,2.58812,2.55424,2.52271,2.47563,2.38192,2.26171,2.35895,2.44539,2.36962,2.42229,2.40769,2.24561,2.27465,2.37899,2.32590,2.33148,2.39358,2.32476,2.33742,2.27915,2.22578,2.23608,2.28044,2.32470,2.21955,2.22643,2.31536,2.29686,2.41068,2.59840,2.70557,2.84615,3.09370,3.48569,3.48684,3.55204,3.57160,3.45673,3.34371,3.30245,3.27435,3.08604,3.01980,2.87959,2.77706,2.71834,2.72331,2.59429,2.54353,2.58163,2.46040,2.86652,2.76499,2.57852,2.40541,2.61517,2.45535,2.37364,2.42386
2013,Stockton 33_11kV,02MAY2012,MW,2.48501,2.42130,2.41321,2.56205,2.40621,2.29040,2.13298,2.22670,2.03842,2.02326,1.91705,1.85295,1.74124,1.74511,1.71982,1.79475,1.69263,1.69719,1.74280,1.82489,2.00067,1.99703,1.98274,2.18754,2.35586,2.67967,2.80140,2.73255,2.84059,3.05144,2.94008,2.98221,2.92857,2.75313,2.58438,2.60299,2.52863,2.48291,2.48040,2.39484,2.35367,2.27490,2.24330,2.39124,2.29348,2.30643,2.40661,2.32537,2.30482,2.28644,2.27492,2.19166,2.19468,2.16035,2.21430,2.27315,2.23578,2.13578,2.26660,2.23413,2.16319,2.16872,2.27400,2.39520,2.47665,2.49013,2.60091,2.70430,2.83593,3.19939,3.52143,3.51475,3.46909,3.56192,3.45456,3.33862,3.17532,3.17618,3.12679,3.08699,2.88974,2.83402,2.79412,2.65680,2.59825,2.58194,2.52376,2.43811,3.00435,2.73165,2.49067,2.36121,2.48021,2.35751,2.38965,2.44574
2013,Stockton 33_11kV,03MAY2012,MW,2.40989,2.21097,2.33221,2.52264,2.39650,2.28113,2.11430,2.13824,2.06160,1.87503,1.74437,1.66632,1.66703,1.71490,1.66591,1.62793,1.59640,1.61931,1.66313,1.67107,1.83086,1.82813,1.88823,2.09155,2.30455,2.56114,2.68495,2.71968,2.81427,2.93006,3.06453,3.01821,2.93547,2.91440,2.80156,2.67922,2.74160,2.73534,2.67518,2.64927,2.56799,2.52798,2.59307,2.55092,2.68365,2.79168,2.66194,2.48234,2.43611,2.48673,2.40809,2.43048,2.49599,2.43671,2.36486,2.40624,2.30284,2.28928,2.25143,2.18887,2.21025,2.21884,2.25745,2.30324,2.29832,2.43327,2.53299,2.72634,2.86576,3.09509,3.43816,3.46824,3.43036,3.41262,3.30242,3.21369,3.24394,3.27670,3.09145,2.99602,2.92218,2.89992,2.78507,2.70072,2.66168,2.60408,2.54628,2.49133,3.01065,2.84302,2.70737,2.46011,2.63573,2.51811,2.38267,2.43128
2013,Stockton 33_11kV,04MAY2012,MW,2.52525,2.36130,2.44938,2.59465,2.42198,2.26376,2.18844,2.20761,2.01509,1.89527,1.83466,1.82645,1.72383,1.65198,1.67525,1.60219,1.62913,1.60270,1.63256,1.70108,1.83639,1.91245,1.96250,2.06010,2.32264,2.46938,2.68432,2.75538,2.72178,2.84493,2.91568,2.88700,2.89244,2.76555,2.61431,2.58508,2.47630,2.38721,2.55501,2.40674,2.31125,2.34481,2.30440,2.33071,2.45012,2.29983,2.33817,2.30552,2.19857,2.28626,2.21692,2.30622,2.39240,2.27802,2.20439,2.24981,2.11087,2.15421,2.09301,2.01335,2.11670,2.14078,2.29810,2.23178,2.30159,2.50190,2.58646,2.62638,2.77168,3.04817,3.23585,3.29428,3.31799,3.18275,3.08103,3.12341,3.04875,3.02711,2.93948,2.97525,2.87268,2.79209,2.78600,2.62050,2.55152,2.59536,2.54202,2.46144,3.04950,2.96255,2.71448,2.47132,2.71880,2.57865,2.54632,2.67445
2013,Stockton 33_11kV,05MAY2012,MW,2.62004,2.42619,2.48686,2.65688,2.60006,2.29955,2.08834,1.96508,2.09948,2.04507,1.87500,1.82213,1.80148,1.78326,1.78969,1.72374,1.62835,1.67117,1.66125,1.73310,1.75203,1.83085,1.83699,1.91397,2.04705,2.04002,2.20996,2.33103,2.44896,2.64278,2.78374,2.92979,3.04662,3.02014,2.93291,2.93983,3.06158,3.04130,3.01079,2.97708,2.90978,2.91014,2.97780,2.92392,2.84492,2.88689,2.86399,2.64035,2.74313,2.88459,2.73198,2.70651,2.71963,2.66760,2.59662,2.72773,2.55266,2.54761,2.67407,2.61034,2.59781,2.62717,2.64767,2.60486,2.62544,2.83843,2.91449,2.93023,3.06554,3.36046,3.51399,3.57264,3.59086,3.45891,3.29376,3.28192,3.24644,3.21233,3.13090,2.98661,2.85358,2.83794,2.84885,2.72990,2.72285,2.68307,3.01412,2.77011,2.68376,2.49525,2.62721,2.45656,2.74685,2.52112,2.32302,2.43997
2013,Stockton 33_11kV,06MAY2012,MW,2.29567,2.06392,2.26865,2.52940,2.20101,1.91575,1.79679,1.71070,1.87483,1.86224,1.79239,1.71263,1.71910,1.74109,1.82273,1.72541,1.73265,1.73716,1.77252,1.80219,1.80341,1.86910,1.87298,1.93601,2.09336,2.10057,2.24180,2.36458,2.49185,2.65124,2.68236,2.84994,2.92616,3.05000,2.98105,3.01998,3.01997,2.95643,2.88959,2.94397,2.90987,2.81646,2.74952,2.67308,2.70849,2.60376,2.59368,2.52983,2.46518,2.46818,2.37908,2.42928,2.40665,2.29026,2.32135,2.20335,2.23077,2.28541,2.19905,2.24599,2.34319,2.29367,2.34569,2.42416,2.46299,2.59107,2.74846,2.77356,3.00963,3.32543,3.72715,3.68727,3.71549,3.78181,3.57670,3.54566,3.53791,3.44989,3.33515,3.31627,3.11711,3.04724,3.15011,2.89998,2.80302,2.75004,2.95514,2.76319,2.60763,2.48284,2.59595,2.39949,2.81458,2.54185,2.27008,2.35721
2013,Stockton 33_11kV,07MAY2012,MW,2.23712,2.05000,2.22645,2.36643,2.17591,1.98082,1.93864,1.95495,1.90998,1.86430,1.77975,1.77481,1.77777,1.75849,1.86303,1.81393,1.79930,1.80696,1.82359,1.95300,2.03250,2.12291,2.25461,2.36746,2.73449,2.93079,3.12975,3.15279,3.23297,3.38340,3.37230,3.31364,3.43517,3.28874,3.20499,3.20378,3.08771,3.13132,3.24519,3.23384,3.13458,3.04358,2.90000,2.92307,3.00367,2.85208,2.93619,2.98128,2.85133,2.90455,2.84060,2.85492,2.72148,2.63069,2.52608,2.42313,2.41382,2.59096,2.56120,2.49444,2.49471,2.55210,2.56021,2.65275,2.76950,2.86316,2.97887,3.09297,3.34679,3.71675,3.99114,3.90157,3.94319,3.93308,3.77697,3.71972,3.74101,3.73743,3.64969,3.57262,3.46401,3.26488,3.19391,3.19440,3.01681,2.92353,2.92874,2.74923,3.33260,3.20315,2.88646,2.66590,2.91961,2.70556,2.75934,2.74039
2013,Stockton 33_11kV,08MAY2012,MW,2.75748,2.57180,2.67990,2.87716,2.73011,2.48347,2.37922,2.51184,2.30781,2.15110,2.07270,2.03675,1.97215,1.93167,1.85723,1.84546,1.92564,1.84687,1.91256,1.96277,2.13956,2.15974,2.23818,2.46325,2.77199,2.99009,3.28040,3.26609,3.31831,3.40280,3.41512,3.27629,3.21286,3.20454,2.92848,2.92609,2.94088,2.79435,2.73652,2.66694,2.55958,2.51657,2.56614,2.42859,2.47231,2.46589,2.59769,2.37525,2.32462,2.34500,2.31301,2.28618,2.25383,2.17816,2.15984,2.20591,2.17503,2.13168,2.17389,2.09634,2.12159,2.20366,2.26290,2.31552,2.37197,2.45578,2.52846,2.76893,2.86988,3.23613,3.65963,3.65322,3.69982,3.73079,3.59253,3.58142,3.49798,3.43503,3.40843,3.25664,3.15689,3.14128,3.14934,2.91173,2.81499,2.79971,2.70967,2.61568,3.13842,2.92293,2.77313,2.50891,2.77842,2.62642,2.52754,2.63586
2013,Stockton 33_11kV,09MAY2012,MW,2.68381,2.47390,2.58218,2.70737,2.67712,2.39750,2.28034,2.31805,2.22118,2.07163,1.98956,1.87515,1.87625,1.86196,1.78252,1.79319,1.81398,1.82829,1.85010,1.91788,2.03816,2.04853,2.15657,2.22487,2.57280,2.89557,3.16751,3.14827,3.22222,3.35800,3.34538,3.22022,3.17578,2.97859,2.82887,2.76839,2.65125,2.74958,2.61122,2.54851,2.59183,2.43668,2.41613,2.42674,2.39938,2.35988,2.38097,2.29008,2.22749,2.23287,2.19999,2.19386,2.28330,2.16017,2.16393,2.25318,2.21105,2.23532,2.21590,2.23762,2.19270,2.24433,2.20597,2.27045,2.31403,2.45811,2.54407,2.75492,2.84252,3.08165,3.45900,3.42452,3.40695,3.46758,3.35820,3.27200,3.31948,3.30235,3.13890,3.17720,3.03363,2.89885,2.89981,2.80530,2.70478,2.70706,2.55635,2.43084,3.09953,2.89630,2.63411,2.51752,2.70056,2.49152,2.44198,2.57827
2013,Stockton 33_11kV,10MAY2012,MW,2.56295,2.39999,2.49106,2.74528,2.55211,2.37382,2.16877,2.26828,2.10232,1.95548,1.85543,1.81166,1.85837,1.73007,1.69985,1.72315,1.76968,1.73771,1.75684,1.79659,1.97423,2.05199,2.10459,2.25124,2.58869,2.81413,3.02178,3.02863,3.11598,3.05902,3.07734,3.15976,2.99516,2.83370,2.88933,2.67599,2.60321,2.57304,2.59326,2.40758,2.36711,2.38921,2.38840,2.28792,2.30106,2.45619,2.40271,2.26874,2.33577,2.24049,2.20276,2.36634,2.34626,2.25929,2.32469,2.21663,2.22163,2.21440,2.26167,2.21084,2.33490,2.41519,2.39036,2.35067,2.46229,2.49645,2.53797,2.66820,2.79124,3.15528,3.41246,3.33526,3.32897,3.34523,3.34860,3.28069,3.15437,3.19368,3.15875,3.00385,2.88648,2.93281,2.71964,2.65595,2.62640,2.51185,2.51192,2.55706,2.97160,2.84070,2.68549,2.43152,2.62103,2.48520,2.47505,2.45176
