year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Mosman 132_11kV,01MAY2012,MW,24.90048,23.90730,23.16241,22.38205,22.20470,21.77905,20.99869,20.69719,20.36022,20.05872,19.77495,19.81042,19.89910,19.65080,19.95231,19.93457,19.86363,20.09419,20.32475,20.37795,20.83907,21.42434,22.61261,24.19106,26.92231,29.67130,32.84593,36.28659,39.26614,41.73136,42.21021,41.55400,40.72044,39.97555,38.75181,37.81184,37.58128,37.27977,36.94280,36.51715,36.19792,36.07377,35.91415,35.70133,35.06285,34.79682,34.86776,34.58400,34.65494,34.37117,34.58400,34.31797,34.35344,34.14061,33.92779,33.94552,33.60855,33.75043,33.55534,33.53761,33.41346,33.12970,33.39573,33.71496,34.31797,35.25794,35.82547,36.88960,39.10652,41.87324,45.06561,47.42441,48.68363,49.73001,50.20887,50.51037,50.08472,49.51719,48.86098,48.06289,46.75047,45.88144,44.81731,43.43395,42.33436,41.37665,39.88688,38.59219,37.59901,36.10924,34.17608,31.79954,29.58262,27.84455,26.74496,25.43254
2013,Mosman 132_11kV,02MAY2012,MW,24.65218,23.90730,22.87864,22.06282,21.74358,21.03416,20.23607,20.20060,19.84589,19.52666,19.40251,19.04780,19.29610,19.42024,19.06554,19.40251,19.24289,19.47345,19.49119,19.82816,20.14739,20.73266,21.88546,23.25109,25.73404,28.67811,31.97690,35.38209,38.32616,40.52535,41.64268,41.34118,40.66723,39.56764,38.50352,37.40392,37.40392,36.92507,36.42848,36.02056,35.87868,35.98509,35.77227,35.29341,35.00965,34.76135,34.88550,34.60173,34.60173,34.54853,34.49532,34.31797,34.30023,34.03420,34.17608,34.28250,34.26476,34.35344,34.19382,33.98099,33.53761,33.25384,33.71496,34.30023,34.81456,35.25794,36.48168,38.29069,40.77365,43.45169,45.40258,47.33574,48.29345,48.64816,48.94966,49.41078,48.63042,47.90327,46.78594,46.00558,45.34937,44.44487,43.78866,42.65360,41.28797,40.40120,39.12425,38.09560,37.13789,35.11606,33.04102,31.23201,29.24565,27.38343,26.31931,25.07783
2013,Mosman 132_11kV,03MAY2012,MW,24.38615,23.67674,22.78997,22.02735,21.63717,21.06963,20.41343,20.07645,19.81042,19.42024,19.36704,19.08327,19.08327,19.04780,19.18968,19.18968,19.20742,19.20742,19.34930,19.59760,20.14739,20.53757,21.74358,22.96732,25.06010,27.96870,31.09013,34.60173,37.27977,39.30161,40.34800,39.85141,39.49670,38.84049,37.86504,37.35072,37.38619,37.08469,36.51715,36.26886,36.03830,35.59491,35.70133,35.29341,35.06285,34.92097,34.63720,34.35344,34.42438,34.40664,34.30023,34.22929,34.05194,34.22929,34.12288,33.96326,33.62629,33.85685,33.60855,33.69723,33.27158,33.28931,33.53761,33.85685,34.28250,34.88550,35.27568,36.67677,38.68087,41.44759,44.19657,46.16520,47.01650,48.29345,48.41760,48.68363,48.16930,47.45988,46.62632,46.32482,45.22523,44.09016,43.39848,42.35209,41.14609,40.11744,39.30161,38.14881,36.69451,35.00965,33.11196,31.49804,29.58262,27.93323,27.02872,25.84045
2013,Mosman 132_11kV,04MAY2012,MW,25.14877,24.04918,23.16241,22.47073,22.02735,21.37114,20.87455,20.32475,20.04098,19.79269,19.79269,19.43798,19.42024,19.42024,19.42024,19.42024,19.56213,19.81042,19.84589,20.18287,20.50210,21.05190,22.22243,23.64127,26.17743,29.03282,32.15425,35.73680,38.92917,40.80912,42.17474,41.85550,41.35891,40.34800,39.51443,39.14199,38.92917,38.60993,38.32616,37.97145,38.06013,37.97145,37.79410,37.24430,36.83639,36.53489,36.37527,35.96736,35.84321,35.48850,35.16926,34.97418,34.72588,34.70814,34.30023,34.37117,34.14061,33.96326,33.83911,33.71496,33.57308,33.66176,33.96326,34.30023,34.77909,35.32888,36.32206,37.82957,40.22385,42.67133,45.77502,47.38894,48.16930,48.96739,49.07380,49.12701,48.54174,48.06289,47.35347,46.44897,45.57993,45.11881,44.05469,43.16792,42.21021,41.18156,40.43667,39.12425,37.81184,36.23339,34.70814,33.11196,31.67539,30.02600,29.08603,27.79134
2013,Mosman 132_11kV,05MAY2012,MW,27.08193,26.12422,25.18424,24.49256,23.67674,22.89638,22.31111,21.74358,21.12284,20.80360,20.67946,20.41343,20.41343,20.41343,20.41343,20.41343,20.16513,20.36022,20.41343,20.46663,20.64399,21.10511,21.63717,22.00961,23.21562,24.54577,26.03554,27.63173,29.74224,31.65766,32.91687,34.30023,35.63038,37.04921,37.68769,38.53899,39.30161,39.42576,39.12425,38.89369,38.84049,38.68087,38.43257,37.84731,37.65222,37.45713,37.19110,37.13789,36.90733,36.81865,36.85413,36.81865,36.76545,36.09150,36.28659,36.25112,35.89641,35.36435,35.06285,34.79682,35.27568,35.13379,34.95644,35.43530,36.49942,37.35072,38.57446,40.68497,43.11472,46.41350,49.33984,50.74093,51.48582,51.87599,51.06017,50.29755,49.02060,47.83233,46.60859,45.27843,43.89507,43.00830,42.77774,41.97965,41.14609,39.97555,39.44349,38.39710,37.86504,36.58809,35.24021,33.71496,32.27840,31.10786,30.11468,28.82000
2013,Mosman 132_11kV,06MAY2012,MW,28.07511,27.22381,26.07101,25.11330,24.59898,23.81862,22.82544,22.48847,22.16923,21.63717,21.45981,21.14058,20.80360,20.80360,20.66172,20.80360,20.80360,20.80360,20.53757,20.44890,20.83907,21.24699,21.54849,21.83226,22.68355,23.72994,24.63445,25.80498,27.45437,29.08603,30.39845,32.08331,33.25384,34.65494,35.66585,36.72998,37.77637,38.59219,38.41484,38.46805,38.55672,38.29069,37.88278,37.59901,36.97827,36.88960,36.78318,36.12697,35.64812,35.47077,34.97418,34.65494,34.63720,34.17608,33.94552,33.73270,33.09422,33.20064,33.20064,33.05875,33.44893,33.53761,33.87458,34.45985,35.52397,36.44621,37.84731,39.92235,42.45851,46.62632,50.04925,52.79823,53.70274,54.50083,54.53630,54.34121,53.18841,52.17750,50.84734,49.69454,48.75457,47.90327,47.26480,46.30708,44.69316,42.58265,41.42985,39.83367,38.16654,36.23339,33.85685,31.53351,29.72450,28.39435,27.24155,26.24837
2013,Mosman 132_11kV,07MAY2012,MW,25.37933,24.74086,23.80088,23.16241,23.00279,22.55941,21.92093,21.28246,20.98096,20.80360,20.50210,20.41343,20.41343,20.41343,20.41343,20.23607,20.32475,20.48437,20.69719,20.85681,21.42434,22.27564,23.33976,24.65218,27.29475,30.54033,33.98099,38.04240,42.06833,44.74637,46.05879,46.28935,45.45579,44.39166,43.61131,42.52945,42.19248,41.62494,41.69589,41.05741,40.59629,40.15291,40.01102,39.99329,39.31934,39.24840,39.56764,39.26614,39.24840,38.85822,38.55672,38.06013,37.56354,37.45713,37.17336,36.51715,36.18018,36.33980,36.19792,36.16245,36.21565,36.25112,36.87186,37.42166,38.14881,38.98237,40.25932,41.96192,44.78184,48.54174,51.73411,54.09292,55.90193,57.69320,58.52676,58.88147,58.77506,58.33167,57.53358,55.99060,54.46536,53.68500,52.24844,51.02470,49.39304,48.09836,46.67953,44.81731,42.81321,40.54309,37.95372,35.34662,32.65084,30.41618,29.13923,27.50758
2013,Mosman 132_11kV,08MAY2012,MW,26.62081,25.85819,24.77633,24.04918,23.83635,23.02053,22.29338,22.25791,21.90320,21.72584,21.30019,21.15831,21.15831,21.15831,21.15831,21.15831,21.33567,21.44208,21.44208,21.81452,22.36432,23.10920,24.63445,25.84045,28.67811,32.54443,36.00283,39.60311,43.52263,46.05879,46.73273,46.57312,45.45579,43.62904,42.65360,40.91553,40.25932,39.81593,39.33708,38.87596,38.06013,37.66995,37.31525,36.76545,36.18018,35.96736,35.80774,35.57718,35.55944,35.43530,35.36435,35.04512,34.90323,34.61947,34.49532,34.56626,34.24702,34.33570,34.26476,34.03420,34.01646,33.96326,34.26476,34.69041,35.64812,36.39301,37.35072,39.01784,41.87324,45.54446,48.29345,50.72320,52.44353,53.95103,54.74913,54.92648,54.51857,54.05745,53.64953,52.70956,51.29073,50.63452,49.46398,48.09836,46.78594,45.43805,44.17884,42.42304,40.88006,38.55672,36.23339,33.67949,31.01918,29.29885,28.12832,26.90458
2013,Mosman 132_11kV,09MAY2012,MW,25.87592,24.81180,23.83635,23.07373,22.93185,22.55941,22.00961,21.56623,21.17605,20.94549,20.43116,20.50210,20.59078,20.59078,20.57304,20.30701,20.64399,20.64399,20.73266,21.15831,21.53075,22.36432,23.42844,24.98915,27.82682,30.84183,34.47758,37.81184,41.11062,43.75319,44.39166,44.17884,42.76001,41.73136,40.41894,39.51443,39.01784,38.41484,37.56354,37.43939,37.36845,36.85413,36.65904,36.09150,36.02056,35.55944,35.31115,35.25794,35.31115,35.24021,34.92097,34.77909,34.70814,34.86776,34.44211,34.44211,34.45985,34.33570,34.08741,34.05194,33.83911,33.83911,34.21155,34.42438,35.08059,35.77227,36.42848,38.04240,40.66723,43.84187,46.53764,48.32892,49.67681,50.49264,50.75867,51.02470,50.49264,50.20887,49.39304,48.68363,47.22932,46.69726,46.12973,44.92372,43.75319,42.36983,41.09288,39.39029,37.70542,35.86094,33.85685,31.94142,29.93733,28.32341,27.20608,25.71631
2013,Mosman 132_11kV,10MAY2012,MW,25.06010,24.17333,23.44618,23.02053,22.41752,21.76131,21.30019,20.82134,20.53757,20.21834,19.88136,19.88136,19.88136,19.88136,19.75722,19.59760,19.57986,19.84589,19.98778,20.20060,20.87455,21.49528,22.41752,23.67674,26.33704,29.40526,32.52669,35.71906,38.66313,40.75591,41.92645,41.73136,40.98647,39.88688,38.71634,37.61675,37.61675,37.35072,37.13789,36.90733,36.83639,36.33980,35.79000,35.57718,35.66585,35.29341,35.15153,35.02738,35.04512,35.08059,35.08059,34.88550,35.04512,34.65494,34.74362,34.38891,34.44211,34.38891,34.26476,34.21155,33.99873,33.94552,34.21155,34.37117,35.08059,35.54171,36.14471,37.43939,39.58537,42.58265,44.95920,46.69726,47.45988,48.55948,48.43533,48.57721,48.08062,47.40668,46.66179,45.61540,45.08334,44.49808,44.05469,42.84869,41.58947,40.25932,39.62085,38.46805,36.81865,35.11606,33.43120,31.33842,29.17470,27.84455,26.81590,25.62763
2013,Mosman 132_11kV,11MAY2012,MW,24.72312,23.97824,23.12694,22.29338,21.95640,21.24699,20.71493,20.53757,20.21834,20.20060,19.84589,19.45572,19.59760,19.49119,19.47345,19.47345,19.54439,19.84589,19.84589,20.16513,20.53757,21.12284,22.25791,23.32203,25.50348,28.53623,30.94824,33.96326,37.59901,40.02876,40.82685,40.56082,40.31253,39.70952,38.94690,38.20201,38.57446,38.68087,37.90051,37.75863,37.54581,37.63448,37.22657,37.06695,36.97827,36.65904,36.74771,36.69451,36.76545,36.49942,35.86094,35.80774,35.55944,35.32888,35.20474,34.83229,34.93870,34.88550,34.88550,34.42438,34.24702,34.26476,34.44211,34.81456,35.52397,36.12697,36.90733,37.81184,39.86914,43.00830,45.08334,46.34256,46.32482,46.53764,46.85688,46.57312,46.14747,45.31390,44.40940,43.54036,42.90189,41.82003,41.23477,40.29479,39.28387,38.43257,37.88278,37.22657,36.19792,34.65494,33.07649,31.48030,29.84865,28.64264,27.80908,26.74496
2013,Mosman 132_11kV,12MAY2012,MW,25.91139,25.32613,24.33295,23.41071,22.82544,22.32885,21.88546,21.33567,20.76813,20.34248,20.25381,19.88136,19.88136,19.88136,19.57986,19.45572,19.59760,19.61533,19.79269,19.88136,20.00551,20.32475,20.82134,21.53075,22.68355,23.81862,24.82954,26.10648,28.03964,29.74224,30.96598,32.52669,33.80364,35.15153,35.96736,36.90733,38.16654,38.57446,38.64540,38.60993,38.89369,38.87596,38.53899,38.25522,37.65222,37.19110,37.20883,36.74771,36.42848,36.26886,35.71906,35.63038,35.39982,35.09832,34.79682,34.38891,34.40664,34.15835,33.91005,34.01646,33.50214,33.89232,34.31797,34.51306,34.99191,35.75453,37.03148,39.42576,42.49398,45.70408,48.50627,50.19113,50.68772,51.04243,50.52811,49.64134,48.66589,47.63724,46.37803,45.50899,44.63996,43.69998,43.18566,42.70680,41.71362,40.77365,40.01102,39.14199,38.07787,36.57036,35.31115,33.96326,32.56216,31.01918,30.36298,28.90867
2013,Mosman 132_11kV,13MAY2012,MW,28.34114,27.33023,26.40799,25.27292,24.77633,23.80088,23.32203,22.61261,22.09829,21.95640,21.72584,21.54849,21.21152,21.15831,21.15831,21.17605,21.28246,20.96322,21.08737,20.98096,21.35340,21.70811,22.02735,22.06282,23.03826,24.29747,25.45027,26.70949,28.66038,30.11468,31.65766,33.25384,34.60173,36.16245,37.08469,38.06013,38.92917,39.67405,40.24158,40.45441,40.61403,40.63176,40.25932,40.13517,39.79820,39.23067,38.55672,37.86504,37.45713,36.81865,36.51715,35.84321,35.77227,35.22247,34.88550,34.70814,34.69041,34.61947,34.42438,34.42438,34.79682,34.85003,35.11606,35.70133,36.90733,38.13107,39.83367,42.35209,45.77502,49.49945,52.69182,54.58951,55.77778,56.84190,56.96605,56.59361,55.95513,55.56495,54.46536,53.34803,52.56767,51.82279,51.23752,50.20887,48.73683,46.92782,45.04787,42.79548,40.79138,38.62766,35.98509,33.66176,31.56898,29.81318,28.73132,27.61399
