year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Noraville 33_11kV,01MAY2012,MW,10.10129,12.19249,10.86682,9.35443,8.68225,10.81080,10.15730,9.14904,8.30882,7.58063,6.92713,6.57237,6.40433,6.18027,5.84418,5.90020,6.08691,6.23628,6.25496,6.60971,6.79643,6.96447,7.24454,7.86070,8.45819,8.70092,9.85856,9.13037,8.92498,9.27974,9.61583,9.50380,9.37310,9.22372,8.86897,8.64491,8.60757,8.55155,8.15945,8.14078,8.04742,8.15945,7.74868,7.76735,7.65532,7.74868,7.93539,7.65532,7.86070,7.97273,8.19679,7.39392,7.84203,7.61798,7.52462,7.76735,7.84203,7.89805,7.80469,7.87938,8.02875,8.34616,8.47686,8.86897,8.92498,9.20505,9.59715,9.97059,11.10955,11.93109,12.67795,13.10740,12.92068,12.80865,12.45390,12.22984,11.63235,11.03486,11.18423,10.84815,11.38962,10.77346,11.38962,10.60542,10.86682,9.87723,9.57848,8.99967,9.14904,11.01619,10.34402,9.48513,11.07220,9.89590,11.61368,10.34402
2013,Noraville 33_11kV,02MAY2012,MW,9.78387,11.85641,10.51206,9.20505,8.85029,10.77346,10.28800,9.18638,8.42085,7.50595,7.05783,6.68440,6.34831,6.14293,5.73215,5.97488,5.84418,5.97488,6.25496,6.59104,6.60971,7.05783,7.18853,7.48727,8.21546,8.71959,9.89590,9.14904,9.11170,9.59715,9.41044,9.55981,9.39177,8.98100,8.92498,8.49554,8.49554,8.38351,8.34616,8.36484,8.08476,8.04742,8.08476,7.93539,7.74868,7.91672,8.08476,7.91672,7.97273,7.80469,7.76735,7.69266,7.61798,7.91672,7.76735,7.56196,7.80469,8.08476,7.99141,7.99141,8.27148,8.49554,8.70092,8.71959,9.14904,9.22372,9.72786,10.32534,10.90416,12.19249,12.73397,12.92068,12.64061,12.73397,12.21117,11.94976,11.59501,11.16556,11.09088,10.62409,11.33361,10.58674,11.03486,10.47472,10.73612,10.06394,9.76520,8.99967,8.99967,11.01619,10.45604,9.27974,11.05353,9.61583,11.35228,10.10129
2013,Noraville 33_11kV,03MAY2012,MW,9.44778,11.78172,10.10129,9.11170,8.49554,10.79213,9.85856,9.01834,8.19679,7.28189,6.85244,6.53503,6.10558,5.86285,5.88152,5.95621,5.78817,5.86285,5.99355,6.31097,6.53503,6.74041,7.02049,7.69266,8.04742,8.58889,9.44778,8.49554,8.77561,8.99967,9.22372,9.42911,9.55981,9.37310,9.20505,9.26107,9.16771,9.33575,9.09302,8.75694,8.53288,8.75694,8.49554,8.45819,8.42085,7.87938,8.30882,8.19679,7.93539,7.86070,7.95406,7.61798,7.69266,7.95406,7.93539,7.76735,7.95406,7.74868,7.63665,7.71133,8.02875,8.19679,8.42085,8.70092,8.88764,9.39177,9.70918,9.76520,10.81080,11.35228,12.36054,12.80865,12.45390,12.65928,12.45390,11.96844,11.63235,11.16556,11.35228,10.82947,11.61368,11.16556,11.66969,10.86682,11.25892,10.19464,9.89590,9.54114,9.54114,11.44563,10.84815,9.89590,11.66969,10.21331,11.80039,10.23199
2013,Noraville 33_11kV,04MAY2012,MW,9.82121,11.78172,10.49339,9.31708,8.64491,10.84815,10.02660,8.94365,8.19679,7.26322,7.00182,6.72174,6.14293,6.08691,5.90020,6.10558,6.01223,5.99355,6.12425,6.38566,6.66573,6.79643,7.09517,7.71133,8.27148,8.92498,9.93324,9.05568,9.09302,9.20505,9.42911,9.14904,9.31708,8.96232,9.01834,8.47686,8.83162,8.42085,8.30882,8.30882,8.08476,8.10343,8.06609,7.99141,7.95406,8.02875,7.95406,7.82336,7.73000,7.84203,7.95406,7.74868,7.86070,7.37525,7.41259,7.58063,7.43126,7.61798,7.56196,7.71133,7.69266,7.97273,8.42085,8.55155,8.94365,9.20505,9.67184,9.98926,,11.65102,12.41655,12.50991,12.78998,12.62194,12.47257,12.30452,11.74438,11.70704,11.52032,11.10955,12.02445,11.35228,11.80039,11.27759,11.33361,10.47472,10.11996,9.74653,9.91457,11.74438,11.07220,10.32534,12.02445,10.79213,12.50991,10.92283
2013,Noraville 33_11kV,05MAY2012,MW,10.51206,12.36054,10.90416,9.65317,8.92498,11.31493,10.34402,9.67184,8.70092,7.93539,7.18853,6.87111,6.59104,6.25496,6.03090,6.08691,6.01223,5.95621,6.03090,6.34831,6.10558,6.36698,6.47901,6.68440,7.16986,7.39392,7.82336,7.61798,8.36484,8.70092,9.39177,9.52247,9.61583,9.85856,9.93324,10.19464,10.43737,10.08261,10.00793,9.72786,9.52247,9.41044,9.24240,8.77561,8.64491,8.71959,8.45819,8.25281,8.14078,8.08476,7.99141,8.36484,8.08476,8.04742,8.15945,7.63665,7.59930,7.73000,8.21546,8.08476,8.21546,8.53288,8.70092,9.05568,9.46645,9.83988,10.66143,10.84815,11.76305,12.60327,13.03271,13.08873,12.88334,12.67795,12.47257,12.30452,11.70704,11.44563,11.16556,11.31493,11.80039,11.22158,11.52032,10.73612,11.14689,10.69877,10.21331,9.48513,9.65317,12.11781,11.35228,10.47472,12.11781,11.10955,12.45390,11.22158
2013,Noraville 33_11kV,06MAY2012,MW,10.81080,13.08873,11.55766,10.08261,9.41044,11.68836,10.77346,9.83988,9.05568,8.14078,7.61798,6.98314,6.59104,6.55370,6.27363,6.36698,6.18027,6.23628,6.31097,6.06824,6.29230,6.31097,6.46034,6.74041,7.28189,7.41259,7.97273,7.67399,7.76735,8.21546,8.42085,9.09302,9.22372,9.46645,9.70918,9.54114,9.54114,9.69051,9.59715,9.33575,8.88764,8.88764,9.01834,8.70092,8.68225,8.53288,8.53288,8.43952,8.14078,8.08476,7.87938,7.97273,7.76735,7.52462,7.95406,7.65532,7.58063,7.61798,7.78602,7.89805,8.02875,7.99141,8.36484,8.64491,9.16771,9.48513,9.98926,10.56807,11.24025,12.65928,13.64887,13.85426,13.92894,13.40614,13.29411,12.97670,12.47257,11.91242,11.89375,11.40829,12.47257,11.72571,12.28585,11.22158,11.50165,10.43737,10.11996,9.41044,9.39177,11.38962,10.73612,9.74653,11.65102,10.53073,11.94976,10.90416
2013,Noraville 33_11kV,07MAY2012,MW,10.34402,12.65928,11.24025,9.89590,9.41044,11.44563,10.71745,9.83988,8.99967,7.97273,7.24454,7.09517,6.81510,6.31097,6.47901,6.18027,6.14293,6.14293,6.25496,6.42300,6.98314,7.28189,7.54329,8.19679,8.66358,9.07435,10.25066,9.41044,9.83988,10.25066,10.58674,10.56807,10.66143,10.41870,10.34402,9.82121,9.54114,9.50380,9.70918,9.52247,9.22372,9.42911,9.09302,8.99967,9.14904,9.31708,9.14904,8.98100,8.83162,8.71959,8.60757,8.40218,8.21546,8.21546,7.69266,7.86070,7.73000,7.97273,7.89805,8.32749,8.14078,8.55155,9.05568,9.31708,10.26933,10.69877,10.96018,11.42696,12.77131,13.96629,14.99322,15.14259,15.19861,15.25462,14.69448,14.67581,14.11566,13.63020,13.18208,12.64061,13.77957,12.97670,13.08873,12.50991,12.69663,11.63235,11.35228,10.79213,10.47472,12.34187,11.74438,10.47472,12.24851,11.03486,12.41655,11.38962
2013,Noraville 33_11kV,08MAY2012,MW,10.94150,13.05138,11.68836,10.30667,9.54114,11.72571,10.90416,9.70918,9.11170,8.04742,7.61798,6.96447,6.62839,6.47901,6.34831,6.23628,6.34831,6.44167,6.74041,6.88979,7.13252,7.41259,7.80469,8.14078,9.20505,9.82121,10.82947,10.40003,10.81080,11.12822,11.24025,10.69877,10.96018,10.40003,9.83988,9.42911,9.33575,9.03701,8.75694,8.70092,8.36484,8.19679,8.04742,7.91672,7.99141,7.59930,8.04742,7.86070,7.69266,7.82336,8.04742,7.73000,7.65532,7.54329,7.69266,7.56196,7.69266,7.63665,7.67399,7.84203,8.04742,8.17812,8.29015,8.58889,8.86897,9.16771,9.89590,10.34402,11.48298,12.73397,13.35013,13.74223,14.17167,13.72356,13.31278,12.93935,12.84600,12.43522,12.34187,12.19249,12.67795,12.17382,12.45390,11.65102,11.94976,11.03486,10.60542,9.82121,9.72786,11.68836,11.07220,10.11996,11.66969,10.45604,11.96844,10.88549
2013,Noraville 33_11kV,09MAY2012,MW,10.36269,12.64061,11.05353,10.10129,9.57848,11.70704,10.77346,9.59715,8.58889,7.93539,7.20720,7.18853,6.62839,6.62839,6.10558,5.88152,6.34831,6.42300,6.36698,6.66573,7.20720,7.35657,7.93539,8.34616,8.86897,9.16771,10.40003,10.11996,10.40003,10.47472,10.68010,10.15730,9.95191,9.69051,9.22372,9.31708,8.99967,8.81295,8.36484,8.66358,8.34616,8.08476,8.06609,7.93539,7.69266,7.84203,7.82336,7.71133,7.82336,7.95406,7.76735,7.74868,7.44993,7.69266,7.67399,7.63665,7.76735,7.54329,7.48727,7.80469,7.48727,8.08476,8.10343,8.55155,8.92498,9.26107,9.55981,9.82121,10.99752,12.11781,12.90201,12.80865,12.75264,12.69663,12.41655,12.11781,11.72571,11.52032,11.35228,11.10955,11.96844,11.44563,11.53899,11.01619,11.14689,10.28800,9.85856,9.33575,9.26107,11.16556,10.43737,9.50380,11.24025,10.32534,11.80039,10.75479
2013,Noraville 33_11kV,10MAY2012,MW,10.04527,12.13648,10.84815,9.61583,8.94365,11.07220,10.34402,9.22372,8.53288,7.74868,7.20720,7.02049,6.40433,6.40433,6.06824,5.99355,5.99355,5.91887,6.29230,6.70307,6.98314,7.16986,7.39392,8.08476,8.53288,9.27974,9.82121,9.42911,9.37310,9.89590,9.89590,9.93324,9.85856,9.31708,8.75694,8.75694,8.49554,8.27148,8.02875,7.87938,7.87938,8.06609,7.99141,8.06609,7.86070,7.69266,7.69266,7.82336,7.76735,7.82336,7.71133,7.73000,7.97273,7.69266,7.84203,7.80469,7.63665,7.71133,7.97273,8.06609,8.21546,8.21546,8.36484,8.30882,8.88764,9.29841,9.59715,9.69051,10.71745,11.68836,12.08047,12.34187,12.30452,12.28585,11.96844,11.66969,11.35228,10.94150,11.10955,10.77346,11.66969,10.94150,11.50165,10.68010,10.92283,10.08261,9.98926,9.50380,9.05568,11.22158,10.58674,9.42911,11.80039,10.43737,12.02445,10.71745
