year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Port Botany 33_11kV,11MAY2012,MW,1.58913,1.60518,1.50887,1.58913,1.58913,1.55702,1.50887,1.44466,1.44466,1.44466,1.52492,1.60518,1.65333,1.60518,1.66938,1.65333,1.60518,1.62123,1.57307,1.60518,1.55702,1.44466,1.50887,1.46071,1.38045,1.46071,1.42861,1.42861,1.41256,1.54097,1.46071,1.39650,1.20388,1.44466,1.44466,1.28414,1.31625,1.28414,1.13968,1.05942,1.09152,1.09152,1.13968,1.42861,1.33230,1.17178,1.12362,1.10757,1.04337,1.26809,1.55702,1.49282,1.54097,1.52492,1.52492,1.21993,1.33230,1.33230,1.33230,1.36440,1.52492,1.78175,1.73359,1.86201,1.79780,1.62123,1.71754,1.71754,1.79780,1.76570,1.62123,1.49282,1.44466,1.47676,1.57307,1.73359,1.79780,1.71754,1.66938,1.68544,1.73359,1.63728,1.66938,1.78175,1.71754,1.68544,1.62123,1.36440,1.38045,1.62123,1.62123,1.79780,1.66938,1.70149,1.73359,1.70149
2013,Port Botany 33_11kV,12MAY2012,MW,1.55702,1.58913,1.68544,1.63728,1.60518,1.57307,1.39650,1.39650,1.36440,1.39650,1.42861,1.57307,1.57307,1.63728,1.68544,1.62123,1.63728,1.60518,1.63728,,,1.65333,1.63728,1.39650,1.47676,1.62123,1.58913,1.54097,1.60518,1.50887,1.57307,1.66938,1.60518,1.71754,1.54097,1.65333,1.66938,1.66938,1.28414,1.15573,1.20388,1.12362,1.26809,1.76570,1.73359,1.74964,1.68544,1.82990,1.81385,1.79780,1.84595,1.81385,1.78175,1.66938,1.49282,1.09152,1.18783,1.58913,1.52492,1.58913,1.70149,1.52492,1.50887,1.57307,1.50887,1.46071,1.50887,1.38045,1.58913,1.62123,1.44466,1.36440,1.36440,1.34835,1.42861,1.66938,1.58913,1.47676,1.70149,1.55702,1.58913,1.76570,1.58913,1.47676,1.55702,1.50887,1.54097,1.30019,1.38045,1.57307,1.74964,1.68544,1.65333,1.74964,1.65333,1.62123
2013,Port Botany 33_11kV,13MAY2012,MW,1.55702,1.49282,1.60518,1.55702,1.49282,1.54097,1.50887,1.26809,1.30019,1.38045,1.46071,1.60518,1.70149,1.71754,1.49282,1.46071,1.65333,1.58913,1.60518,1.60518,1.65333,1.46071,1.39650,1.33230,1.34835,1.26809,1.38045,1.31625,1.30019,1.34835,1.26809,1.21993,1.18783,1.33230,1.34835,1.34835,1.38045,1.36440,1.20388,1.04337,1.05942,1.04337,1.17178,1.47676,1.39650,1.44466,1.44466,1.57307,1.41256,1.54097,1.62123,1.62123,1.50887,1.52492,1.44466,1.20388,1.15573,1.54097,1.65333,1.71754,1.70149,1.57307,1.62123,1.66938,1.49282,1.42861,1.55702,1.49282,1.54097,1.60518,1.54097,1.41256,1.42861,1.41256,1.57307,1.73359,1.63728,1.78175,1.79780,1.65333,1.66938,1.68544,1.66938,1.79780,1.73359,1.60518,1.57307,1.31625,1.39650,1.55702,1.42861,1.49282,1.44466,1.54097,1.47676,1.47676
2013,Port Botany 33_11kV,14MAY2012,MW,1.55702,1.52492,1.30019,1.44466,1.55702,1.47676,1.39650,1.33230,1.23599,1.23599,1.41256,1.57307,1.66938,1.63728,1.60518,1.58913,1.58913,1.50887,1.70149,1.68544,1.73359,1.81385,1.65333,1.38045,1.38045,1.55702,1.50887,1.52492,1.46071,1.54097,1.30019,1.34835,1.26809,1.36440,1.36440,1.42861,1.39650,1.42861,1.26809,1.15573,1.18783,1.12362,1.21993,1.44466,1.42861,1.42861,1.46071,1.46071,1.42861,1.46071,1.50887,1.50887,1.46071,1.47676,1.33230,1.26809,1.12362,1.18783,1.33230,1.34835,1.41256,1.39650,1.39650,1.39650,1.47676,1.42861,1.44466,1.44466,1.50887,1.46071,1.50887,1.44466,1.39650,1.38045,1.44466,1.50887,1.47676,1.47676,1.49282,1.49282,1.44466,1.49282,1.39650,1.36440,1.31625,1.28414,1.31625,1.26809,1.33230,1.36440,1.52492,1.68544,1.42861,1.62123,1.74964,1.78175
2013,Port Botany 33_11kV,15MAY2012,MW,1.63728,1.79780,1.65333,1.57307,1.55702,1.52492,1.30019,1.20388,1.30019,1.30019,1.33230,1.60518,1.62123,1.60518,1.50887,1.66938,1.58913,1.47676,1.34835,1.39650,1.34835,1.31625,1.38045,1.17178,1.21993,1.33230,1.30019,1.34835,1.36440,1.39650,1.33230,1.44466,1.39650,1.47676,1.44466,1.46071,1.25204,1.30019,1.17178,1.04337,0.99521,1.04337,1.12362,1.38045,1.44466,1.36440,1.38045,1.41256,1.46071,1.44466,1.28414,1.31625,1.44466,1.47676,1.31625,0.94705,1.12362,1.26809,1.39650,1.36440,1.28414,1.26809,1.36440,1.46071,1.41256,1.46071,1.49282,1.50887,1.66938,1.52492,1.30019,1.17178,1.26809,1.26809,1.38045,1.46071,1.38045,1.26809,1.28414,1.26809,1.36440,1.38045,1.34835,1.36440,1.33230,1.47676,1.26809,1.23599,1.23599,1.28414,1.28414,1.31625,1.30019,1.26809,1.30019,1.36440
2013,Port Botany 33_11kV,16MAY2012,MW,1.33230,1.18783,1.12362,1.30019,1.36440,1.44466,1.39650,1.23599,1.10757,1.09152,1.31625,1.44466,1.44466,1.49282,1.44466,1.42861,1.31625,1.50887,1.47676,1.60518,1.52492,1.54097,1.47676,1.23599,1.23599,1.39650,1.36440,1.36440,1.28414,1.30019,1.30019,1.42861,1.39650,1.42861,1.38045,1.49282,1.38045,1.28414,1.20388,1.09152,1.09152,1.10757,1.23599,1.66938,1.58913,1.47676,1.39650,1.49282,1.47676,1.39650,1.50887,1.38045,1.42861,1.46071,1.33230,1.09152,1.05942,1.30019,1.38045,1.33230,1.25204,1.31625,1.28414,1.25204,1.20388,1.26809,1.26809,1.20388,1.23599,1.28414,1.26809,1.39650,1.39650,1.46071,1.44466,1.50887,1.55702,1.52492,1.50887,1.55702,1.58913,1.54097,1.52492,1.60518,1.49282,1.47676,1.38045,1.36440,1.39650,1.54097,1.58913,1.55702,1.44466,1.34835,1.36440,1.34835
2013,Port Botany 33_11kV,17MAY2012,MW,1.36440,1.30019,1.30019,1.34835,1.38045,1.39650,1.28414,1.26809,1.23599,1.25204,1.34835,1.54097,1.49282,1.44466,1.41256,1.44466,1.41256,1.46071,1.41256,1.39650,1.41256,1.42861,1.47676,1.23599,1.25204,1.38045,1.46071,1.39650,1.28414,1.33230,1.28414,1.31625,1.30019,1.33230,1.44466,1.38045,1.39650,1.38045,1.20388,1.15573,1.05942,1.02731,1.09152,1.31625,1.25204,1.34835,1.38045,1.33230,1.39650,1.38045,1.46071,1.28414,1.33230,1.46071,1.25204,1.07547,1.10757,1.30019,1.38045,1.36440,1.39650,1.38045,1.39650,1.28414,1.28414,1.26809,1.31625,1.39650,1.38045,1.42861,1.25204,1.23599,1.18783,1.20388,1.26809,1.26809,1.31625,1.49282,1.50887,1.52492,1.39650,1.47676,1.42861,1.46071,1.42861,1.44466,1.46071,1.20388,1.30019,1.33230,1.34835,1.38045,1.36440,1.33230,1.31625,1.39650
2013,Port Botany 33_11kV,18MAY2012,MW,1.33230,1.44466,1.46071,1.42861,1.42861,1.38045,1.33230,1.20388,1.15573,1.15573,1.30019,1.50887,1.38045,1.47676,1.52492,1.57307,1.36440,1.41256,1.49282,1.44466,1.28414,1.46071,1.47676,1.18783,1.20388,1.50887,1.36440,1.30019,1.26809,1.26809,1.38045,1.50887,1.36440,1.36440,1.34835,1.36440,1.38045,1.55702,1.20388,1.15573,0.97916,0.94705,1.07547,1.55702,1.42861,1.46071,1.33230,1.47676,1.39650,1.31625,1.41256,1.42861,1.41256,1.31625,1.23599,1.09152,1.09152,1.31625,1.34835,1.36440,1.44466,1.44466,1.36440,1.50887,1.39650,1.42861,1.55702,1.66938,1.52492,1.62123,1.41256,1.25204,1.26809,1.18783,1.46071,1.63728,1.71754,1.62123,1.44466,1.52492,1.39650,1.44466,1.52492,1.50887,1.54097,1.58913,1.50887,1.28414,1.30019,1.42861,1.44466,1.36440,1.42861,1.49282,1.41256,1.46071
2013,Port Botany 33_11kV,19MAY2012,MW,1.41256,1.42861,1.34835,1.39650,1.31625,1.46071,1.20388,1.34835,1.18783,1.18783,1.25204,1.41256,1.36440,1.34835,1.46071,1.46071,1.41256,1.42861,1.50887,1.60518,1.50887,1.42861,1.28414,1.28414,1.36440,1.66938,1.63728,1.57307,1.52492,1.57307,1.57307,1.65333,1.60518,1.70149,1.63728,1.66938,1.62123,1.52492,1.23599,1.01126,0.99521,1.04337,1.31625,1.55702,1.54097,1.42861,1.31625,1.34835,1.36440,1.31625,1.41256,1.36440,1.36440,1.36440,1.36440,1.07547,1.21993,1.42861,1.47676,1.41256,1.46071,1.44466,1.52492,1.55702,1.47676,1.54097,1.47676,1.50887,1.54097,1.60518,1.42861,1.31625,1.33230,1.30019,1.54097,1.91016,1.97437,1.89411,1.81385,1.63728,1.70149,1.66938,1.60518,1.70149,1.68544,1.63728,1.62123,1.28414,1.21993,1.46071,1.54097,1.54097,1.49282,1.50887,1.38045,1.50887
2013,Port Botany 33_11kV,20MAY2012,MW,1.46071,1.44466,1.46071,1.47676,1.49282,1.57307,1.41256,1.33230,1.31625,1.28414,1.33230,1.41256,1.44466,1.47676,1.57307,1.52492,1.34835,1.47676,1.42861,1.50887,1.47676,1.54097,1.52492,1.46071,1.34835,1.47676,1.63728,1.58913,1.55702,1.52492,1.62123,1.55702,1.47676,1.62123,1.55702,1.57307,1.58913,1.60518,1.44466,1.07547,1.10757,1.09152,1.21993,1.39650,1.44466,1.54097,1.47676,1.55702,1.65333,1.60518,1.62123,1.65333,1.63728,1.65333,1.54097,1.25204,1.33230,1.34835,1.57307,1.57307,1.65333,1.55702,1.50887,1.62123,1.46071,1.55702,1.50887,1.47676,1.58913,1.65333,1.49282,1.31625,1.34835,1.33230,1.44466,1.71754,1.66938,1.63728,1.47676,1.57307,1.60518,1.68544,1.58913,1.65333,1.58913,1.60518,1.50887,1.39650,1.38045,1.52492,1.49282,1.46071,1.46071,1.50887,1.47676,1.57307
2013,Port Botany 33_11kV,21MAY2012,MW,1.55702,1.60518,1.70149,1.71754,1.79780,1.65333,1.46071,1.18783,1.30019,1.26809,1.50887,1.65333,1.74964,1.57307,1.74964,1.68544,1.73359,1.68544,1.68544,1.76570,1.78175,1.78175,1.76570,1.33230,1.36440,1.62123,1.55702,1.55702,1.50887,1.44466,1.47676,1.41256,1.33230,1.46071,1.42861,1.54097,1.50887,1.39650,1.18783,1.02731,1.13968,1.01126,1.41256,1.49282,1.60518,1.54097,1.62123,1.65333,1.66938,1.70149,1.74964,1.60518,1.66938,1.71754,1.62123,1.20388,1.23599,1.52492,1.52492,1.52492,1.65333,1.70149,1.62123,1.60518,1.55702,1.55702,1.55702,1.50887,1.58913,1.57307,1.50887,1.50887,1.34835,1.41256,1.46071,1.50887,1.62123,1.50887,1.60518,1.47676,1.50887,1.68544,1.66938,1.71754,1.76570,1.62123,1.41256,1.39650,1.38045,1.42861,1.50887,1.47676,1.49282,1.44466,1.34835,1.34835
2013,Port Botany 33_11kV,22MAY2012,MW,1.44466,1.39650,1.55702,1.46071,1.36440,1.25204,1.34835,1.21993,1.28414,1.25204,1.36440,1.41256,1.36440,1.57307,1.47676,1.26809,1.33230,1.34835,1.41256,1.38045,1.34835,1.34835,1.21993,1.09152,1.12362,1.21993,1.28414,1.18783,1.23599,1.25204,1.17178,1.23599,1.26809,1.31625,1.25204,1.28414,1.23599,1.25204,0.97916,0.81864,0.86680,0.86680,0.99521,1.26809,1.30019,1.47676,1.49282,1.54097,1.38045,1.54097,1.33230,1.39650,1.42861,1.44466,1.36440,1.02731,1.10757,1.36440,1.30019,1.28414,1.26809,1.28414,1.21993,1.28414,1.26809,1.30019,1.31625,1.30019,1.39650,1.52492,1.34835,1.15573,1.21993,1.20388,1.31625,1.55702,1.28414,1.38045,1.44466,1.38045,1.36440,1.41256,1.36440,1.36440,1.38045,1.47676,1.39650,1.18783,1.20388,1.36440,1.36440,1.36440,1.41256,1.30019,1.31625,1.31625
2013,Port Botany 33_11kV,23MAY2012,MW,1.36440,1.30019,1.33230,1.33230,1.31625,1.38045,1.26809,1.18783,1.17178,1.18783,1.20388,1.33230,1.30019,1.30019,1.30019,1.31625,1.30019,1.31625,1.31625,1.30019,1.33230,1.38045,1.28414,1.15573,1.15573,1.25204,1.13968,1.15573,1.10757,1.17178,1.09152,1.21993,1.02731,0.89890,,,0.86680,0.81864,0.94705,0.91495,0.89890,0.86680,0.94705,0.94705,0.94705,0.94705,0.94705,0.94705,0.94705,0.83469,0.81864,0.83469,0.89890,0.94705,0.99521,0.97916,1.04337,1.09152,1.07547,1.09152,1.02731,1.15573,1.17178,1.20388,1.18783,1.26809,1.20388,1.30019,1.28414,1.23599,1.17178,1.10757,1.15573,1.21993,1.31625,1.36440,1.34835,1.31625,1.41256,1.44466,1.38045,1.34835,1.34835,1.34835,1.30019,1.28414,1.28414,1.23599,1.07547,1.28414,1.39650,1.34835,1.36440,1.38045,1.41256,1.30019
2013,Port Botany 33_11kV,24MAY2012,MW,1.28414,1.38045,1.38045,1.44466,1.34835,1.36440,1.26809,1.12362,1.12362,1.12362,1.17178,1.31625,1.30019,1.31625,1.31625,1.23599,1.31625,1.30019,1.26809,1.31625,1.31625,1.28414,1.25204,1.18783,1.18783,1.38045,1.44466,1.44466,1.38045,1.41256,1.44466,1.44466,1.41256,1.30019,1.23599,1.31625,1.36440,1.34835,1.17178,1.01126,1.02731,1.04337,1.18783,1.25204,1.33230,1.28414,1.28414,1.31625,1.31625,1.28414,1.23599,1.13968,1.07547,1.10757,0.97916,0.94705,0.88285,1.02731,0.97916,1.02731,1.07547,1.31625,1.26809,1.09152,1.25204,1.36440,1.47676,1.57307,1.54097,1.60518,1.34835,1.15573,1.25204,1.26809,1.34835,1.54097,1.60518,1.54097,1.47676,1.46071,1.39650,1.33230,1.41256,1.50887,1.66938,1.63728,1.39650,1.26809,1.30019,1.42861,1.54097,1.58913,1.57307,1.55702,1.65333,1.49282
2013,Port Botany 33_11kV,25MAY2012,MW,1.50887,1.54097,1.52492,1.49282,1.54097,1.68544,1.42861,1.15573,1.25204,1.20388,1.33230,1.60518,1.55702,1.46071,1.49282,1.57307,1.54097,1.66938,1.60518,1.62123,1.62123,1.55702,1.42861,1.28414,1.28414,1.31625,1.36440,1.42861,1.38045,1.31625,1.31625,1.38045,1.41256,1.31625,1.31625,1.34835,1.21993,1.25204,1.17178,1.07547,1.04337,1.01126,1.09152,1.18783,1.25204,1.33230,1.31625,1.23599,1.26809,1.28414,1.28414,1.34835,1.42861,1.36440,1.39650,0.97916,0.97916,1.38045,1.33230,1.42861,1.54097,1.49282,1.46071,1.47676,1.50887,1.50887,1.47676,1.38045,1.52492,1.62123,1.36440,1.33230,1.47676,1.44466,1.52492,1.71754,1.65333,1.76570,1.81385,1.76570,1.71754,1.63728,1.68544,1.70149,1.68544,1.68544,1.58913,1.28414,1.33230,1.58913,1.55702,1.55702,1.58913,1.58913,1.55702,1.63728
2013,Port Botany 33_11kV,26MAY2012,MW,1.55702,1.54097,1.71754,,1.68544,1.65333,1.52492,1.26809,1.23599,1.23599,1.47676,1.66938,1.71754,1.71754,1.74964,1.66938,1.68544,1.68544,1.74964,1.70149,1.62123,1.55702,1.47676,1.28414,1.47676,1.65333,1.73359,1.71754,1.62123,1.55702,1.47676,1.44466,1.46071,1.55702,1.57307,1.58913,1.71754,1.74964,1.36440,0.99521,1.07547,1.04337,1.21993,1.44466,1.23599,1.15573,1.21993,1.42861,1.60518,1.63728,1.68544,1.39650,1.60518,1.49282,1.55702,1.28414,1.21993,1.47676,1.62123,1.46071,1.47676,1.54097,1.58913,1.62123,1.62123,1.70149,1.78175,1.82990,1.82990,1.84595,1.79780,1.39650,1.41256,1.44466,1.66938,1.84595,1.81385,1.97437,1.79780,1.92621,1.97437,1.95832,1.95832,1.97437,1.94226,1.99042,1.89411,1.38045,1.38045,1.73359,1.82990,1.82990,1.84595,1.79780,1.68544,1.66938
