year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Pelican 33_11kV,11MAY2012,MW,5.44639,5.17272,5.16517,5.57969,5.30719,5.10997,4.92417,5.03476,4.64919,4.23466,4.00568,3.87806,3.72092,3.61853,3.65676,3.47428,3.29969,3.29440,3.52220,3.53651,3.70835,3.99930,3.97929,4.21303,4.35984,4.48565,4.71957,4.68937,4.72178,5.08448,5.23116,5.19951,5.17466,5.21879,5.33307,5.29433,5.37021,5.44787,5.40790,5.27069,5.26417,5.12708,5.20087,5.25690,5.44255,5.41681,5.40710,5.35018,5.39431,5.46105,5.57255,5.74556,5.74667,5.64674,5.64369,5.47183,5.39631,5.45287,5.55318,5.53874,5.54355,5.67494,5.62954,5.58709,5.54383,5.63086,5.82189,5.95794,6.08168,6.36999,6.62982,6.32628,6.21895,6.12001,6.16038,6.02371,5.95813,6.30167,6.13149,5.81399,5.57836,5.50994,5.44264,5.27138,5.17108,5.18876,5.35754,5.04597,5.92906,5.64867,5.39322,4.96846,5.05987,4.87424,5.12637,5.40979
2013,Pelican 33_11kV,12MAY2012,MW,5.51311,5.20907,5.26953,5.66311,5.42889,5.14954,4.87840,4.41576,4.52575,4.34763,4.11447,3.88939,3.78195,3.60945,3.55588,3.42014,3.21483,3.22544,3.30043,3.43679,3.53324,3.54536,3.68911,3.76791,3.78417,3.91837,4.12394,4.28970,4.59342,4.90389,5.11208,5.29994,5.43478,5.54311,5.79866,5.83508,5.79668,5.90370,5.76056,5.63877,5.60763,5.59357,5.64606,5.56634,5.48280,5.50834,5.59640,5.59057,5.31658,5.27950,5.46358,5.28966,5.25375,5.38021,5.25941,5.20346,5.13642,5.14296,5.21369,5.10663,5.29060,5.25196,5.17555,5.20750,5.26584,5.35063,5.46898,5.51558,5.84965,6.18808,6.49239,6.31627,6.21421,6.04408,6.22894,5.98993,5.95934,6.11503,5.93775,5.69304,5.39968,5.39468,5.41483,5.24039,5.28475,5.15576,6.08839,5.65952,5.21315,4.80472,5.07860,4.87309,5.18529,5.02334,4.74790,4.75451
2013,Pelican 33_11kV,13MAY2012,MW,4.92462,4.52370,4.74955,5.39276,4.76009,4.39070,4.08083,3.76497,3.79190,3.66342,3.57797,3.48806,3.55008,3.48247,3.44818,3.40145,3.27423,3.18570,3.33050,3.46092,3.50848,3.64428,3.77850,3.71052,3.75599,3.91646,4.11545,4.28513,4.71671,4.95797,5.26001,5.42971,5.55328,5.80494,6.22893,6.16924,6.09835,6.13927,6.02679,5.97959,5.96117,5.87114,5.89919,5.88225,5.72419,5.83877,5.72008,5.56733,5.28287,5.25962,5.38466,5.42303,5.29139,5.22758,5.24836,5.01859,4.98878,5.14299,5.16400,5.03412,5.08045,5.31024,5.21663,5.21096,5.21563,5.37308,5.53317,5.72640,6.15956,6.54155,6.60847,6.57853,6.60958,6.61654,6.56299,6.56939,6.47605,6.54685,6.37045,6.19949,5.96559,5.67169,5.72493,5.58281,5.35351,5.20362,6.00786,5.58379,5.09665,4.73275,4.87124,4.60958,5.03744,4.88005,4.51493,4.47455
2013,Pelican 33_11kV,14MAY2012,MW,4.67424,4.25847,4.50258,5.16774,4.58337,4.20923,4.06757,3.99552,3.64244,3.58465,3.53440,3.44981,3.47444,3.42630,3.40226,3.37762,3.26930,3.35654,3.45878,3.50071,3.74548,3.88164,4.03453,4.15813,4.47248,4.81789,5.22373,5.22670,5.33797,5.68698,5.81815,5.82526,5.73361,5.88967,6.00909,5.87577,5.99147,5.85633,5.66179,5.62232,5.32631,5.27614,5.43789,5.37850,5.30496,5.41072,5.38403,5.32783,5.25169,5.10881,5.15178,5.13245,5.16338,5.08176,5.02030,5.01625,4.87271,4.86959,4.97147,4.95636,5.05425,5.08012,5.14238,5.19279,5.37681,5.50674,5.86129,6.21270,6.76042,7.34572,7.61557,7.43650,7.22013,7.15883,7.13950,7.02153,6.87317,7.07607,6.95332,6.62091,6.29985,6.16147,6.09568,5.80084,5.62561,5.57194,5.60860,5.25479,6.28440,5.89885,5.54142,5.16885,5.16843,4.86744,5.02391,5.31843
2013,Pelican 33_11kV,15MAY2012,MW,5.60709,5.38764,5.26015,5.75554,5.55893,5.28053,5.11192,5.27243,4.94019,4.64101,4.45085,4.14816,4.04420,3.92799,3.72439,3.63202,3.60918,3.55288,3.70312,3.69080,3.86512,3.99478,4.16491,4.32458,4.54056,4.83097,5.26075,5.30817,5.43321,5.62075,5.82965,5.88866,5.73731,5.71727,5.79478,5.67020,5.70204,5.54055,5.53964,5.44413,5.29711,5.23214,5.40548,5.34305,5.22326,5.28758,5.23857,5.20698,5.16266,5.20277,5.20857,5.19819,5.15866,5.11096,5.13918,4.98043,4.89335,4.88968,5.01925,4.90329,5.03224,5.03917,5.08994,5.08686,5.32248,5.42152,5.75809,6.02292,6.50013,7.09836,7.28200,7.02669,7.00751,7.02265,7.04057,6.94959,6.95366,7.14526,6.88938,6.61050,6.29190,5.99777,5.88907,5.69573,5.47769,5.34203,5.49508,5.23767,6.11772,5.73719,5.44123,5.10905,5.06268,4.78225,4.96181,5.25159
2013,Pelican 33_11kV,16MAY2012,MW,5.57958,5.25511,5.27156,5.71418,5.55566,5.25226,5.12498,5.23579,4.81011,4.63505,4.36259,4.07600,3.83120,3.72054,3.64849,3.53702,3.35379,3.32573,3.46845,3.55584,3.77289,3.85456,3.95100,4.15135,4.45242,4.60403,5.02786,5.09478,5.10764,5.52023,5.60841,5.59704,5.57962,5.75372,5.80688,5.74857,5.82968,5.70687,5.63152,5.54417,5.42182,5.35321,5.44719,5.51377,5.48042,5.43137,5.43279,5.33175,5.28648,5.25106,5.33698,5.34247,5.20412,5.30990,5.34844,5.18058,4.96602,4.81286,4.96131,4.91587,4.97177,5.13381,5.17604,5.13238,5.27246,5.41827,5.59265,5.80065,6.36107,6.88762,7.19253,6.98525,7.00468,6.96837,6.96407,6.98262,6.81753,7.08927,6.84932,6.58914,6.24215,6.10412,6.06556,5.85890,5.64734,5.50301,5.60910,5.32078,6.27026,5.93253,5.49323,5.06314,5.18883,4.91996,5.07807,5.31968
2013,Pelican 33_11kV,17MAY2012,MW,5.60282,5.40141,5.33764,5.78648,5.65228,5.38489,5.17147,5.24505,4.84462,4.60485,4.34723,3.99108,3.87497,3.70511,3.63981,3.53324,3.46470,3.41218,3.53142,3.59818,3.85460,3.96660,4.15712,4.37866,4.49720,4.80489,5.13509,5.01650,5.23756,5.53628,5.70070,5.78590,5.67538,5.70087,5.68052,5.77501,5.72436,5.56820,5.53918,5.36289,5.26859,5.17343,5.21417,5.25397,5.15911,5.21636,5.19427,5.27880,5.14450,5.06463,5.16593,5.25254,5.17145,5.11661,5.19386,5.06789,4.97016,4.82015,5.00597,4.89838,4.97168,5.01515,5.16515,5.18295,5.12635,5.29707,5.48843,5.79169,6.22949,6.77887,6.97706,6.70825,6.90375,6.72371,6.71342,6.76160,6.74881,6.87578,6.64930,6.51514,6.15373,6.00570,6.00506,5.79090,5.46742,5.31205,5.48512,5.23870,6.11301,5.81469,5.47729,5.14972,5.19951,5.00087,5.20233,5.51155
2013,Pelican 33_11kV,18MAY2012,MW,5.70664,5.45697,5.40752,5.80986,5.66615,5.33287,5.03324,5.33438,4.81427,4.45498,4.27368,4.02136,3.88052,3.77329,3.68934,3.55511,3.52125,3.42287,3.54130,3.57963,3.77651,3.92785,4.10137,4.20772,4.49639,4.70056,4.99112,4.95909,4.95374,5.19499,5.39910,5.36146,5.23452,5.24356,5.59379,5.52057,5.57878,5.46772,5.49297,5.44043,5.20999,5.07271,5.15285,5.09266,5.09963,5.11203,5.26258,5.22182,5.08608,5.09796,5.25593,5.19024,5.09061,5.17216,5.20844,5.07890,5.00215,5.01250,5.15483,5.06007,5.04603,5.14322,5.26222,5.22451,5.27191,5.29533,5.57042,5.78199,6.26271,6.62392,6.84120,6.67778,6.59379,6.59207,6.56817,6.48392,6.51284,6.73568,6.48316,6.27049,5.87087,5.80595,5.72040,5.69165,5.48280,5.37567,5.57065,5.26664,6.16254,5.80438,5.53189,5.22778,5.38560,5.12036,5.36460,5.57241
2013,Pelican 33_11kV,19MAY2012,MW,5.61019,5.43185,5.48667,5.83195,5.70191,5.34382,4.97891,4.59739,4.72062,4.63311,4.44406,4.08695,3.97479,3.84390,3.69172,3.58145,3.46723,3.39884,3.44072,3.50350,3.62403,3.61834,3.73571,3.86125,3.90888,4.04338,4.37872,4.60874,4.88256,5.26233,5.52672,5.53057,5.64362,5.88007,6.05355,6.11456,6.06292,5.99954,5.98449,5.89921,5.74102,5.69605,5.73179,5.51331,5.55261,5.56823,5.37659,5.35311,5.23208,5.24710,5.33932,5.39882,5.28832,5.31203,5.33173,5.18263,4.93588,5.08824,5.16813,5.13979,5.15639,5.22526,5.28417,5.30389,5.30837,5.45497,5.67790,5.85949,6.28629,6.80305,6.89352,6.77680,6.70481,6.53935,6.40850,6.29843,6.20803,6.49095,6.38814,6.14461,5.94744,5.85104,5.92862,5.74226,5.70925,5.49564,6.48215,6.00918,5.49286,5.10367,5.27231,5.03989,5.42874,5.28519,4.97723,4.87521
2013,Pelican 33_11kV,20MAY2012,MW,5.07569,4.60090,4.75779,5.44429,4.89780,4.43507,4.02313,3.88721,3.89608,3.69382,3.66109,3.56274,3.46812,3.41449,3.45518,3.37300,3.25389,3.17587,3.41168,3.44967,3.50979,3.59734,3.65345,3.58920,3.69420,3.77177,3.93179,4.14755,4.35760,4.71209,4.99247,5.22445,5.34931,5.44376,5.68133,5.63745,5.78067,5.92795,5.82636,5.75047,5.71271,5.69248,5.67446,5.63993,5.74012,5.65396,5.69496,5.76516,5.66086,5.85828,5.98693,6.08225,6.06914,5.84747,5.67435,5.57204,5.52677,5.48886,5.91175,6.13552,6.21651,6.16042,6.09890,6.09963,6.13719,6.31347,6.46444,6.49012,6.85941,7.27175,7.48989,7.44106,7.35228,7.19147,7.21029,6.97501,6.79956,7.13128,6.81597,6.56267,6.11040,5.91213,5.89897,5.51795,5.44711,5.29278,6.10042,5.74158,5.23134,4.76288,4.76911,4.63425,5.13676,4.91554,4.48966,4.61155
2013,Pelican 33_11kV,21MAY2012,MW,4.70854,4.20033,4.42348,5.01702,4.62203,4.24192,3.99176,3.92796,3.77095,3.51787,3.54179,3.53013,3.41963,3.47656,3.49719,3.32706,3.24692,3.29746,3.42067,3.52536,3.67430,3.76985,3.91995,4.04972,4.22907,4.45655,4.91379,4.95113,5.04709,5.46370,5.52139,5.44743,5.46580,5.51385,5.61892,5.48427,5.47952,5.54877,5.42006,5.34225,5.28013,4.94815,5.08846,5.09220,5.09919,5.17088,5.37221,5.41036,5.15882,5.01377,5.10540,5.10506,5.06025,5.05977,5.15378,5.17358,4.96380,4.87394,4.86502,4.92815,4.94659,4.91893,5.11853,5.18237,5.26460,5.47127,5.71763,6.02446,6.50024,7.08090,7.29265,7.23146,7.02314,6.85116,6.76921,6.65640,6.62615,6.80687,6.59876,6.32946,6.11596,5.92732,5.83629,5.60899,5.43038,5.29494,5.40550,5.16350,6.03732,5.74152,5.36346,5.11440,5.08427,4.83662,4.99730,5.24490
2013,Pelican 33_11kV,22MAY2012,MW,5.41229,5.21976,5.27246,5.63113,5.58226,5.31834,5.08061,5.05419,4.72931,4.34701,4.18669,4.00576,3.87540,3.78243,3.66322,3.50839,3.45000,3.52405,3.56096,3.56517,3.78690,3.96209,4.07121,4.17697,4.43561,4.57579,4.87705,4.91727,5.13650,5.44481,5.63435,5.75635,5.55196,5.56416,5.55668,5.51899,5.51641,5.38684,5.30268,5.29915,5.07825,4.96200,4.98269,5.05548,5.05668,5.05525,5.06817,5.07347,4.93583,5.02378,5.05487,5.07575,5.01249,4.95879,5.04222,4.99477,4.76330,4.73837,4.89904,4.85139,4.89508,4.93585,5.12728,5.09522,5.18352,5.29661,5.56318,5.94333,6.34365,7.01941,7.36182,7.08231,6.88652,6.97004,7.01854,6.94806,6.78831,7.13932,6.96076,6.55230,6.28195,6.15699,6.01552,5.87528,5.68952,5.47886,5.44616,5.32162,6.20993,5.81862,5.40922,5.05442,5.08903,4.90460,5.13116,5.43663
2013,Pelican 33_11kV,23MAY2012,MW,5.57489,5.37364,5.35694,5.67668,5.58614,5.28009,5.05215,5.27843,4.93621,4.54389,4.28028,4.11873,3.91044,3.79055,3.72109,3.68933,3.49016,3.40108,3.48577,3.56697,3.77315,3.93101,4.23906,4.35513,4.59405,4.65390,4.93083,4.93561,5.22723,5.58654,5.71322,5.84964,5.75535,5.66427,5.83928,5.81562,5.68770,5.65118,5.44173,5.39142,5.23125,5.02720,4.91934,5.00932,5.10403,5.11258,5.06963,5.16959,5.06073,4.94842,4.98489,5.02209,4.88968,4.96269,4.94308,4.95556,4.80580,4.76404,4.85770,4.99193,4.92443,4.93840,5.05358,5.11381,5.05543,5.18156,5.44078,5.80598,6.20833,6.80345,7.09619,6.85876,6.72194,6.75604,6.80625,6.72508,6.66076,6.81627,6.70214,6.54857,6.22093,5.92254,5.86518,5.76822,5.68164,5.54442,5.69648,5.58336,6.48919,6.03785,5.62853,5.38298,5.28245,5.06893,5.15758,5.39506
2013,Pelican 33_11kV,24MAY2012,MW,5.58755,5.17942,5.21731,5.60000,5.46376,5.13604,5.00091,5.28262,4.79187,4.43054,4.26981,4.06136,4.00238,3.80245,3.76537,3.58976,3.41881,3.41319,3.50506,3.55644,3.76040,3.82994,3.94975,4.16380,4.39184,4.60626,4.94549,5.02838,5.17928,5.40149,5.65232,5.54813,5.63193,5.67231,5.77302,5.87280,5.94672,5.80415,5.76813,5.64381,5.61622,5.52353,5.54745,5.53431,5.54839,5.66126,5.61295,5.71767,5.79346,5.64881,5.70670,5.64347,5.65303,5.71266,5.74361,5.79050,5.70370,5.60737,5.74653,5.81131,5.78110,5.88217,6.11721,6.36071,6.41642,6.61950,6.80662,7.12411,7.55560,7.87207,8.02675,7.76333,7.65803,7.52308,7.50917,7.38434,7.22649,7.38181,7.17243,7.05492,6.62812,6.31653,6.29682,6.09814,5.83339,5.55284,5.57181,5.50960,6.35872,5.86051,5.41545,5.15834,5.17614,4.89535,5.14581,5.39732
2013,Pelican 33_11kV,25MAY2012,MW,5.56712,5.19162,5.22210,5.64348,5.40180,5.11629,4.92854,5.02378,4.55982,4.34339,4.10218,3.87076,3.63880,3.60665,3.41184,3.30750,3.18402,3.17810,3.35759,3.48085,3.70637,3.73889,3.83240,4.07238,4.21616,4.43261,4.80029,4.94074,5.05557,5.33885,5.54434,5.76591,5.73310,5.72839,6.06560,6.16968,5.99367,6.03752,6.11309,6.02048,5.85894,5.84944,5.99328,5.94659,5.94913,5.99185,6.13964,6.07465,6.06586,6.08090,6.11327,5.98151,5.81814,5.86674,5.79030,5.75180,5.61999,5.41750,5.51170,5.43051,5.32311,5.37265,5.57880,5.60510,5.59634,5.81002,6.06396,6.65349,7.05523,7.63251,8.04352,7.78562,7.58915,7.55195,7.59145,7.51948,7.40281,7.64451,7.44471,7.27436,7.11254,6.74081,6.70344,6.54135,6.43747,6.27547,6.28003,6.06197,6.96355,6.53968,6.02353,5.81338,5.88367,5.44347,5.63627,5.92592
2013,Pelican 33_11kV,26MAY2012,MW,6.00964,5.71917,5.74292,6.03444,5.87354,5.51286,5.21263,4.79471,5.02118,4.85642,4.55651,4.34481,4.18813,4.00861,3.90050,3.66747,3.45288,3.43386,3.46298,3.49430,3.63276,3.79357,3.81316,3.90067,3.97714,4.07032,4.41758,4.87825,5.32338,5.62631,5.82577,6.09094,6.27787,6.46539,6.66821,6.82348,6.87816,6.75144,6.76344,6.72021,6.51630,6.38213,6.40518,6.26330,6.04631,5.94987,6.01241,5.91034,5.74053,5.58719,5.59231,5.58998,5.54695,5.56934,5.56299,5.66966,5.32198,5.24168,5.33407,5.49331,5.54891,5.57101,5.61004,5.56998,5.50796,5.73939,6.18510,6.38185,6.83810,7.25075,7.56066,7.29869,7.25702,7.18103,7.20176,7.03305,6.92578,7.25305,7.06772,6.83464,6.55081,6.39225,6.31623,6.08733,6.03606,5.86120,6.85954,6.29406,5.77110,5.34288,5.51979,5.16214,5.63452,5.39498,5.04701,5.12139
