year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,City North 132_11kV,01MAY2012,MW,10.20877,10.13545,9.76889,9.76889,9.76889,9.76889,9.76889,9.76889,9.76889,9.76889,9.76889,9.76889,9.76889,9.76889,9.76889,9.76889,9.51230,9.51230,9.51230,9.51230,9.51230,9.51230,9.84220,10.28208,10.99688,11.49173,12.07823,12.29817,13.48950,14.29594,16.09209,16.69692,17.75995,18.30980,18.63970,19.33617,19.73939,19.72106,19.79438,19.94100,20.14261,20.45419,20.49084,20.39920,20.43586,20.38088,20.72911,20.85741,21.29728,21.38892,21.44391,21.37059,21.51722,21.38892,21.42558,21.49889,21.57220,21.20564,21.37059,21.29728,21.51722,21.11400,21.07734,21.11400,20.89406,20.54583,20.61914,20.45419,19.99598,19.88602,19.61109,18.95128,17.11847,16.29370,15.43228,14.88244,14.27761,13.92938,13.61780,13.61780,13.21458,13.12294,12.75638,12.68306,12.33483,12.29817,12.05991,11.74833,11.54672,11.36344,11.03353,10.86858,10.79527,10.42870,10.42870,10.42870
2013,City North 132_11kV,02MAY2012,MW,10.42870,10.09880,9.98883,9.98883,9.98883,9.98883,9.98883,9.98883,9.98883,9.98883,9.98883,9.98883,9.95217,9.56728,9.56728,9.56728,9.76889,9.76889,9.76889,9.76889,9.76889,9.95217,9.98883,10.13545,10.92356,11.56505,11.96827,12.40814,13.59947,14.31427,15.92714,16.78856,17.55834,18.40144,18.71302,19.20788,19.70273,19.81270,20.12428,20.16094,20.32589,20.61914,20.76577,20.93072,21.04069,21.11400,21.18731,21.42558,21.46223,21.62719,21.64552,21.84713,22.17703,22.12205,22.14038,22.10372,22.08539,21.82880,22.04873,21.88378,21.95709,21.99375,21.97542,21.42558,21.04069,21.27895,20.87573,20.85741,20.43586,20.41753,19.83103,19.40948,17.50336,16.66027,15.89048,15.56058,14.58919,14.44256,14.27761,13.80108,13.58114,13.10461,13.10461,12.82969,12.68306,12.37148,11.96827,12.16988,11.82164,11.47341,11.36344,10.99688,10.92356,10.55700,10.53867,10.53867
2013,City North 132_11kV,03MAY2012,MW,10.22709,10.09880,10.09880,10.09880,10.09880,10.09880,10.09880,9.86053,9.65892,9.65892,9.65892,9.65892,9.65892,9.65892,9.65892,9.65892,9.73223,9.73223,9.73223,9.73223,9.86053,10.04381,10.04381,10.52034,11.08852,11.62003,12.31650,12.70139,13.96603,14.84578,16.27538,17.19178,18.21816,18.85964,19.29952,19.61109,19.92267,20.32589,20.41753,20.56416,20.47252,20.52750,20.82075,20.67413,21.02236,21.00403,20.80242,21.18731,21.33394,21.27895,21.44391,21.42558,21.44391,21.49889,21.55388,21.48056,21.46223,21.24230,21.38892,21.42558,21.29728,20.94905,21.20564,21.00403,20.78409,20.60081,20.43586,20.16094,19.86769,19.61109,19.29952,18.84131,16.95352,16.38534,15.54225,15.12070,14.44256,13.83773,13.67278,13.67278,13.30622,13.19625,12.84802,12.82969,12.46313,12.04158,12.02325,11.60170,11.58338,11.43675,11.18016,11.18016,10.83192,10.75861,10.75861,10.41038
2013,City North 132_11kV,04MAY2012,MW,10.31873,10.31873,10.00716,9.89719,9.89719,9.89719,9.89719,9.89719,9.89719,9.89719,9.89719,9.89719,9.89719,9.89719,9.89719,9.89719,9.80555,9.80555,9.80555,9.80555,9.80555,9.80555,9.93384,10.26375,10.77694,11.52839,11.67502,12.16988,13.45284,14.13098,15.30398,16.23872,17.24677,17.52169,17.92491,18.60305,18.96961,19.31784,19.48280,19.39116,19.55611,19.48280,19.51945,19.64775,19.73939,19.94100,20.27091,20.47252,20.67413,20.34422,20.49084,20.49084,20.39920,20.63747,20.61914,20.52750,20.49084,20.39920,20.71078,20.41753,20.45419,20.72911,20.27091,20.08763,20.03264,19.86769,20.03264,19.57444,18.95128,18.65803,18.45642,18.05320,16.38534,15.65222,14.79080,14.46089,13.76442,13.52616,13.39786,13.25123,12.77470,12.57309,12.24319,12.13322,11.82164,11.69334,11.69334,11.52839,11.30845,11.30845,10.86858,10.85025,10.66697,10.44703,10.13545,10.04381
2013,City North 132_11kV,05MAY2012,MW,10.04381,10.04381,10.04381,10.04381,9.60394,9.60394,9.60394,9.60394,9.60394,9.60394,9.60394,9.45731,9.21905,9.21905,9.21905,9.21905,9.16406,9.16406,9.16406,9.16406,9.16406,9.16406,9.16406,9.16406,9.16406,9.36567,9.60394,9.60394,9.60394,9.89719,10.02548,10.22709,10.39205,10.39205,10.39205,10.42870,10.79527,10.79527,10.79527,10.79527,11.21681,11.23514,11.23514,11.43675,11.63836,11.63836,11.63836,11.63836,11.63836,11.63836,11.63836,11.63836,11.63836,11.47341,11.40009,11.45508,11.63836,11.58338,11.34511,11.25347,11.43675,11.30845,11.30845,11.30845,11.30845,11.30845,11.30845,11.30845,11.30845,11.30845,11.32678,11.76666,11.76666,11.76666,11.54672,11.38177,11.38177,10.99688,10.99688,10.99688,10.99688,10.99688,10.99688,10.99688,10.72195,10.59366,10.59366,10.59366,10.59366,10.59366,10.59366,10.52034,10.15378,10.15378,10.04381,9.62227
2013,City North 132_11kV,06MAY2012,MW,9.62227,9.62227,9.62227,9.62227,9.62227,9.62227,9.62227,9.62227,9.62227,9.62227,9.62227,9.62227,9.62227,9.38400,9.16406,9.16406,9.16406,9.16406,9.16406,9.16406,9.16406,9.16406,9.16406,9.16406,9.16406,9.16406,9.16406,9.16406,9.16406,9.16406,9.60394,9.64059,9.75056,10.02548,10.02548,10.02548,10.02548,10.02548,10.02548,10.08047,10.42870,10.52034,10.83192,10.83192,10.83192,10.83192,10.83192,10.83192,10.83192,10.83192,10.83192,11.12517,10.86858,10.86858,10.86858,10.86858,10.86858,10.86858,10.86858,10.86858,10.86858,10.86858,10.86858,10.86858,10.86858,10.86858,10.86858,10.86858,10.86858,11.14350,11.25347,10.86858,10.86858,10.86858,10.86858,10.86858,10.86858,10.86858,10.86858,10.72195,10.59366,10.64864,10.44703,10.44703,10.44703,10.19044,10.04381,10.04381,10.04381,10.04381,10.04381,10.04381,10.04381,9.75056,9.65892,9.65892
2013,City North 132_11kV,07MAY2012,MW,9.65892,9.65892,9.65892,9.65892,9.65892,9.65892,9.42066,9.27403,9.27403,9.27403,9.27403,9.27403,9.27403,9.27403,9.27403,9.27403,9.27403,9.27403,9.27403,9.49397,9.65892,9.65892,9.65892,10.00716,10.99688,11.36344,11.89495,12.44480,13.61780,14.22263,15.26733,15.98213,16.55030,17.28342,17.74163,17.99822,18.32813,18.54806,18.58472,18.60305,18.80466,18.84131,19.15289,19.15289,19.24453,19.17122,19.28119,19.18955,19.31784,19.35450,19.44614,19.51945,19.61109,19.40948,19.73939,19.51945,19.40948,19.29952,19.46447,19.59277,19.55611,19.48280,19.17122,19.20788,19.00627,19.15289,19.20788,18.71302,18.67636,18.29147,18.27314,17.81494,16.58695,15.89048,14.95575,14.58919,13.81941,13.59947,13.25123,12.97631,12.81136,12.71972,12.35316,12.57309,12.35316,11.98659,11.71167,11.52839,11.52839,11.18016,10.97855,10.77694,10.75861,10.35539,10.09880,9.89719
2013,City North 132_11kV,08MAY2012,MW,9.89719,9.89719,9.89719,9.89719,9.89719,9.89719,9.89719,9.89719,9.89719,9.89719,9.89719,9.89719,9.89719,9.86053,9.49397,9.49397,9.62227,9.62227,9.62227,9.62227,9.80555,9.98883,9.98883,10.00716,10.68530,11.45508,11.71167,12.00492,13.30622,14.03934,15.67055,16.25705,17.00850,17.70497,18.25481,18.52973,18.89630,19.09791,19.29952,19.37283,19.39116,19.57444,19.79438,20.39920,20.43586,20.32589,20.38088,20.45419,20.56416,20.63747,20.85741,20.76577,21.00403,20.87573,20.82075,20.60081,20.89406,20.47252,20.47252,20.47252,20.49084,20.32589,20.43586,20.36255,20.03264,19.99598,20.16094,20.03264,19.46447,19.15289,18.85964,18.27314,16.89853,16.05544,15.24900,14.97408,14.18597,13.85606,13.67278,13.59947,13.50783,13.15959,13.01297,12.93966,12.59142,12.37148,12.18820,12.18820,11.83997,11.62003,11.38177,11.38177,10.97855,10.92356,10.83192,10.53867
2013,City North 132_11kV,09MAY2012,MW,10.53867,10.53867,10.28208,10.09880,10.09880,10.09880,10.09880,10.09880,10.09880,10.09880,10.09880,10.09880,9.93384,9.71391,9.71391,9.71391,9.71391,9.71391,9.71391,9.71391,9.71391,9.71391,10.00716,10.22709,10.99688,11.30845,12.13322,12.53644,13.59947,14.51588,15.85383,16.80689,17.57667,18.12652,18.54806,19.11623,19.44614,19.53778,19.79438,20.10595,20.28923,20.41753,20.50917,20.56416,20.71078,20.82075,20.82075,20.69245,21.11400,21.09567,21.05902,20.87573,21.15066,21.16898,21.16898,21.16898,21.16898,21.22397,21.42558,21.48056,21.42558,21.16898,21.22397,21.33394,21.07734,20.96738,21.07734,20.98570,20.61914,20.52750,19.83103,19.20788,17.44838,16.44033,15.68888,15.34064,14.53420,14.05767,13.96603,13.61780,13.61780,13.36120,13.21458,13.21458,12.95798,12.44480,12.13322,12.02325,12.02325,11.65669,11.65669,11.41842,11.12517,10.90523,10.90523,10.61198
2013,City North 132_11kV,10MAY2012,MW,10.50202,10.50202,10.50202,10.50202,10.22709,10.13545,10.13545,10.13545,10.13545,10.13545,10.13545,10.13545,9.97050,9.76889,9.76889,9.76889,9.76889,9.76889,9.76889,9.76889,9.76889,10.09880,10.15378,10.35539,10.97855,11.62003,11.78498,12.38981,14.05767,14.86411,16.58695,17.19178,17.81494,18.32813,18.89630,19.22620,19.97766,20.12428,20.21592,20.49084,20.71078,20.85741,21.00403,21.11400,21.29728,21.27895,21.60886,21.57220,21.86545,21.73716,21.92044,21.86545,21.92044,22.08539,22.47028,22.28700,22.25034,22.15870,22.26867,22.19536,22.28700,22.10372,21.71883,21.46223,21.53555,21.29728,21.05902,20.83908,20.34422,20.12428,20.16094,19.48280,17.54002,16.40367,15.85383,15.45061,14.80913,14.55253,14.44256,14.18597,13.91105,13.74609,13.34288,13.34288,12.99464,12.92133,12.38981,11.94994,11.94994,11.80331,11.56505,11.52839,11.14350,11.14350,11.14350,10.94189
