year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Mona Vale 33_11kV,01MAY2012,MW,11.08592,10.54864,10.28000,12.69777,12.69777,11.89185,11.35456,10.81728,10.40536,10.13672,9.74272,9.59944,9.47408,9.20543,9.33080,9.20543,9.47408,9.06216,9.31289,9.42035,10.38746,10.78146,11.62320,11.89185,13.62906,14.34543,15.65282,16.38711,16.99603,17.81986,18.33923,18.37505,18.62578,18.62578,18.39296,18.60787,18.37505,18.24968,18.48251,18.48251,18.48251,18.75115,18.33923,18.17805,18.17805,17.92731,18.01686,17.92731,17.56913,17.71240,18.01686,17.53331,18.24968,17.98104,18.33923,18.24968,18.37505,18.26759,18.19596,18.12432,17.98104,17.80195,18.12432,18.28550,18.10641,18.01686,18.21387,18.28550,18.51833,19.87944,20.68536,21.31219,21.43756,21.16892,20.66745,20.30927,19.44961,19.18097,18.94815,18.17805,17.44376,19.10934,17.89150,17.31839,16.67366,15.84982,15.47373,14.99017,16.04683,14.86481,14.05888,14.14843,13.07387,12.71568,12.33958,11.49784
2013,Mona Vale 33_11kV,02MAY2012,MW,11.37247,10.67401,10.40536,12.55449,12.26794,12.03512,11.49784,10.56655,10.29791,10.04718,9.79644,9.52780,9.38453,9.13380,9.13380,9.13380,9.42035,9.25916,9.40244,9.52780,10.10090,10.54864,11.47993,12.30376,13.52160,14.36334,15.77819,15.84982,17.08557,17.94522,17.73031,18.44669,18.75115,18.44669,18.55414,18.73324,18.37505,18.51833,18.69742,18.35714,18.48251,18.60787,18.69742,18.53623,18.46460,18.16014,18.30341,18.24968,18.42878,18.03477,17.92731,18.24968,18.62578,18.62578,18.30341,18.30341,18.19596,18.62578,18.07059,18.35714,18.01686,18.24968,18.17805,17.98104,17.94522,18.41087,18.62578,18.62578,19.01979,20.38090,20.77491,21.16892,20.98982,21.25846,20.63163,20.45254,19.61080,19.28843,18.53623,18.16014,17.71240,19.16306,17.80195,17.39003,16.42292,15.88564,15.13345,14.72153,15.59909,14.84690,13.79024,14.16634,12.96641,12.53658,12.26794,11.31874
2013,Mona Vale 33_11kV,03MAY2012,MW,11.19338,10.36955,10.22627,12.48286,12.51867,11.83812,11.03219,10.76355,10.06509,9.93972,9.52780,9.40244,9.15171,9.45617,9.02634,9.15171,9.13380,9.15171,9.15171,9.29498,9.85017,10.67401,11.08592,11.80230,13.05596,14.16634,14.97226,15.67073,16.65575,17.03184,17.46167,17.76613,17.76613,18.19596,18.07059,18.46460,18.46460,18.51833,18.33923,18.44669,18.21387,17.99895,18.42878,18.08850,17.89150,18.10641,18.16014,18.03477,18.08850,18.17805,17.76613,18.16014,18.01686,17.80195,18.12432,17.98104,17.85568,17.80195,17.85568,17.49749,17.65867,17.98104,17.80195,17.74822,17.65867,18.16014,17.85568,17.89150,18.33923,19.64662,20.32718,21.13310,20.95400,20.52418,20.32718,20.13017,19.41380,19.00188,18.57205,18.37505,17.92731,19.12724,17.99895,17.04975,16.10056,15.68864,15.29463,15.02599,15.56327,14.79317,13.73651,14.61407,13.37833,12.84104,12.73359,11.76648
2013,Mona Vale 33_11kV,04MAY2012,MW,11.22920,10.69191,10.13672,12.71568,12.60822,11.65902,11.37247,11.10383,10.38746,9.85017,9.43826,9.16962,9.29498,9.15171,9.15171,9.29498,9.29498,9.25916,9.38453,9.34871,9.77854,10.47700,11.21129,11.98139,13.34251,14.00515,15.29463,16.17219,17.08557,17.76613,18.48251,18.82279,19.25261,19.07352,18.93024,18.98397,18.98397,18.84069,18.69742,18.46460,18.46460,18.24968,18.21387,18.26759,18.24968,17.47958,18.01686,17.89150,17.74822,17.53331,17.53331,17.30049,17.17512,17.64076,17.31839,17.39003,17.26467,17.19303,17.04975,17.39003,16.72738,17.08557,16.92439,17.08557,16.92439,17.46167,17.46167,17.47958,18.03477,19.41380,20.09435,20.00481,20.05853,20.27345,19.73616,19.37798,19.27052,18.73324,18.64369,18.07059,17.67658,18.62578,17.71240,17.01394,16.19010,15.77819,15.56327,14.88272,15.65282,14.97226,14.43498,15.13345,13.77233,13.14550,12.87686,12.03512
2013,Mona Vale 33_11kV,05MAY2012,MW,11.76648,11.22920,10.99637,13.28878,13.00223,12.46495,11.92766,11.12174,10.74564,10.49491,10.22627,10.11881,9.68899,9.68899,9.47408,9.47408,9.34871,9.49198,9.49198,9.49198,9.49198,9.93972,9.79644,10.60237,11.44411,11.56948,12.42913,12.84104,13.68279,14.48871,15.02599,15.97519,16.63784,17.01394,16.61993,16.76320,16.69157,16.72738,16.74529,16.51247,16.24383,16.19010,16.15428,16.31547,15.77819,15.81400,15.68864,15.68864,15.11554,15.13345,15.52745,15.50955,15.38418,15.24090,15.07972,15.07972,14.95435,14.86481,14.59617,14.72153,14.84690,15.13345,15.02599,15.04390,15.33045,15.58118,15.84982,16.24383,17.37212,18.44669,19.55707,19.82571,19.82571,19.53916,18.98397,18.57205,18.33923,17.90941,17.37212,16.83484,16.29756,17.55122,16.87066,16.06474,15.50955,15.49164,15.22299,14.81108,15.29463,14.34543,13.43205,14.16634,12.84104,12.75150,12.69777,12.03512
2013,Mona Vale 33_11kV,06MAY2012,MW,11.89185,11.35456,11.08592,13.44996,13.19923,12.26794,11.46202,11.19338,10.65610,10.24418,10.11881,9.85017,9.58153,9.43826,9.43826,9.16962,9.31289,9.31289,9.16962,9.33080,9.06216,9.61735,9.88599,10.02927,10.45909,10.47700,11.13965,11.28293,11.82021,12.89477,13.64697,13.37833,14.09470,15.06181,15.31254,15.61700,15.49164,15.61700,15.61700,15.50955,15.25881,15.29463,15.11554,15.13345,14.72153,14.45289,14.23798,14.14843,13.71860,13.71860,13.71860,13.59324,13.57533,13.55742,13.19923,13.73651,13.34251,13.10968,13.27087,13.70070,13.18132,13.36042,13.73651,14.13052,14.39916,14.63198,15.84982,16.31547,17.22885,19.16306,19.96899,20.61373,20.86446,20.61373,20.63163,20.04062,19.41380,19.10934,18.55414,18.26759,17.98104,18.98397,18.03477,16.85275,16.31547,15.79610,15.38418,14.68571,15.22299,14.00515,13.07387,13.43205,12.19631,11.90975,11.76648,11.08592
2013,Mona Vale 33_11kV,07MAY2012,MW,10.81728,10.67401,10.28000,12.73359,12.46495,12.19631,11.37247,10.96056,10.56655,10.02927,9.77854,9.77854,9.34871,9.13380,9.15171,8.99052,9.13380,9.27707,9.24125,9.02634,9.68899,10.63819,11.30083,12.51867,14.00515,14.79317,16.13637,16.94230,17.90941,19.14515,19.50334,20.18390,20.54209,20.36299,20.41672,20.43463,20.57791,20.72118,21.15101,20.48836,20.16599,19.98690,20.18390,19.91526,19.70035,19.62871,19.73616,19.53916,19.25261,18.96606,18.46460,18.73324,18.69742,18.37505,18.53623,18.01686,17.99895,17.90941,18.03477,17.55122,17.71240,17.73031,17.90941,18.01686,18.12432,18.42878,19.09143,19.41380,20.45254,21.83157,22.54794,22.78076,23.26432,23.30014,22.92404,22.74494,22.04648,21.68829,21.18683,20.79282,20.45254,21.16892,20.32718,19.19888,18.10641,17.71240,17.39003,16.56620,17.47958,16.27965,15.06181,15.40209,14.18425,13.70070,13.05596,12.35749
2013,Mona Vale 33_11kV,08MAY2012,MW,11.94557,11.55157,11.05010,13.53951,13.14550,12.87686,11.94557,11.28293,10.87101,10.63819,10.51282,10.38746,9.85017,9.68899,9.56362,9.56362,9.83226,9.67108,10.20836,10.20836,10.60237,11.40829,11.94557,12.78732,14.32752,15.59909,16.94230,17.47958,18.78697,19.77198,20.09435,20.43463,20.61373,20.36299,20.25554,19.78989,19.28843,19.19888,19.27052,19.14515,18.42878,18.60787,18.62578,18.51833,18.21387,17.94522,17.99895,17.99895,17.67658,17.71240,17.73031,17.71240,17.74822,17.74822,17.83777,17.80195,17.31839,17.67658,17.69449,17.56913,17.30049,17.37212,17.78404,17.92731,18.16014,18.01686,18.51833,18.73324,19.32425,20.81073,21.88529,22.04648,22.06439,22.29721,21.77784,21.31219,20.70327,20.43463,20.16599,19.50334,19.19888,20.32718,19.10934,18.28550,17.30049,16.76320,16.42292,15.76028,16.67366,15.61700,14.38125,14.63198,13.43205,13.16341,12.73359,12.19631
2013,Mona Vale 33_11kV,09MAY2012,MW,11.76648,11.08592,10.92474,13.05596,12.91268,12.37540,11.67693,11.12174,10.45909,10.60237,10.02927,10.01136,9.47408,9.59944,9.22334,9.20543,9.47408,9.49198,9.49198,9.61735,10.15463,10.78146,11.47993,12.69777,14.04097,15.25881,16.35129,17.37212,18.51833,18.93024,19.19888,19.36007,19.05561,19.18097,18.75115,18.89442,18.89442,18.64369,18.57205,18.69742,18.42878,18.84069,18.66160,18.75115,18.08850,18.26759,18.08850,18.19596,17.85568,18.33923,18.10641,17.92731,18.21387,18.24968,18.08850,18.08850,18.19596,18.41087,18.19596,17.92731,17.94522,17.67658,18.26759,18.03477,18.19596,18.46460,18.12432,18.28550,18.51833,20.07644,20.79282,21.06146,21.11519,21.20474,21.06146,20.52418,19.87944,19.59289,19.16306,18.69742,18.28550,19.36007,18.39296,17.44376,16.22592,16.17219,15.88564,15.24090,16.02892,15.06181,14.13052,14.48871,13.00223,12.46495,12.44704,11.39038
2013,Mona Vale 33_11kV,10MAY2012,MW,11.22920,10.69191,10.69191,12.84104,12.60822,12.19631,11.49784,10.81728,10.40536,10.13672,9.88599,9.85017,9.58153,9.31289,9.31289,9.22334,9.34871,9.34871,9.50989,9.76063,10.29791,10.56655,11.40829,11.99930,13.87979,14.81108,15.38418,15.88564,17.22885,17.87359,18.21387,18.35714,18.57205,18.21387,18.57205,18.19596,18.73324,18.66160,18.85860,18.89442,18.55414,18.96606,18.91233,19.18097,18.71533,18.33923,18.71533,18.82279,18.50042,18.75115,18.69742,18.46460,18.60787,18.42878,19.10934,19.00188,19.00188,19.01979,18.89442,18.91233,18.66160,18.44669,18.44669,18.51833,18.64369,18.55414,18.75115,18.53623,18.96606,20.54209,21.04355,21.06146,20.75700,21.04355,20.77491,19.98690,19.18097,18.94815,18.44669,18.21387,17.65867,18.78697,17.62285,16.92439,15.86773,15.47373,15.20509,14.66780,15.31254,14.79317,13.98725,14.39916,13.14550,13.00223,12.62613,11.82021
