year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Narrabeen 33_11kV,11MAY2012,MW,4.30569,4.12850,3.82728,4.57147,4.44744,4.35884,4.11078,3.88043,3.88043,3.59693,3.45518,3.41974,3.20712,3.17168,3.08309,3.01221,2.92362,3.02993,2.94133,3.29571,3.54378,3.59693,3.96903,4.12850,4.90813,5.19163,5.28023,5.43970,5.54601,5.79407,5.77635,6.09529,6.09529,5.65232,5.81179,5.95354,6.07758,5.81179,6.16617,6.07758,5.95354,5.98898,5.90039,5.82951,5.86495,5.81179,5.90039,5.90039,5.81179,5.68776,5.79407,5.36882,5.59917,5.63460,5.51057,5.47513,5.56373,5.51057,5.72320,5.72320,5.77635,5.86495,6.00670,6.09529,6.20161,6.21933,6.36108,6.48511,7.10527,7.24702,7.58368,7.74315,7.58368,7.67227,7.56596,7.33562,7.28246,7.17615,7.05211,6.68002,6.50283,7.14071,6.76861,6.39652,6.05986,6.07758,6.11301,6.04214,6.64458,6.36108,5.81179,5.98898,5.51057,5.03216,5.12076,4.67778
2013,Narrabeen 33_11kV,12MAY2012,MW,4.57147,4.30569,4.14622,4.80182,4.71322,4.53603,4.30569,3.91587,3.86272,3.41974,3.41974,3.38431,3.24255,3.06537,3.08309,3.01221,2.97677,3.06537,3.01221,3.02993,3.29571,3.29571,3.33115,3.45518,3.73868,4.09306,4.25253,4.48288,4.76638,4.94357,5.20935,5.59917,5.72320,5.97126,6.16617,6.14845,6.44967,6.48511,6.34336,6.16617,6.18389,6.00670,6.05986,6.00670,6.07758,5.91811,5.81179,5.88267,5.65232,5.75864,5.59917,5.65232,5.61688,5.59917,5.56373,5.74092,5.52829,5.52829,5.59917,5.75864,5.67004,5.56373,5.77635,5.98898,5.90039,5.90039,6.14845,6.60914,6.75089,7.15843,7.83174,7.86718,7.93806,7.77859,7.54824,7.40649,7.45965,7.22930,7.08755,7.05211,6.82177,7.10527,6.69774,6.50283,6.32564,6.11301,6.13073,5.98898,6.71546,6.07758,5.49285,5.59917,5.20935,4.80182,5.08532,4.62463
2013,Narrabeen 33_11kV,13MAY2012,MW,4.66007,4.41200,4.30569,4.94357,4.90813,4.71322,4.39428,4.27025,4.21709,3.91587,3.79184,3.68553,3.41974,3.50834,3.31343,3.22484,3.26027,3.15396,3.17168,3.20712,3.36659,3.27799,3.31343,3.63237,3.79184,4.03990,4.35884,4.57147,4.81954,5.31566,5.63460,5.90039,6.44967,6.50283,6.59142,6.62686,6.69774,6.50283,6.64458,7.01668,6.89264,6.53827,6.44967,6.21933,6.21933,6.27248,6.07758,6.13073,5.81179,5.68776,5.81179,5.70548,5.59917,5.63460,5.82951,5.74092,5.82951,5.86495,5.54601,5.58145,5.82951,6.00670,5.95354,6.09529,6.04214,6.27248,6.53827,6.78633,7.31790,7.90262,8.16840,8.55822,8.64681,8.39875,8.38103,8.20384,8.04437,7.99121,7.79631,7.63684,7.65456,7.95578,7.47737,7.19387,6.75089,6.50283,6.44967,6.05986,6.75089,6.02442,5.38654,5.42198,4.97901,4.62463,4.74866,4.50060
2013,Narrabeen 33_11kV,14MAY2012,MW,4.46516,4.32341,4.07534,4.74866,4.80182,4.58919,4.48288,4.30569,4.21709,3.96903,3.77412,3.65009,3.56149,3.45518,3.36659,3.26027,3.34887,3.33115,3.34887,3.68553,3.91587,4.00447,4.39428,4.78410,5.43970,5.82951,6.30792,6.32564,6.59142,6.89264,7.14071,7.12299,7.12299,6.82177,6.92808,6.80405,6.48511,6.48511,6.30792,6.09529,6.02442,5.74092,5.75864,5.79407,5.65232,5.72320,5.77635,5.59917,5.68776,5.54601,5.65232,5.74092,5.95354,5.81179,5.59917,5.58145,5.59917,5.45741,5.51057,5.82951,5.77635,6.05986,6.18389,6.07758,6.53827,6.73317,7.06983,7.54824,8.16840,9.01891,9.33785,9.51504,9.58591,9.67451,9.76310,9.44416,9.32013,9.14294,8.69997,8.46962,8.25700,8.80628,8.52278,8.07981,7.70771,7.54824,7.33562,7.14071,7.60140,7.01668,6.43195,6.48511,5.91811,5.29795,5.42198,5.28023
2013,Narrabeen 33_11kV,15MAY2012,MW,4.92585,4.50060,4.30569,4.92585,4.89041,4.71322,4.48288,4.32341,4.05762,3.91587,3.91587,3.65009,3.68553,3.56149,3.41974,3.36659,3.34887,3.33115,3.34887,3.70325,4.09306,4.18166,4.67778,4.96129,5.56373,5.86495,6.55599,7.21158,7.26474,7.37105,7.03440,6.98124,6.85721,6.53827,6.76861,6.64458,6.53827,6.25476,6.27248,5.98898,6.34336,6.02442,5.82951,5.67004,5.81179,5.65232,5.56373,5.72320,5.70548,5.59917,5.56373,5.42198,5.63460,5.51057,5.81179,5.75864,5.68776,5.70548,5.91811,5.81179,5.72320,5.77635,5.93582,5.98898,6.25476,6.57370,6.87493,7.24702,8.02665,8.55822,9.01891,9.19610,9.39101,9.44416,9.30241,9.19610,8.77085,8.66453,8.48734,8.36331,8.13297,8.69997,8.16840,7.81403,7.33562,7.40649,7.06983,6.75089,7.44193,6.92808,6.11301,6.39652,5.81179,5.31566,5.36882,5.04988
2013,Narrabeen 33_11kV,16MAY2012,MW,4.89041,4.74866,4.32341,4.96129,4.85497,4.66007,4.50060,4.23481,4.05762,3.89815,3.86272,3.75640,3.63237,3.52606,3.34887,3.43746,3.34887,3.38431,3.38431,3.61465,3.96903,4.09306,4.50060,4.80182,5.33338,5.91811,6.36108,6.83949,6.75089,6.94580,6.80405,6.69774,6.87493,6.39652,6.50283,6.43195,6.11301,6.09529,6.13073,5.90039,5.82951,5.74092,5.65232,5.67004,5.61688,5.36882,5.36882,5.49285,5.52829,5.38654,5.35110,5.38654,5.56373,5.35110,5.38654,5.67004,5.72320,5.67004,5.65232,5.74092,5.81179,5.82951,6.00670,5.97126,6.27248,6.41423,6.91036,7.15843,7.83174,8.27472,8.57594,8.75313,8.91260,8.80628,8.84172,8.78856,8.52278,8.16840,7.90262,8.00893,7.72543,8.36331,8.00893,7.54824,7.19387,7.10527,6.92808,6.76861,7.28246,6.87493,6.27248,6.09529,5.82951,5.36882,5.40426,4.99672
2013,Narrabeen 33_11kV,17MAY2012,MW,4.80182,4.44744,4.16394,4.90813,4.74866,4.50060,4.35884,4.19937,4.00447,3.75640,3.73868,3.66781,3.56149,3.38431,3.26027,3.17168,3.24255,3.24255,3.26027,3.65009,3.95131,4.16394,4.41200,4.66007,5.45741,5.72320,6.20161,6.36108,6.30792,6.46739,6.57370,6.80405,6.53827,6.41423,6.48511,6.37880,6.13073,6.09529,6.16617,5.72320,5.88267,5.72320,5.51057,5.42198,5.42198,5.36882,5.24479,5.51057,5.54601,5.65232,5.70548,5.68776,5.67004,5.59917,5.70548,5.67004,5.68776,5.59917,5.56373,5.70548,5.75864,5.63460,5.98898,6.07758,5.90039,6.25476,6.48511,6.80405,7.51281,8.20384,8.69997,9.05435,9.08979,9.14294,9.05435,9.16066,9.01891,8.73541,8.57594,8.29244,8.18612,8.82400,8.38103,7.76087,7.45965,7.12299,6.89264,6.62686,7.31790,6.85721,6.43195,6.34336,5.77635,5.35110,5.35110,4.99672
2013,Narrabeen 33_11kV,18MAY2012,MW,4.74866,4.37656,4.27025,5.03216,4.97901,4.50060,4.39428,4.14622,4.05762,3.77412,3.72096,3.65009,3.47290,3.41974,3.31343,3.29571,3.24255,3.17168,3.31343,3.54378,3.82728,3.96903,4.28797,4.66007,5.22707,5.56373,5.97126,5.97126,6.30792,6.34336,6.43195,6.50283,6.66230,6.39652,6.59142,6.50283,6.27248,6.13073,6.14845,6.09529,5.95354,5.63460,5.59917,5.54601,5.72320,5.56373,5.68776,5.52829,5.77635,5.51057,5.51057,5.40426,5.59917,5.45741,5.51057,5.52829,5.77635,5.68776,5.72320,5.67004,5.68776,5.81179,5.77635,6.13073,6.04214,6.21933,6.48511,6.75089,7.28246,7.74315,7.86718,7.99121,7.99121,7.97350,7.83174,7.86718,7.90262,7.45965,7.24702,7.24702,7.21158,7.81403,7.28246,6.98124,6.85721,6.62686,6.69774,6.50283,7.14071,6.75089,6.21933,6.21933,5.77635,5.33338,5.42198,5.03216
2013,Narrabeen 33_11kV,19MAY2012,MW,4.89041,4.60691,4.41200,5.12076,4.83725,4.76638,4.58919,4.28797,4.14622,3.96903,3.73868,3.65009,3.56149,3.43746,3.33115,3.33115,3.34887,3.27799,3.18940,3.34887,3.57921,3.56149,3.68553,3.82728,4.19937,4.42972,4.80182,4.87269,5.42198,5.36882,5.74092,6.32564,6.46739,6.53827,6.75089,6.82177,6.98124,6.76861,6.43195,6.57370,6.25476,6.16617,6.18389,6.13073,6.27248,6.04214,5.95354,5.98898,6.00670,6.00670,6.00670,5.88267,6.07758,6.16617,5.90039,6.20161,6.16617,5.88267,6.05986,5.98898,5.98898,6.09529,5.98898,6.13073,6.09529,6.29020,6.69774,6.78633,7.56596,8.04437,8.38103,8.55822,8.48734,8.25700,8.07981,7.95578,7.84946,7.45965,7.37105,7.30018,6.89264,7.53052,7.10527,6.73317,6.43195,6.37880,6.34336,6.18389,6.80405,6.16617,5.77635,5.67004,5.29795,4.97901,5.15619,4.87269
2013,Narrabeen 33_11kV,20MAY2012,MW,4.78410,4.51831,4.21709,4.94357,4.89041,4.81954,4.48288,4.28797,4.16394,3.82728,3.80956,3.72096,3.59693,3.57921,3.36659,3.34887,3.27799,3.24255,3.45518,3.33115,3.45518,3.47290,3.52606,3.63237,4.03990,4.09306,4.51831,4.74866,5.20935,5.36882,5.67004,5.86495,6.09529,6.02442,6.09529,6.44967,6.43195,6.69774,6.71546,6.92808,6.91036,6.85721,6.78633,6.52055,6.60914,6.43195,6.41423,6.21933,6.29020,6.27248,6.18389,6.18389,6.18389,6.16617,6.04214,6.07758,6.16617,6.29020,6.13073,6.07758,6.30792,6.20161,6.25476,6.37880,6.36108,6.39652,6.71546,7.01668,7.68999,8.46962,8.78856,8.98347,8.87716,8.87716,8.68225,8.38103,8.22156,8.16840,7.84946,7.81403,7.60140,8.09753,7.49509,7.22930,6.69774,6.44967,6.30792,6.30792,6.73317,6.04214,5.47513,5.42198,4.97901,4.55375,4.73094,4.44744
2013,Narrabeen 33_11kV,21MAY2012,MW,4.48288,4.35884,4.14622,4.80182,4.69550,4.57147,4.41200,4.25253,4.12850,3.86272,3.77412,3.59693,3.56149,3.47290,3.33115,3.29571,3.24255,3.33115,3.40202,3.38431,3.82728,3.91587,4.14622,4.57147,5.19163,5.49285,5.79407,6.13073,6.30792,6.44967,6.36108,6.34336,6.34336,6.18389,6.30792,6.13073,6.04214,6.14845,5.91811,5.91811,5.86495,5.91811,5.84723,5.74092,5.54601,5.72320,5.58145,5.67004,5.72320,5.61688,5.65232,5.56373,5.70548,5.47513,5.77635,5.52829,5.63460,5.42198,5.52829,5.58145,5.59917,5.74092,5.98898,6.18389,6.39652,6.64458,6.85721,7.22930,7.90262,8.61138,8.69997,8.62909,8.98347,9.00119,8.64681,8.54050,8.64681,8.25700,7.90262,7.83174,7.68999,8.04437,7.60140,7.33562,7.01668,6.83949,6.82177,6.69774,7.28246,6.78633,6.21933,6.27248,5.54601,5.15619,5.38654,4.92585
2013,Narrabeen 33_11kV,22MAY2012,MW,4.89041,4.50060,4.28797,4.99672,5.01444,4.71322,4.41200,4.23481,4.23481,3.91587,3.84500,3.77412,3.57921,3.49062,3.38431,3.36659,3.33115,3.43746,3.43746,3.59693,4.00447,4.03990,4.41200,4.74866,5.24479,5.82951,6.30792,6.43195,6.39652,6.57370,6.75089,6.75089,7.06983,6.52055,6.57370,6.59142,6.23705,6.04214,6.00670,5.90039,5.63460,5.68776,5.77635,5.68776,5.45741,5.67004,5.68776,5.52829,5.68776,5.45741,5.59917,5.65232,5.38654,5.52829,5.56373,5.67004,5.38654,5.51057,5.59917,5.61688,5.59917,5.63460,5.68776,5.98898,6.16617,6.53827,6.76861,7.45965,7.95578,8.45191,8.91260,8.93032,9.17838,9.28469,9.28469,9.07207,8.78856,8.55822,8.57594,8.45191,8.29244,8.69997,8.34559,7.77859,7.49509,7.22930,6.92808,6.89264,7.37105,7.05211,6.39652,6.39652,5.88267,5.42198,5.36882,5.13848
2013,Narrabeen 33_11kV,23MAY2012,MW,4.97901,4.48288,4.48288,4.81954,4.85497,4.67778,4.41200,4.16394,4.07534,3.77412,3.77412,3.65009,3.56149,3.57921,3.47290,3.29571,3.43746,3.40202,3.38431,3.73868,3.95131,4.09306,4.50060,4.92585,5.61688,6.02442,6.43195,6.34336,6.59142,6.83949,6.78633,6.83949,6.98124,6.75089,6.76861,6.64458,6.32564,6.04214,5.95354,5.97126,5.63460,5.56373,5.59917,5.42198,5.42198,5.33338,5.42198,5.51057,5.35110,5.49285,5.36882,5.40426,5.38654,5.47513,5.42198,5.36882,5.43970,5.42198,5.45741,5.42198,5.56373,5.67004,5.82951,5.82951,6.36108,6.37880,6.64458,7.08755,7.68999,8.11525,8.48734,8.52278,8.82400,8.69997,8.78856,8.91260,8.43419,8.31015,8.22156,8.04437,7.90262,8.34559,7.84946,7.61912,7.56596,7.10527,7.14071,6.98124,7.58368,7.21158,6.53827,6.32564,6.00670,5.45741,5.40426,5.08532
2013,Narrabeen 33_11kV,24MAY2012,MW,4.83725,4.57147,4.32341,4.94357,4.87269,4.62463,4.39428,4.18166,4.02219,4.05762,3.82728,3.73868,3.59693,3.43746,3.33115,3.26027,3.34887,3.38431,3.41974,3.59693,3.95131,4.07534,4.51831,4.73094,5.42198,5.72320,6.34336,6.36108,6.71546,7.06983,7.06983,6.99896,6.78633,6.57370,6.66230,6.60914,6.44967,6.07758,6.14845,5.90039,5.91811,5.95354,6.09529,6.09529,6.27248,6.13073,6.48511,6.36108,6.48511,6.30792,6.53827,6.55599,6.27248,6.57370,6.53827,6.71546,6.94580,6.80405,6.83949,6.80405,7.08755,7.19387,7.19387,7.26474,7.63684,8.11525,8.38103,8.75313,9.10750,9.33785,9.78082,9.94029,10.02889,10.02889,9.83398,9.72766,9.69223,9.62135,9.28469,9.05435,8.93032,9.42644,8.82400,8.31015,7.77859,7.53052,7.28246,7.05211,7.68999,7.15843,6.71546,6.48511,6.09529,5.68776,5.82951,5.47513
2013,Narrabeen 33_11kV,25MAY2012,MW,5.08532,4.89041,4.53603,5.08532,4.97901,4.80182,4.62463,4.41200,4.14622,3.91587,3.86272,3.77412,3.59693,3.41974,3.34887,3.31343,3.33115,3.45518,3.41974,3.54378,3.86272,3.91587,4.28797,4.58919,5.12076,5.58145,5.98898,6.04214,6.48511,6.83949,7.31790,7.15843,7.47737,7.01668,7.01668,6.98124,7.05211,6.99896,6.91036,6.64458,6.80405,6.60914,6.53827,6.25476,6.21933,6.29020,6.14845,6.25476,6.25476,6.18389,6.18389,6.02442,6.04214,5.97126,5.84723,5.86495,5.93582,5.88267,5.77635,5.74092,5.79407,5.91811,6.07758,6.34336,6.59142,6.76861,7.44193,7.56596,8.27472,8.80628,9.16066,9.17838,9.23154,9.21382,9.30241,8.87716,8.80628,8.69997,8.50506,8.29244,8.07981,8.71769,8.25700,7.84946,7.51281,7.37105,7.49509,7.31790,7.90262,7.45965,6.71546,6.92808,6.43195,6.02442,5.84723,5.43970
2013,Narrabeen 33_11kV,26MAY2012,MW,5.38654,4.89041,4.71322,5.22707,5.20935,5.01444,4.80182,4.53603,4.50060,4.28797,4.19937,3.93359,3.77412,3.57921,3.50834,3.47290,3.57921,3.56149,3.50834,3.56149,3.72096,3.73868,4.02219,4.19937,4.53603,4.71322,5.03216,5.63460,5.84723,5.88267,6.20161,6.83949,6.94580,7.14071,7.33562,7.37105,7.37105,7.22930,7.06983,7.10527,7.01668,6.78633,6.75089,6.80405,6.60914,6.48511,6.53827,6.34336,6.36108,6.07758,6.07758,6.05986,6.27248,5.91811,6.05986,6.13073,5.95354,6.20161,6.23705,6.25476,6.29020,6.27248,6.59142,6.80405,6.83949,7.05211,7.54824,7.76087,8.32787,8.78856,8.85944,9.16066,9.00119,9.00119,8.73541,8.61138,8.46962,8.20384,8.07981,7.84946,7.58368,8.02665,7.77859,7.42421,7.10527,6.94580,6.83949,6.76861,7.47737,6.64458,6.21933,6.11301,5.65232,5.28023,5.36882,5.26251
