year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Campsie 33_11kV,01MAY2009,MW,23.58707,22.42486,22.08192,21.28171,20.69108,20.36719,19.75750,19.68129,19.12877,18.70961,18.65246,18.53814,18.50003,18.06183,18.27140,18.17614,18.55719,19.01445,19.10972,19.71940,20.21476,21.71992,22.23434,23.52991,25.39706,26.46400,28.10252,30.23641,32.99903,34.25650,35.60923,35.41871,34.73281,34.23745,34.63755,33.98977,34.19934,34.38987,34.33271,34.58039,33.70398,33.89450,34.00882,33.53250,33.36103,33.18956,33.09429,33.11335,32.57988,33.20861,32.46556,32.21788,32.10356,32.21788,32.23693,31.79872,31.93209,31.13188,31.45577,31.07472,31.11283,31.70346,31.89398,31.93209,31.97019,33.03714,33.85640,34.46608,36.23797,38.04796,41.07732,40.81058,41.36311,41.22974,41.05826,40.27711,39.19111,38.25754,39.09585,37.91459,37.38112,36.67618,35.81881,35.15197,33.98977,33.81829,32.46556,32.14167,31.45577,30.17925,29.18852,27.93105,27.03558,26.23537,24.90169,24.59685
2010,Campsie 33_11kV,02MAY2009,MW,23.73949,23.11075,22.27244,21.94855,21.60560,20.86255,20.08140,19.77656,19.43361,19.12877,18.67151,18.51909,18.36667,18.19519,18.59530,17.87130,17.98562,18.08088,17.83320,18.46193,18.29046,18.61435,19.09066,19.18593,20.36719,20.44340,21.31981,22.61539,23.85380,24.71117,25.91148,27.03558,27.96916,29.18852,29.76010,30.56030,31.20809,30.92230,31.07472,30.61746,30.94136,30.73178,33.28482,32.77040,32.23693,32.04640,32.19882,31.26525,31.89398,31.55104,31.13188,30.63651,30.33167,30.42694,29.64578,29.53147,29.45526,29.28378,28.55979,28.29305,29.05515,28.50263,29.16947,29.32189,29.53147,30.12210,31.07472,32.82756,34.38987,36.19986,38.44806,38.82912,38.48617,39.03869,38.02891,36.82860,35.95218,35.28534,34.25650,34.04692,33.66587,32.90377,32.96093,31.62725,30.96041,30.80799,29.93157,28.61694,28.63600,27.96916,27.39758,26.57832,25.87337,25.16843,24.92075,23.58707
2010,Campsie 33_11kV,03MAY2009,MW,23.60612,22.82497,22.06286,21.14834,20.88160,20.10045,19.71940,19.24308,18.97635,18.74772,18.50003,18.02372,17.43309,17.66172,17.35688,17.50930,17.43309,17.29972,17.39499,17.58551,17.58551,17.71888,18.13804,18.19519,18.70961,18.74772,19.75750,20.36719,20.76729,22.46297,23.75854,24.13959,26.06390,26.80695,27.51190,27.89295,29.07420,29.43620,29.60768,29.56957,29.70294,29.45526,29.45526,29.34094,29.26473,29.51241,28.82652,28.82652,28.94084,28.29305,28.33116,27.85484,27.77863,28.08347,27.39758,27.37853,26.78790,26.92127,26.29253,26.94032,27.11179,27.18800,27.93105,27.66432,28.57884,28.35021,29.28378,30.36978,31.87493,33.87545,36.14270,37.00007,37.01912,37.24775,36.86670,36.92386,36.21891,36.33323,36.42849,35.64734,35.47586,34.21840,34.63755,33.20861,32.37030,31.81777,31.22714,29.95062,29.41715,27.91200,26.69263,25.94959,24.50159,23.81570,23.20602,22.25339
2010,Campsie 33_11kV,04MAY2009,MW,21.79613,20.99592,20.04329,19.73845,19.62414,18.78582,18.40477,18.19519,17.73793,17.43309,17.26162,17.47120,17.22351,17.05204,16.84246,16.93772,17.37593,17.58551,17.62362,18.19519,19.10972,19.52887,21.14834,22.06286,24.08243,24.69212,27.14990,28.73126,30.99851,32.90377,33.39914,33.74208,33.15145,33.03714,33.15145,32.86566,32.73230,33.03714,32.65609,33.05619,32.50367,32.48461,32.25598,32.48461,32.52272,32.21788,32.48461,32.37030,32.21788,32.29409,32.14167,32.35124,32.31314,32.19882,31.77967,31.41767,31.68441,32.16072,31.77967,32.16072,31.89398,32.04640,32.42746,33.17051,32.56082,34.27555,34.59945,35.53302,36.88575,38.90533,40.62006,41.05826,41.28690,41.40121,40.90584,40.12469,39.64838,38.54333,38.14322,37.80028,36.90481,36.21891,35.49492,34.46608,33.79924,32.75135,32.19882,31.41767,29.66483,28.80747,27.45474,25.93053,24.86359,23.60612,23.07265,22.36770
2010,Campsie 33_11kV,05MAY2009,MW,22.19623,21.35792,20.32908,19.71940,19.47172,18.95730,18.67151,18.55719,18.42382,18.23330,17.60456,17.75698,17.69983,17.10920,17.24257,17.37593,17.73793,17.50930,17.94751,18.29046,19.30024,20.02424,20.97687,21.92950,24.15864,25.35896,27.30232,29.43620,31.53198,33.24672,33.81829,33.81829,34.14219,33.51345,33.13240,33.57061,33.43724,33.22766,33.58966,33.41819,33.34198,33.74208,33.62777,35.59018,34.98050,35.24723,34.44703,34.14219,33.83734,33.70398,33.53250,33.70398,33.30387,32.78945,33.22766,32.88472,33.18956,33.24672,32.96093,32.19882,32.46556,32.38935,33.13240,33.41819,34.12313,35.70450,36.80954,36.88575,38.46712,40.42953,41.32500,41.68700,42.08710,41.97279,41.43932,40.65816,39.78174,38.79101,38.52427,38.42901,37.32396,36.56186,35.70450,35.55207,34.14219,33.09429,32.61798,31.30335,30.67462,28.94084,27.72147,27.01653,25.05411,24.15864,24.12054,22.71065
2010,Campsie 33_11kV,06MAY2009,MW,22.21528,21.64371,20.82445,20.04329,19.94803,19.81466,18.90014,18.82393,18.40477,18.38572,18.21425,17.83320,18.06183,17.96656,17.94751,18.06183,18.27140,18.11898,18.74772,18.84298,19.83371,20.53866,21.79613,22.99644,24.53970,25.85432,28.12158,29.77915,31.41767,33.43724,33.30387,34.02787,33.66587,33.43724,32.67514,32.59893,32.61798,33.30387,33.01808,33.47535,32.92282,33.30387,33.07524,33.70398,33.13240,32.75135,33.32293,33.26577,32.80851,32.77040,32.19882,32.90377,32.65609,32.10356,32.65609,32.54177,32.63703,32.88472,32.75135,32.35124,32.27503,32.77040,32.73230,33.13240,33.45629,34.16124,34.63755,35.38060,37.05723,39.36259,40.60100,40.12469,40.60100,39.83890,39.76269,39.80080,39.03869,38.35280,38.00985,36.90481,38.60048,37.47638,36.77144,35.64734,34.78997,33.45629,32.57988,31.55104,30.46504,29.11231,28.17873,26.54021,25.49232,24.34917,24.23485,22.32960
2010,Campsie 33_11kV,07MAY2009,MW,22.21528,21.26266,20.76729,19.77656,19.81466,19.22403,18.95730,18.72867,18.48098,18.40477,18.27140,18.36667,17.90941,17.94751,18.04277,18.08088,18.11898,18.44288,18.69056,19.14782,19.89087,20.65297,21.68181,23.22507,24.99696,25.64474,27.58811,29.96968,32.29409,33.24672,33.72303,34.10408,33.85640,33.72303,33.53250,33.13240,33.07524,32.99903,33.43724,32.21788,32.63703,32.38935,32.46556,32.94187,32.33219,32.31314,33.05619,33.26577,32.42746,32.46556,32.29409,31.85588,32.63703,32.86566,32.63703,32.73230,32.80851,31.93209,32.46556,32.23693,32.06546,32.73230,32.16072,32.80851,33.28482,33.41819,33.87545,34.86618,36.21891,39.17206,40.54385,40.44858,40.52479,40.69627,40.63911,40.23900,38.98154,38.54333,38.27659,38.25754,36.71428,36.21891,35.55207,34.48513,33.74208,32.71324,32.10356,31.37956,30.35073,28.99799,27.91200,27.03558,25.89243,24.61591,23.94907,23.22507
2010,Campsie 33_11kV,08MAY2009,MW,22.71065,22.15813,21.75802,20.51961,20.17666,19.54793,19.33835,18.99540,18.38572,18.17614,18.02372,18.19519,18.04277,17.98562,17.89035,17.85225,18.09993,18.17614,18.44288,18.93824,19.52887,20.53866,21.33887,22.38676,24.21580,25.58759,27.56905,29.11231,31.39862,32.75135,33.62777,33.79924,33.45629,33.22766,32.69419,32.37030,32.16072,32.65609,32.71324,32.23693,32.35124,32.80851,32.88472,32.44651,32.54177,32.90377,32.10356,32.84661,32.75135,32.50367,31.93209,31.41767,31.24620,31.16999,31.16999,30.54125,31.36051,31.53198,30.71272,30.63651,30.50315,32.84661,32.96093,32.48461,33.87545,34.25650,34.21840,35.47586,36.75239,39.15301,39.72459,40.33427,40.58195,40.62006,40.12469,39.76269,38.86722,38.10512,37.60975,37.00007,36.69523,35.78071,34.84713,34.23745,33.01808,32.40840,31.81777,30.84609,29.98873,29.39810,28.52168,27.85484,26.40685,25.79716,25.64474,24.48254
2010,Campsie 33_11kV,09MAY2009,MW,24.15864,23.43465,22.40581,21.89139,21.16739,20.71013,20.27192,19.58603,19.33835,18.99540,18.76677,18.59530,18.23330,18.09993,18.04277,17.90941,17.83320,18.09993,17.73793,18.11898,18.36667,18.32856,19.24308,19.50982,19.87182,20.53866,20.69108,22.34865,22.99644,24.84454,25.81622,27.35947,28.10252,29.30284,30.14115,30.14115,30.06494,30.67462,30.94136,30.75083,30.80799,30.56030,30.38883,30.42694,29.85536,30.04589,29.74104,29.83631,29.05515,29.87441,28.99799,29.35999,28.97894,28.42642,28.38831,28.15968,28.29305,27.95010,28.33116,28.19779,27.81674,28.27400,28.33116,28.48358,29.15042,29.70294,30.75083,32.19882,33.58966,36.19986,37.83838,37.78122,38.54333,38.12417,37.38112,37.03817,35.95218,35.57113,34.46608,34.02787,34.02787,32.97998,32.33219,32.04640,31.24620,30.46504,29.79820,29.70294,29.16947,28.27400,27.35947,26.84506,25.94959,25.66380,24.73022,24.40633
2010,Campsie 33_11kV,10MAY2009,MW,23.85380,22.67255,21.77707,21.05308,20.74824,19.75750,19.37645,18.95730,18.80488,18.27140,17.68077,17.56646,17.81414,17.52835,19.09066,18.90014,19.10972,18.72867,18.82393,18.53814,18.74772,18.95730,18.84298,19.14782,19.28119,19.58603,19.85277,21.20550,22.00571,23.14886,24.33012,25.56853,26.84506,27.60716,28.69315,29.95062,30.59841,32.02735,31.81777,31.98925,31.95114,31.83683,31.28430,31.43672,31.85588,31.30335,31.34146,31.26525,29.98873,29.66483,29.28378,29.35999,28.69315,28.40737,28.54073,27.58811,27.79768,27.16895,26.99748,27.09274,27.07369,26.95937,27.55000,27.41663,28.15968,29.28378,31.28430,32.84661,34.19934,35.57113,36.52376,37.55259,37.43828,36.73333,36.40944,36.21891,36.27607,35.85692,35.91407,35.45681,34.63755,35.01860,34.14219,34.00882,32.97998,32.21788,31.34146,30.48409,29.32189,28.36926,26.97842,25.85432,24.78738,23.96812,22.97739,22.21528
