year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,North Sydney 33_11kV,01MAY2009,MW,30.91487,29.95291,29.65112,29.21729,28.65143,28.10443,27.70833,27.59515,27.14247,27.04816,26.68978,26.72750,26.99157,26.50116,26.52002,26.38798,26.55774,26.74636,27.31222,27.97240,29.08526,29.95291,31.31098,33.46125,39.10100,40.66654,45.32547,49.11673,53.54931,56.11455,58.00075,60.45282,61.45250,62.52764,62.67854,63.56505,63.47074,63.39529,63.73481,63.65936,63.31985,63.69709,64.58360,64.35726,63.86684,65.58329,65.37581,65.62101,65.71532,66.37550,65.52670,65.62101,64.92312,64.67791,64.99857,65.13060,64.35726,64.88539,64.28181,63.90457,63.96115,63.07464,63.58391,63.22554,62.90488,62.84829,62.90488,62.81057,62.82943,63.01805,61.75430,59.11361,53.22866,51.71970,51.21042,49.94666,47.36257,47.30598,46.53264,45.26888,43.94854,43.02430,42.55275,41.59078,40.64768,39.79889,38.79920,36.89414,37.30910,35.80014,35.36631,35.02680,33.74418,33.40466,32.83880,31.59391
2010,North Sydney 33_11kV,02MAY2009,MW,31.57504,30.65080,29.99063,29.66998,29.10412,28.40622,28.12329,27.55743,27.36881,27.08588,26.67092,26.46343,26.40685,26.38798,26.31254,26.23709,26.18050,26.48229,26.19936,26.59547,26.84067,26.99157,27.57629,27.55743,28.97208,29.08526,29.87746,30.74511,31.87684,32.95197,33.80076,34.80045,35.91331,37.04503,37.10162,37.57317,38.23334,38.72375,39.04441,39.61027,39.66686,40.23272,38.89351,39.40279,39.51596,39.19531,39.10100,39.45937,38.81806,38.72375,39.57255,39.06327,39.11986,38.49741,38.10131,37.72407,37.57317,37.40341,37.17707,36.64893,36.85641,36.19624,36.49803,37.00731,36.49803,36.23397,36.72438,37.12048,37.47886,39.06327,39.98751,40.28930,39.89320,40.38361,40.11954,39.76117,39.36506,38.74262,38.45969,37.70520,36.76210,36.96959,36.25283,36.00762,35.68697,35.93217,35.38517,34.42321,33.97052,33.19718,32.46156,32.44270,31.83911,31.76366,30.97146,30.33015
2010,North Sydney 33_11kV,03MAY2009,MW,30.38674,29.78315,29.16070,28.84005,28.57598,28.31191,27.50084,27.08588,26.40685,26.23709,25.91643,25.87871,25.67123,26.01074,25.55806,25.61464,25.52033,25.87871,25.36943,25.53919,25.87871,25.84099,26.01074,26.44457,26.52002,26.55774,27.65174,27.59515,28.97208,29.31160,30.40560,31.04691,31.85797,32.48042,32.74449,33.66873,34.04597,34.68728,34.51752,35.12111,35.36631,35.72469,36.12079,35.53607,34.83818,35.42290,35.00793,35.25314,34.72500,34.95135,34.91362,34.74387,34.66842,34.68728,34.17800,34.61183,33.66873,33.87621,33.76304,33.85735,33.93280,33.83849,33.80076,34.23459,34.25345,34.91362,35.25314,35.95104,37.04503,38.17676,39.19531,39.44051,39.57255,40.06296,39.66686,39.55368,38.76148,38.91237,38.66717,38.12017,37.49772,37.13934,36.91300,36.25283,35.95104,35.34745,34.70614,34.59297,33.72532,32.74449,31.63163,30.70739,30.16039,29.85860,28.85891,28.53826
2010,North Sydney 33_11kV,04MAY2009,MW,28.55712,28.27419,27.63288,27.78378,27.61402,27.59515,26.40685,27.01043,26.10505,25.59578,25.52033,25.69009,25.89757,25.70895,25.70895,25.82212,26.04847,26.10505,26.40685,27.12360,28.76460,29.29274,31.61277,33.66873,40.21385,41.64737,44.70302,47.77753,51.58766,54.41697,58.49117,59.77378,60.83006,61.81088,61.73543,63.01805,63.60278,63.71595,63.35757,63.45188,63.96115,63.86684,64.56474,65.03629,64.30067,64.39498,65.31922,64.86653,65.79077,66.67729,66.14915,66.48867,65.86622,65.28150,66.41322,66.52639,64.97970,64.96084,64.80995,65.30036,64.18750,64.86653,63.65936,64.01774,63.50847,63.22554,63.58391,63.82912,63.35757,63.69709,62.52764,60.16989,53.98314,53.20980,52.00263,51.11611,49.58829,48.62632,47.92843,46.75898,45.15571,44.57098,43.72219,42.23209,40.62882,40.30817,38.28993,37.29024,37.13934,35.98876,35.40404,33.64987,32.49928,32.17863,31.49960,30.27356
2010,North Sydney 33_11kV,05MAY2009,MW,30.23584,29.42477,29.21729,28.91550,28.42508,27.95353,27.87809,27.76491,27.29336,26.93498,26.85954,26.95385,26.72750,25.63350,25.91643,25.65237,26.76523,26.25595,26.82181,27.44426,29.10412,29.40591,30.93373,32.93311,38.53513,40.66654,43.89195,47.49460,52.17238,56.15227,58.69865,60.33964,60.98095,61.84861,61.98064,62.94261,63.03692,62.03723,62.43333,63.18781,63.47074,63.99888,63.67822,63.62164,63.77253,64.30067,65.05515,64.82881,65.30036,64.77222,65.45126,65.77191,65.65874,65.80963,65.35695,64.79108,64.30067,65.01743,64.64019,64.80995,64.28181,63.56505,64.31953,63.22554,62.47105,62.81057,62.52764,62.41447,62.84829,62.77285,62.07495,59.94354,53.39842,52.87028,51.98376,50.64456,49.15446,48.43770,47.41915,46.43833,45.04254,44.42009,43.91081,42.62820,41.15696,40.32703,38.91237,37.64862,37.27138,36.64893,35.15883,33.83849,32.83880,32.34839,31.23553,30.82056
2010,North Sydney 33_11kV,06MAY2009,MW,30.14153,29.78315,29.10412,29.23615,28.46281,28.27419,28.08557,27.18019,27.06702,26.82181,26.61433,26.29367,26.14278,26.08619,26.25595,26.23709,26.48229,26.59547,27.38767,27.97240,28.74574,28.99095,30.83942,32.51815,38.10131,40.68541,43.98626,48.11705,52.17238,54.20948,57.92530,60.09444,60.52826,61.99950,62.41447,63.62164,63.67822,63.11236,63.88571,63.18781,63.79140,63.98002,64.80995,65.33808,64.62133,65.37581,65.50784,65.90394,66.20574,66.43208,65.94167,66.37550,66.05484,66.24346,66.33777,66.46981,65.77191,65.60215,64.94198,64.80995,64.96084,64.05547,63.73481,63.90457,63.30098,62.79171,63.11236,63.28212,62.67854,63.58391,62.81057,60.50940,53.86997,52.87028,51.64425,51.13497,49.83349,48.24908,47.26826,46.47605,44.23147,44.00512,43.04316,42.21323,40.64768,40.10068,39.49710,37.70520,37.25252,36.29055,34.97021,33.42352,32.19749,32.17863,31.25439,30.19812
2010,North Sydney 33_11kV,07MAY2009,MW,30.55649,29.42477,29.27388,28.65143,28.36850,27.89695,27.53857,27.38767,26.85954,26.31254,26.14278,26.25595,25.70895,25.72781,25.99188,25.93530,26.27481,26.18050,26.52002,27.06702,28.51939,29.34932,30.74511,33.17832,37.95041,39.83661,44.25033,48.11705,51.88945,54.45469,57.30286,58.88727,60.37737,61.64112,62.81057,62.69740,63.43302,62.45219,63.31985,63.45188,63.47074,63.90457,63.96115,64.01774,64.01774,64.48929,64.58360,64.79108,65.31922,66.35663,64.96084,66.13029,65.13060,65.90394,65.52670,65.73419,65.16833,64.84767,64.82881,63.96115,63.86684,63.30098,62.77285,62.35788,62.39561,62.73512,62.79171,63.16895,62.98033,63.33871,61.50909,59.94354,52.73825,51.70083,51.04066,50.02211,48.13591,47.43801,46.26857,45.25002,43.75992,42.66592,42.19437,41.11923,40.40248,39.15758,38.47855,36.98845,37.38455,36.38486,35.12111,33.78190,32.57473,32.08432,31.32984,30.53763
2010,North Sydney 33_11kV,08MAY2009,MW,30.34901,29.97177,28.93436,28.85891,28.29305,27.85922,27.57629,27.18019,26.99157,26.80295,26.59547,26.55774,26.06733,26.16164,25.70895,25.70895,26.04847,25.99188,26.44457,27.01043,28.91550,29.59453,30.97146,33.19718,38.40310,40.55337,43.53357,47.15508,51.85173,54.69990,57.18968,58.90613,59.84923,61.62226,61.58454,62.43333,63.15009,63.09350,63.28212,63.73481,64.67791,64.90426,64.16864,65.26264,64.97970,65.09288,64.90426,64.99857,65.33808,65.07401,65.22491,65.11174,65.86622,65.05515,64.77222,64.28181,64.47043,63.69709,63.62164,62.98033,63.45188,62.82943,62.52764,63.41416,62.54650,61.79202,62.07495,62.24471,62.24471,61.26388,60.99982,57.69896,51.75742,50.22959,49.75804,47.92843,46.24971,45.53295,44.58985,43.64675,42.19437,41.49647,40.40248,39.51596,38.91237,37.93155,36.76210,35.80014,35.61152,35.15883,34.12142,32.78221,32.21635,32.14090,31.19780,30.61308
2010,North Sydney 33_11kV,09MAY2009,MW,30.00949,29.40591,28.91550,28.82119,28.31191,27.67060,27.06702,26.70864,26.33140,26.23709,25.63350,25.59578,25.65237,25.63350,25.04878,25.19968,25.02992,25.14309,25.06764,25.38830,25.82212,25.78440,25.87871,26.61433,27.72719,27.89695,28.29305,29.42477,31.23553,32.48042,32.91425,34.10256,35.19655,36.44145,36.79983,37.38455,37.79951,37.93155,38.04472,38.57286,38.64831,38.74262,38.44082,39.45937,38.30879,38.51627,38.79920,38.40310,38.70489,38.36538,38.23334,37.89382,37.66748,37.44114,37.12048,37.44114,36.53576,36.72438,36.47917,36.38486,36.51690,36.55462,36.25283,37.19593,35.96990,35.78128,35.87559,36.61121,37.83724,38.89351,39.44051,39.25189,39.87434,39.94979,39.96865,39.51596,38.59172,38.38424,37.76179,37.00731,36.51690,36.21510,35.63038,35.36631,34.97021,34.68728,34.06483,33.49897,33.53670,32.87652,32.46156,31.29211,30.72625,31.04691,30.34901,29.72656
2010,North Sydney 33_11kV,10MAY2009,MW,30.16039,28.99095,28.21760,28.27419,27.89695,27.46312,26.53888,26.02961,25.57692,25.23740,25.16195,24.67154,24.27544,24.50178,24.23771,24.21885,24.27544,24.27544,24.21885,24.67154,24.70926,24.82244,25.16195,25.40716,26.23709,26.21823,26.46343,26.93498,27.42540,28.57598,28.74574,29.08526,29.85860,31.06577,32.06546,33.04628,33.57442,34.04597,34.34776,35.27200,35.59266,35.89445,35.32859,35.59266,35.38517,35.57379,35.64924,35.80014,35.64924,34.87590,35.13997,34.97021,34.47980,34.31004,33.97052,33.66873,33.64987,33.00856,32.85766,32.87652,33.21604,33.06514,33.31035,33.53670,33.85735,34.12142,35.34745,35.81900,36.79983,38.34651,38.28993,38.66717,39.11986,39.76117,39.40279,39.11986,39.08213,38.98782,38.45969,37.78065,37.06390,37.21479,36.66779,36.08307,35.49835,35.44176,34.19687,33.55556,33.25376,32.48042,31.72594,30.40560,29.70770,29.63225,29.00981,27.93467
2010,North Sydney 33_11kV,11MAY2009,MW,28.06671,27.55743,27.12360,27.12360,26.78409,26.18050,25.76554,25.65237,25.48261,25.31285,25.27512,25.33171,25.06764,24.89788,24.72813,24.78471,25.08650,25.35057,25.70895,26.42571,28.25533,29.29274,30.87715,32.83880,39.83661,41.57192,44.47667,47.30598,52.47418,54.11517,56.66155,58.66092,59.54744,60.67916,62.35788,62.15040,62.37674,62.16926,61.81088,62.35788,62.48992,63.73481,63.50847,63.82912,64.01774,63.28212,64.11205,64.47043,64.58360,64.69677,65.03629,64.71564,64.56474,63.79140,63.77253,64.22522,63.77253,63.26326,62.75398,63.37643,62.62195,62.73512,61.47137,61.24502,61.50909,60.84892,61.24502,61.81088,61.11299,62.20699,61.58454,59.94354,53.54931,53.05890,51.83287,51.36132,49.90894,48.70177,48.11705,46.68353,45.74043,44.98595,44.23147,42.74137,41.17582,40.59110,39.36506,37.81838,37.42227,36.19624,34.81931,33.46125,32.57473,31.97115,30.72625,30.02836
2010,North Sydney 33_11kV,12MAY2009,MW,29.97177,29.27388,28.65143,28.63257,27.91581,27.31222,26.65205,26.38798,26.16164,25.85985,25.59578,25.67123,25.48261,25.36943,25.33171,25.52033,25.87871,25.74668,26.16164,26.89726,28.19874,28.78346,31.06577,33.23490,38.28993,40.21385,44.47667,47.62663,52.71938,54.98283,58.49117,59.39654,61.07526,62.18812,62.65967,62.81057,62.73512,62.43333,62.94261,62.60309,62.28243,62.28243,63.03692,63.13123,63.15009,63.86684,63.88571,63.92343,64.37612,64.86653,64.45157,64.16864,64.33840,64.33840,63.81026,64.13091,63.15009,63.39529,63.15009,62.13154,62.81057,62.35788,61.81088,61.33933,61.56568,61.54681,61.60340,62.58423,62.20699,62.11268,61.88633,59.98127,54.03973,53.58704,52.00263,50.72001,50.02211,49.17332,48.34339,47.43801,45.55181,44.87278,44.30692,43.17519,41.85485,40.85516,40.13841,38.68603,38.21448,37.06390,35.76242,34.51752,33.46125,32.70677,31.61277,30.78284
2010,North Sydney 33_11kV,13MAY2009,MW,30.04722,29.23615,28.95322,28.38736,28.34964,27.82150,27.19905,27.21791,26.85954,26.68978,26.16164,25.44488,24.82244,24.70926,24.87902,24.86016,24.80357,24.76585,25.31285,27.40653,28.59484,29.21729,31.38642,33.31035,38.10131,40.49679,44.68416,48.00387,52.37987,55.15259,57.60465,59.47199,60.73575,61.82975,62.35788,63.11236,62.86716,62.52764,62.11268,63.03692,62.26357,63.39529,63.54619,63.37643,63.81026,62.56536,63.77253,64.24409,64.96084,65.28150,64.43271,64.92312,64.62133,64.97970,64.62133,64.43271,64.77222,63.81026,63.62164,63.64050,63.07464,62.48992,62.05609,62.03723,61.90519,61.84861,62.26357,62.47105,62.20699,62.86716,62.16926,60.58485,54.00200,52.90800,52.21011,51.15383,49.72032,49.43739,48.49429,47.43801,46.62695,45.17457,44.68416,43.66561,42.08120,41.38330,40.10068,38.87465,38.59172,36.91300,35.59266,34.04597,33.08401,32.34839,30.97146,30.49991
2010,North Sydney 33_11kV,14MAY2009,MW,30.06608,29.40591,28.55712,28.74574,28.27419,27.99126,27.70833,27.04816,26.85954,26.59547,26.33140,26.23709,26.14278,25.87871,26.16164,25.95416,26.21823,26.29367,26.89726,27.38767,28.97208,29.72656,31.82025,34.12142,37.66748,41.49647,44.94823,48.49429,53.13435,55.60527,58.18937,59.88696,61.18844,62.07495,63.58391,63.50847,63.22554,63.81026,63.52733,63.48960,64.20636,64.03660,63.98002,63.90457,63.71595,63.71595,63.84798,63.60278,64.48929,64.79108,65.03629,63.90457,64.64019,64.92312,64.16864,64.13091,64.18750,63.48960,63.37643,62.71626,62.90488,62.58423,61.69771,62.01837,60.92437,61.69771,61.33933,61.77316,61.49023,61.69771,61.47137,59.96240,52.92687,52.11580,51.45563,50.09756,48.32453,47.77753,47.28712,46.55150,45.28774,44.38236,43.68447,42.11892,41.06265,40.85516,39.55368,37.83724,38.12017,37.00731,35.80014,34.63069,33.25376,32.53701,31.59391,30.42446
2010,North Sydney 33_11kV,15MAY2009,MW,30.57536,29.80201,29.59453,28.95322,28.74574,28.14215,27.76491,27.46312,27.25564,26.59547,26.50116,26.08619,26.14278,25.87871,25.89757,25.70895,26.06733,26.25595,26.40685,27.12360,28.65143,28.89664,30.04722,32.70677,37.59203,40.02523,43.91081,47.15508,50.85204,53.81338,56.68041,59.11361,60.75461,62.11268,62.18812,62.28243,62.33902,61.90519,63.41416,63.60278,64.18750,64.09319,64.33840,64.11205,64.65905,63.54619,64.26295,64.58360,64.64019,64.88539,64.88539,64.64019,64.77222,63.98002,64.37612,64.28181,64.11205,63.26326,63.81026,63.77253,62.75398,63.43302,62.90488,62.41447,62.60309,62.65967,62.37674,62.37674,62.84829,62.77285,60.77347,59.39654,52.58735,51.22928,49.79577,49.04129,46.17426,45.53295,45.00481,43.98626,42.57161,41.98689,40.76085,40.53451,39.17644,38.36538,37.44114,36.15852,36.34714,36.00762,34.76273,33.48011,32.93311,32.38611,31.59391,30.66967
2010,North Sydney 33_11kV,16MAY2009,MW,30.59422,29.70770,28.85891,29.00981,28.51939,28.08557,27.34995,26.84067,26.59547,26.16164,25.74668,25.78440,25.53919,25.42602,25.53919,25.31285,24.95447,25.23740,25.23740,25.53919,25.55806,26.02961,26.36912,27.04816,28.17988,28.34964,29.25501,29.63225,31.25439,31.93342,33.04628,34.31004,35.10224,35.17769,36.72438,37.30910,37.68634,38.53513,38.66717,39.34620,39.25189,39.25189,39.13872,39.34620,39.96865,39.23303,39.15758,39.15758,39.06327,39.30848,38.47855,38.12017,38.23334,37.81838,37.78065,37.19593,37.00731,36.91300,36.30941,36.46031,35.98876,36.21510,36.13966,36.21510,36.10193,36.06421,36.25283,37.12048,37.44114,39.17644,39.93092,39.27075,39.55368,39.51596,39.68572,39.17644,38.36538,38.59172,37.76179,37.25252,36.12079,35.74355,35.76242,35.87559,35.40404,35.08338,34.44207,33.80076,33.44239,33.29149,32.59359,32.15977,31.36756,31.29211,30.82056,30.08494
2010,North Sydney 33_11kV,17MAY2009,MW,29.91518,29.40591,28.59484,28.40622,28.16102,27.72719,26.82181,26.89726,26.21823,25.89757,25.50147,25.40716,25.21854,24.99219,25.14309,25.02992,24.93561,24.95447,24.91675,24.91675,25.44488,25.35057,25.59578,26.18050,26.46343,26.67092,27.38767,27.59515,28.48167,28.91550,29.61339,29.99063,30.65080,31.29211,32.04659,32.61246,33.02742,33.80076,33.91394,34.27231,34.59297,34.55524,34.61183,34.91362,34.38549,34.74387,35.17769,34.55524,34.32890,34.27231,34.44207,33.76304,33.61214,33.93280,32.80108,33.17832,33.15945,32.68790,33.44239,33.36694,32.95197,32.89539,33.51783,33.76304,34.00825,34.42321,35.19655,36.13966,37.66748,38.38424,39.70458,40.15727,39.94979,40.42134,40.64768,40.00637,39.85548,39.23303,38.96896,38.44082,38.17676,37.72407,37.25252,36.74324,36.40372,35.53607,35.08338,34.46093,33.53670,32.72563,31.57504,30.93373,30.14153,30.02836,29.06639,28.57598
2010,North Sydney 33_11kV,18MAY2009,MW,28.36850,27.99126,27.51971,27.78378,27.31222,27.06702,26.55774,26.12392,26.25595,25.93530,25.59578,25.40716,25.31285,25.29399,25.27512,25.57692,25.50147,25.46374,26.01074,27.02929,28.80232,29.34932,31.04691,33.32921,39.53482,42.38299,45.38205,47.98501,52.24783,55.20917,57.84986,59.54744,60.54713,61.49023,62.24471,63.01805,63.09350,63.82912,63.24440,62.96147,63.52733,63.56505,63.99888,65.67760,64.47043,64.99857,64.43271,65.11174,65.39467,65.33808,65.45126,65.18719,65.71532,65.50784,64.45157,64.54588,64.39498,64.96084,64.22522,64.16864,63.30098,62.45219,62.48992,62.73512,63.33871,62.03723,61.94292,62.67854,63.07464,64.22522,63.09350,61.01868,55.22803,53.13435,52.32328,51.47449,49.60715,48.38112,47.53232,46.06109,45.28774,44.72188,43.64675,42.36413,40.98720,40.21385,39.34620,37.51658,37.49772,35.74355,34.59297,33.32921,32.10318,31.38642,30.74511,30.00949
2010,North Sydney 33_11kV,19MAY2009,MW,29.33046,28.72688,28.31191,28.51939,27.68946,27.50084,27.23678,26.36912,25.97302,25.74668,25.74668,25.70895,25.53919,25.55806,25.31285,25.35057,25.61464,25.80326,26.08619,26.44457,27.76491,28.74574,30.85829,33.53670,38.49741,41.10037,44.75961,48.79608,52.81369,55.96365,58.01961,60.62258,62.20699,63.09350,63.43302,63.48960,63.71595,63.43302,63.47074,64.14978,63.82912,63.84798,64.64019,65.09288,65.39467,65.35695,65.05515,65.47012,66.18687,65.33808,65.22491,65.16833,66.03598,65.67760,65.26264,65.03629,64.58360,64.05547,63.65936,63.24440,63.28212,63.20667,62.62195,62.56536,62.48992,62.50878,62.11268,63.33871,63.96115,63.15009,62.35788,61.26388,54.75648,54.00200,52.77597,51.53107,50.21073,48.79608,48.13591,47.57005,45.43864,44.45781,43.06202,42.59047,41.81713,40.45906,39.61027,37.96927,37.64862,36.57348,35.32859,34.19687,33.00856,32.49928,30.74511,29.72656
2010,North Sydney 33_11kV,20MAY2009,MW,29.48136,28.87777,28.42508,28.33077,28.06671,27.36881,27.02929,26.63319,26.31254,26.14278,25.93530,25.67123,25.55806,25.61464,25.65237,25.48261,25.50147,25.72781,26.02961,26.95385,28.46281,29.06639,31.27325,33.74418,38.23334,40.89289,45.15571,48.75836,52.77597,55.68072,58.43458,60.54713,61.15071,63.33871,63.73481,64.26295,64.75336,63.75367,63.71595,63.77253,63.88571,64.97970,64.11205,64.31953,64.60246,64.01774,64.99857,65.16833,65.09288,65.01743,65.69646,65.86622,65.73419,65.16833,65.54557,64.92312,64.41384,63.92343,64.31953,64.07433,63.62164,62.65967,62.86716,63.13123,62.45219,63.30098,62.62195,63.94229,63.84798,63.22554,63.13123,61.13185,54.34152,53.96428,53.19093,52.26669,50.56911,48.94698,48.79608,47.26826,46.09881,45.00481,43.60902,42.72251,41.32671,40.08182,39.28962,38.23334,37.78065,36.59234,34.93249,33.38580,32.66904,31.91456,31.19780,30.19812
2010,North Sydney 33_11kV,21MAY2009,MW,30.00949,29.21729,28.84005,28.38736,27.93467,27.61402,27.14247,26.55774,26.21823,26.29367,26.12392,25.85985,25.70895,25.63350,25.87871,25.46374,25.97302,25.91643,26.38798,26.82181,28.70801,29.06639,31.44301,33.34807,38.53513,41.55306,44.85392,48.53201,53.37955,56.43520,58.47230,60.60371,62.30130,63.18781,63.62164,63.58391,64.45157,63.43302,63.82912,63.56505,63.65936,64.13091,63.84798,64.30067,64.69677,63.96115,64.22522,65.24377,64.60246,65.35695,64.90426,65.13060,64.96084,63.96115,64.99857,64.79108,64.01774,63.94229,62.94261,63.60278,63.07464,63.22554,62.67854,62.11268,62.75398,62.35788,62.39561,63.30098,63.15009,63.24440,61.88633,59.66061,53.73793,52.28556,51.87059,50.47480,48.47543,47.87184,47.13622,46.13653,44.66529,43.81650,42.74137,41.72282,40.85516,39.70458,38.96896,37.21479,37.81838,36.51690,35.44176,33.74418,32.93311,32.34839,31.25439,30.82056
2010,North Sydney 33_11kV,22MAY2009,MW,30.53763,29.63225,28.70801,28.67029,28.46281,27.72719,27.33109,26.89726,26.87840,26.29367,25.93530,26.31254,25.87871,25.91643,25.87871,25.67123,26.18050,26.35026,26.72750,27.31222,28.44395,29.17957,30.65080,33.17832,38.27107,41.08151,44.09943,47.64550,51.15383,54.90738,57.90644,60.41509,61.62226,63.13123,64.03660,63.60278,64.07433,63.30098,62.90488,63.52733,64.01774,63.45188,63.82912,64.47043,64.82881,64.80995,64.48929,64.96084,65.31922,65.07401,64.45157,65.26264,65.18719,65.30036,63.56505,64.43271,64.18750,64.45157,64.22522,62.77285,63.28212,62.86716,63.09350,63.39529,63.48960,64.65905,63.69709,64.33840,63.77253,63.64050,62.37674,59.64175,52.94573,51.83287,50.47480,49.36194,47.32484,46.75898,46.21198,44.45781,43.26950,42.96771,41.96802,40.72313,39.32734,38.68603,38.21448,36.70552,37.32796,36.76210,35.23428,34.36662,33.42352,33.14059,32.14090,31.44301
2010,North Sydney 33_11kV,23MAY2009,MW,31.14122,30.63194,29.76429,29.57567,29.23615,28.29305,28.02898,27.59515,26.97271,26.78409,26.48229,26.48229,26.18050,26.14278,25.82212,25.59578,25.63350,25.84099,25.72781,26.16164,26.10505,26.35026,26.63319,27.14247,27.91581,28.36850,29.10412,29.38705,30.89601,31.55618,32.93311,33.19718,34.44207,35.46062,36.10193,37.15821,37.23365,37.59203,38.51627,39.38393,39.72344,39.76117,39.47824,39.53482,39.34620,39.47824,39.17644,38.62944,38.66717,38.74262,38.40310,37.83724,37.87496,37.72407,38.02586,37.38455,37.57317,37.04503,37.00731,37.21479,37.06390,37.46000,37.79951,38.06358,38.02586,37.81838,37.68634,38.34651,38.85579,39.30848,39.79889,40.32703,40.13841,39.83661,39.85548,39.47824,38.72375,37.76179,37.10162,36.83755,36.61121,36.46031,35.96990,35.17769,34.83818,34.49866,34.19687,33.46125,33.12173,32.65018,32.27294,31.57504,30.97146,30.80170,30.42446,30.06608
2010,North Sydney 33_11kV,24MAY2009,MW,29.44363,29.04753,28.67029,28.36850,28.08557,27.68946,27.01043,26.76523,26.23709,25.91643,25.72781,25.59578,25.61464,25.04878,25.08650,24.97333,24.99219,25.10537,24.78471,24.80357,25.06764,25.14309,25.25626,25.48261,25.67123,25.89757,26.21823,26.55774,27.59515,28.25533,28.55712,29.38705,29.76429,30.57536,31.51846,32.15977,32.59359,33.19718,33.15945,34.04597,34.15914,34.59297,34.72500,34.95135,35.19655,34.72500,34.93249,34.68728,34.95135,34.87590,34.49866,34.46093,34.12142,34.04597,34.06483,33.83849,34.29118,33.78190,33.66873,33.14059,33.74418,33.66873,33.78190,33.97052,34.10256,34.17800,34.70614,36.25283,37.17707,38.15789,38.10131,38.61058,38.85579,39.38393,39.04441,38.93124,38.87465,37.98814,37.70520,37.23365,36.85641,36.57348,36.51690,36.32828,35.21542,34.36662,33.70645,33.08401,32.40497,31.57504,30.65080,29.82087,29.53794,29.31160,28.76460,28.02898
2010,North Sydney 33_11kV,25MAY2009,MW,27.99126,27.51971,27.51971,26.97271,26.76523,26.29367,25.85985,25.97302,25.61464,25.35057,25.16195,24.69040,24.84130,24.61495,24.63382,24.55837,24.86016,25.25626,25.69009,26.40685,27.74605,28.91550,30.48105,32.98970,38.34651,41.68509,44.17488,47.09850,50.77659,53.71907,57.11424,59.20792,60.05671,61.67885,61.98064,62.77285,62.77285,62.26357,62.33902,62.81057,62.99919,63.13123,62.82943,62.96147,62.96147,63.48960,63.82912,64.45157,64.86653,64.99857,64.99857,64.86653,64.80995,64.45157,64.67791,64.99857,64.26295,64.30067,63.84798,63.62164,63.45188,62.90488,62.39561,62.48992,62.77285,62.81057,63.54619,62.81057,63.48960,62.33902,62.11268,60.30192,53.20980,52.68166,51.43676,50.24846,48.47543,48.00387,47.17395,46.04222,44.08057,42.74137,42.32640,40.83630,39.64799,38.89351,37.89382,35.96990,36.15852,34.51752,33.63101,32.51815,31.19780,30.68853,29.65112,29.19843
2010,North Sydney 33_11kV,26MAY2009,MW,28.76460,28.34964,27.85922,27.76491,27.38767,26.95385,26.72750,26.33140,25.76554,25.72781,25.87871,25.25626,25.55806,25.57692,25.23740,25.12423,25.44488,25.55806,26.01074,26.84067,27.78378,28.21760,29.87746,32.38611,37.40341,39.62913,43.13747,45.75929,50.70115,52.94573,56.26545,58.79296,58.98158,61.24502,61.45250,62.18812,61.71657,61.84861,62.35788,62.71626,63.52733,63.18781,63.26326,63.47074,64.09319,64.65905,64.01774,64.96084,65.43239,65.37581,65.01743,64.54588,64.99857,65.01743,65.09288,65.22491,65.58329,64.86653,64.45157,63.94229,63.84798,64.03660,63.39529,62.54650,62.56536,63.39529,63.03692,62.90488,64.05547,63.45188,62.20699,59.77378,53.11549,51.58766,50.66342,49.79577,48.41884,47.26826,46.41946,45.45750,43.47699,43.02430,42.10006,40.76085,39.70458,39.34620,38.64831,36.98845,36.49803,35.21542,34.44207,33.14059,31.91456,30.97146,30.19812,29.21729
