year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Raymond Terrace 33_11kV,01MAY2009,MW,18.50400,17.51648,17.66772,18.39202,17.92066,16.88328,16.77946,17.56126,16.77191,15.62608,14.67870,13.83102,12.90436,12.41421,11.91981,11.59083,11.41462,11.34887,10.94867,10.46442,10.72749,10.94665,11.45695,12.16334,13.46378,14.52194,15.84885,15.45740,16.49728,17.79999,18.59249,18.52345,18.49211,18.23658,18.32895,18.35214,17.86514,17.90911,17.70355,17.62310,17.58176,17.53171,17.41101,17.76363,17.64349,17.59414,17.43022,17.22530,17.13346,16.70445,16.75716,16.83451,16.97789,16.76247,16.62452,16.24480,16.32862,15.81460,15.49963,15.44679,15.39948,15.08286,14.76464,14.48008,14.32742,14.36219,14.44028,14.47351,14.69650,15.29386,15.78240,15.49065,15.25660,15.23802,14.79201,14.57212,14.28323,14.30224,13.91898,13.71464,13.44706,13.22364,12.99879,12.73458,12.64996,12.55693,12.58162,12.37930,14.44362,13.72819,13.34248,12.66424,12.81572,11.96610,12.54621,13.98993
2010,Raymond Terrace 33_11kV,02MAY2009,MW,14.44283,14.30212,14.31209,15.40970,14.94064,14.13530,13.30359,12.48332,13.87352,13.30774,12.24680,11.36521,10.59941,9.89964,9.47505,9.16421,8.97751,8.75679,8.63986,8.69064,8.87149,9.07473,9.37298,9.79323,10.32182,10.77937,11.36835,12.04634,12.95931,13.82246,14.14158,14.54043,15.01943,15.12642,15.24135,15.52389,15.60221,15.68212,15.44741,15.49795,15.46638,15.18111,14.90268,14.54719,14.42893,14.48357,14.11703,13.65800,13.40597,13.10862,13.06973,13.27064,13.27250,12.81123,12.60985,12.21764,12.20696,12.12116,11.92403,11.74397,11.84522,11.89273,11.94096,12.12380,12.39862,12.63161,12.58365,12.19566,12.95726,13.36618,14.07808,13.87584,13.79867,13.50141,13.30912,13.02052,12.62113,12.67430,12.33132,12.09307,11.78803,11.59820,11.48986,11.30201,11.39093,11.15733,13.09513,12.43197,11.57157,10.94935,11.79337,11.02415,12.55465,12.14833,10.80434,11.32742
2010,Raymond Terrace 33_11kV,03MAY2009,MW,12.09252,10.93487,11.42302,13.42170,11.88020,10.43350,9.55963,9.17994,9.96014,9.34010,8.65687,8.18556,8.08119,7.89261,7.76556,7.71576,7.80964,7.75896,7.84452,7.87384,8.07865,8.09050,8.10833,8.16783,8.40784,8.78773,8.92269,9.32495,9.84672,10.13581,10.71769,11.45214,11.80630,12.11416,12.41503,12.84463,13.23479,13.30565,13.31806,13.47146,13.32131,13.51032,13.27458,13.16524,13.02272,12.85508,12.86347,12.78924,12.93210,12.79923,12.42932,12.55951,12.20357,11.98927,11.84912,11.86474,11.92319,11.71987,11.75677,11.64156,11.85615,11.84442,11.74262,11.88854,12.21344,12.40229,12.46456,12.29262,12.92166,13.65452,14.47210,14.65573,14.82919,14.44633,14.05969,13.81621,13.49266,13.57714,13.48171,13.22650,12.92481,12.59928,12.33756,11.81138,11.64056,11.29236,13.13586,12.59155,11.73076,11.00899,11.67141,11.11646,12.53017,12.30256,11.20069,11.39350
2010,Raymond Terrace 33_11kV,04MAY2009,MW,11.71934,11.29995,11.60444,13.57626,12.45217,11.13989,10.56211,10.88605,10.18912,9.61969,9.21913,8.76909,8.57583,8.48433,8.47520,8.62761,8.62099,8.85185,9.00797,9.39457,9.81978,10.32189,10.68065,11.55946,13.27709,14.58854,15.50729,15.45743,16.58768,17.92827,18.47726,18.32570,18.20116,18.33335,18.40138,18.25549,18.00500,17.71090,17.54683,17.50058,17.32112,17.20946,17.16499,17.40741,17.55686,17.56833,17.51859,17.44541,17.53808,17.30529,17.13950,17.36951,17.74205,17.79008,17.87836,17.59893,17.60619,17.66841,17.54649,17.26160,16.90069,16.59154,15.97042,15.32129,14.90399,15.11447,15.31846,15.68162,16.07016,16.74469,17.36234,16.98969,16.93622,16.67986,16.36729,15.88387,15.38762,15.40086,15.10785,14.78865,14.60278,14.40800,14.15091,13.61907,13.21963,12.60067,12.51556,12.86850,15.91056,15.74939,15.63941,14.74630,14.88965,14.17871,14.74429,16.20891
2010,Raymond Terrace 33_11kV,05MAY2009,MW,17.08230,16.51211,16.67058,17.69092,17.14032,15.20047,14.54618,15.18242,14.59059,13.50766,12.33728,11.26825,10.89373,11.55140,11.37880,11.46982,11.33050,11.29066,11.53468,11.71952,12.47864,12.83968,13.02724,13.94089,15.56482,16.83888,17.51732,16.37679,17.42915,18.86967,20.34466,20.75426,20.89211,21.05343,18.91031,18.48245,19.32747,20.09721,20.07629,20.14643,20.27497,20.49789,20.32942,20.50844,20.59733,20.62989,20.56056,20.65040,20.47149,20.17329,19.97990,19.67683,20.20069,20.46528,20.34191,20.23707,19.75398,19.50387,19.22930,19.16884,19.12336,18.52799,18.10502,17.66087,17.50383,17.50040,17.62600,18.47681,19.08822,19.55304,20.01934,19.87080,19.66507,19.19901,18.77760,18.23176,17.66152,17.83670,17.35319,16.89703,16.64250,16.46232,16.10365,15.81130,15.22200,14.59794,14.56227,14.43233,16.77104,16.22211,15.80083,16.08960,16.07563,15.62887,16.37398,17.82022
2010,Raymond Terrace 33_11kV,06MAY2009,MW,18.73259,18.17586,18.13217,19.32083,18.74445,17.71980,17.35560,18.24313,17.44224,15.88847,14.49112,13.28259,12.49611,11.96534,12.29843,12.52512,12.44081,12.41249,12.40159,11.54079,12.76004,13.68415,14.04211,15.02079,16.40249,17.81744,19.04166,18.64462,20.00846,21.49166,21.40430,20.60635,20.73693,20.50725,20.47961,20.10734,19.77762,19.76835,19.37165,19.45064,19.39932,19.31849,19.25455,19.39650,19.65818,19.60442,19.51549,19.42077,19.14889,19.22361,19.31466,19.35266,19.44429,19.30572,19.32485,19.25747,19.30037,19.22405,19.04729,18.59350,18.63294,18.10333,17.33032,16.95425,16.83805,16.86685,16.92793,17.22789,17.52224,18.17174,18.66898,18.51535,18.41644,18.18045,17.77444,17.45752,17.27243,17.30426,16.93045,16.45520,15.99922,15.89963,15.70558,15.52383,15.04800,14.58947,14.62218,15.06215,17.72849,17.55716,17.16208,16.17130,16.60895,16.08233,16.64871,17.82160
2010,Raymond Terrace 33_11kV,07MAY2009,MW,18.74001,17.83118,16.88184,17.87289,17.98235,18.01289,17.62275,18.44514,17.48864,16.36664,15.39519,14.67666,13.87163,13.36792,12.11134,11.39370,11.25407,11.06523,11.28297,11.50252,11.96442,12.51175,13.94937,14.93971,17.17602,18.47498,19.65919,19.24795,20.42675,21.41630,20.85661,20.54855,20.35272,20.21292,20.42151,20.29487,20.00630,20.15022,19.81252,19.54296,19.18660,19.08194,19.02304,19.36954,19.37486,19.31947,19.45075,19.19960,19.09060,19.08957,18.72555,18.52985,19.02610,19.21025,19.19641,19.31704,19.40628,19.29524,18.91193,18.42367,18.07326,17.90243,17.24406,16.80203,16.63889,16.78348,16.47916,16.75034,17.09789,18.01180,18.37133,18.38820,18.12114,18.07722,18.06263,17.74010,17.45092,17.50006,17.19029,16.97578,16.65600,16.34510,15.92864,15.60379,15.04905,14.84701,14.80190,15.26402,17.97085,17.65794,17.64164,17.09333,17.11796,16.54329,17.11261,18.39369
2010,Raymond Terrace 33_11kV,08MAY2009,MW,19.10616,18.01512,17.69825,18.71729,18.19738,17.11108,16.54021,17.45604,16.37581,15.26754,14.38408,13.49445,12.74054,12.06213,10.98845,10.26672,9.62479,9.51835,9.66281,9.75578,10.58872,11.92605,12.85627,13.56464,15.26940,16.30085,17.56755,17.14712,18.75588,19.71240,18.92009,18.77429,18.58674,18.52892,18.53463,18.21087,17.88629,18.02880,18.17763,18.38821,18.61597,18.68193,18.18111,18.20145,18.42754,18.34576,18.38919,18.29828,17.97297,17.90402,17.78514,17.92674,18.24464,18.43671,18.20936,17.68856,17.48767,17.21751,17.00931,16.83416,16.39274,16.47094,16.11813,16.16897,15.92058,16.47795,16.84910,16.94142,17.29423,17.94183,18.18364,17.34798,17.25778,17.12191,16.79153,16.35721,16.23577,16.25351,15.72787,15.33933,15.01665,14.62000,14.20480,13.92780,13.65757,13.39594,13.21684,13.06884,15.22411,14.79688,14.40109,13.61127,13.73521,12.88962,13.31971,14.55895
2010,Raymond Terrace 33_11kV,09MAY2009,MW,14.99166,14.61385,14.87273,15.84114,15.44855,14.52375,13.67195,12.74291,14.11176,13.53969,12.55898,11.67656,10.79646,10.15863,9.67037,9.47884,9.13869,8.78637,8.69836,8.79784,9.02484,9.14516,9.57381,9.93357,10.53545,11.12786,11.69289,12.14631,12.91329,14.04829,14.60082,15.32777,15.63518,16.08203,16.45395,16.80161,16.74751,16.72987,16.62946,16.19165,15.90077,15.74254,15.44347,15.25444,14.92808,14.76819,14.18302,13.84281,13.60490,13.65220,13.55828,13.17842,12.92920,12.52150,12.39701,12.06601,11.84619,11.82389,11.57381,11.78568,11.95832,12.15570,12.04016,12.17501,12.22438,12.61061,12.75615,12.35822,13.29911,14.12592,14.78445,14.68557,14.60735,14.64595,14.27917,13.72515,13.49706,13.51132,13.30553,13.15477,12.86880,12.64840,12.51187,12.22166,12.12569,11.86574,13.84239,13.28318,12.36473,11.68599,12.32950,11.76354,13.29091,13.04023,11.89556,12.17540
2010,Raymond Terrace 33_11kV,10MAY2009,MW,12.64129,11.49634,11.81650,13.71833,12.43577,11.03912,10.21595,9.49005,10.17248,9.61959,9.05418,8.69243,8.51883,8.26822,8.13121,7.95813,7.89213,7.95980,7.93917,8.07749,8.14014,8.03478,8.34940,8.54493,8.70814,8.96033,9.16440,9.46190,10.10853,10.61359,11.34427,12.03963,12.68025,13.19840,13.64755,14.18343,14.49542,14.70936,15.10337,15.10758,15.36865,14.95980,15.06326,15.12761,15.62537,15.81501,15.42409,15.06967,14.72030,14.17711,13.68888,13.32879,13.15200,12.89973,12.70306,12.61432,12.22285,12.13163,12.00474,12.15675,12.20046,12.07050,11.97487,11.95176,12.17789,12.72351,12.85945,12.71091,13.69031,14.65969,15.47883,15.30582,15.34197,15.43596,15.36874,15.14000,15.02437,14.91960,14.60187,14.50705,14.22219,13.95282,13.73281,13.25843,13.20185,12.58606,14.70059,13.69591,12.58289,11.72133,12.24501,11.52035,12.93990,12.61952,11.52292,11.90030
