year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Darlinghurst 33_11kV,01MAY2009,MW,24.48254,23.66328,23.56802,23.12981,22.76781,22.53918,22.06286,22.13907,21.71992,21.39602,21.12929,21.05308,20.86255,20.91971,20.72918,20.59582,20.71013,20.55771,20.99592,21.18645,21.89139,22.65349,23.20602,23.83475,26.46400,27.24516,29.18852,30.10304,32.80851,34.46608,35.05671,36.25702,37.74312,37.93364,38.02891,37.80028,37.76217,37.55259,37.55259,37.76217,37.64786,38.06701,38.12417,38.37185,38.52427,38.79101,38.42901,39.13396,38.77196,39.38164,38.84817,38.54333,39.00059,38.86722,38.94343,38.71480,38.58143,38.86722,38.82912,38.46712,38.69575,38.00985,38.29564,38.14322,37.83838,37.07628,36.84765,37.17154,37.64786,38.12417,38.77196,37.70501,36.98102,36.58091,37.03817,36.29512,35.26629,34.54229,34.59945,33.66587,33.26577,33.18956,32.56082,31.79872,31.24620,30.56030,30.27452,29.89346,29.53147,29.26473,28.31210,28.12158,27.45474,27.07369,26.65453,26.21632
2010,Darlinghurst 33_11kV,02MAY2009,MW,25.45422,25.11127,24.46349,24.23485,23.77759,23.60612,23.35844,23.01549,22.44391,22.23434,22.17718,21.83423,21.52939,21.22455,21.30076,21.43413,21.11024,20.74824,20.93876,21.05308,21.26266,21.73897,21.60560,21.94855,22.93928,22.88212,23.01549,23.56802,24.55875,24.90169,25.83527,26.44495,26.90221,27.68337,28.40737,28.82652,29.24568,29.89346,30.02683,30.42694,30.82704,31.15093,31.16999,31.28430,31.49388,31.41767,31.32241,31.09378,31.34146,30.86515,30.84609,30.90325,30.52220,30.19831,30.33167,30.38883,29.87441,29.51241,29.89346,29.24568,29.45526,29.39810,29.77915,29.39810,29.66483,29.79820,30.23641,30.08399,30.57936,31.62725,32.82756,33.13240,32.96093,33.15145,32.75135,32.67514,32.42746,32.33219,32.10356,31.32241,31.18904,30.38883,30.50315,29.98873,29.81725,29.45526,29.09326,28.63600,28.21684,27.83579,27.72147,27.66432,27.24516,26.92127,26.38779,26.15916
2010,Darlinghurst 33_11kV,03MAY2009,MW,25.49232,24.93980,24.73022,24.40633,24.02528,24.04433,23.51086,23.49181,23.05360,22.61539,22.44391,22.34865,21.91044,21.96760,21.68181,21.77707,21.60560,21.47223,21.41508,21.54844,21.98665,21.96760,21.70086,21.83423,22.46297,22.67255,22.42486,22.69160,23.43465,23.28223,23.79665,24.33012,24.57780,25.41611,26.06390,26.29253,27.41663,27.85484,28.15968,28.55979,28.95989,29.47431,29.45526,29.37905,30.06494,30.52220,29.77915,29.66483,29.95062,29.77915,29.64578,29.37905,29.56957,29.64578,29.49336,29.16947,28.88368,29.11231,28.80747,28.57884,28.88368,29.22663,29.35999,29.41715,28.92178,28.99799,29.39810,29.53147,30.23641,30.90325,31.91304,32.33219,32.44651,32.52272,32.31314,32.37030,32.14167,32.14167,31.66535,31.07472,30.94136,30.75083,30.31262,29.68389,29.45526,29.05515,28.63600,28.54073,27.74053,27.11179,26.19727,25.64474,24.84454,24.23485,23.81570,23.09170
2010,Darlinghurst 33_11kV,04MAY2009,MW,23.18696,22.53918,22.10097,21.98665,21.87234,21.62465,21.28171,20.97687,20.71013,20.80539,20.51961,20.32908,20.19571,20.11950,20.19571,19.81466,20.29098,20.19571,20.25287,20.59582,21.49129,21.94855,22.76781,23.58707,26.04485,26.74979,28.78842,29.70294,31.77967,33.60871,34.59945,35.11387,37.22870,36.48565,37.07628,37.07628,36.94291,37.51449,37.32396,38.58143,39.05775,38.00985,38.67669,39.21017,40.31521,39.55311,39.78174,40.01037,39.38164,39.66743,39.53406,40.44858,39.87701,40.01037,39.83890,39.21017,39.83890,39.34353,39.34353,39.61027,39.11490,38.54333,38.21943,38.82912,38.67669,38.75290,38.60048,37.95270,38.23849,39.34353,39.41974,39.34353,38.18133,38.29564,38.25754,37.64786,37.03817,36.48565,36.18081,35.51397,34.78997,33.91355,33.45629,32.78945,31.68441,31.05567,30.31262,29.81725,29.01705,28.12158,26.99748,26.21632,25.45422,24.74927,24.23485,23.70138
2010,Darlinghurst 33_11kV,05MAY2009,MW,23.09170,22.69160,22.44391,22.00571,21.62465,21.39602,20.95781,20.95781,20.59582,20.44340,20.38624,20.34813,20.19571,20.15761,20.17666,20.17666,20.13855,20.23382,20.32908,20.67203,21.58655,22.02476,22.53918,23.64423,25.53043,26.74979,28.23589,29.87441,32.52272,34.02787,35.19008,36.80954,37.43828,37.89554,37.32396,38.04796,37.57165,39.00059,38.04796,38.27659,39.47690,39.34353,38.77196,39.30543,39.30543,39.00059,38.94343,39.34353,39.80080,39.93416,39.95322,40.27711,40.01037,39.66743,39.85795,39.74364,39.57216,38.84817,39.43880,39.43880,39.03869,38.79101,39.26732,38.46712,38.48617,37.99080,38.16228,38.73385,39.38164,39.68648,39.36259,39.09585,38.14322,38.58143,37.97175,37.26681,36.44755,35.93313,35.55207,34.88524,34.12313,33.70398,33.51345,32.94187,31.95114,31.01757,30.59841,30.21736,29.68389,28.65505,27.68337,26.99748,26.00674,25.75906,24.90169,24.17770
2010,Darlinghurst 33_11kV,06MAY2009,MW,23.83475,23.26317,22.53918,22.23434,22.10097,21.73897,21.45318,21.41508,21.11024,21.14834,20.99592,20.63392,20.42434,20.57676,20.53866,20.46245,20.71013,20.69108,20.86255,20.97687,21.89139,22.15813,23.24412,23.70138,26.63548,27.45474,28.65505,29.87441,32.38935,34.25650,35.05671,36.06649,37.00007,37.24775,37.40017,38.25754,37.76217,37.97175,38.20038,38.50522,39.05775,39.24827,39.85795,39.55311,40.20090,39.97227,40.60100,39.95322,40.33427,40.41048,40.41048,39.51501,40.10564,39.70553,40.10564,40.06753,39.85795,39.57216,40.06753,39.70553,39.36259,39.28638,39.07680,38.67669,38.65764,38.79101,38.94343,38.52427,38.40996,39.11490,39.55311,39.66743,38.12417,37.74312,37.68596,37.45733,36.73333,36.19986,35.62829,34.71376,34.21840,33.76113,32.94187,32.57988,31.76062,30.75083,30.10304,29.89346,29.01705,28.78842,27.55000,26.73074,25.94959,25.66380,24.82548,24.17770
2010,Darlinghurst 33_11kV,07MAY2009,MW,23.64423,23.03454,22.71065,22.21528,21.87234,21.52939,21.43413,21.37697,20.95781,20.84350,20.71013,20.72918,20.67203,20.44340,20.42434,20.19571,20.48150,20.51961,20.78634,21.12929,21.81518,22.38676,22.99644,23.87286,26.17822,27.07369,27.91200,29.11231,31.85588,33.38008,34.63755,35.36155,36.46660,37.00007,37.22870,37.66691,37.97175,37.85743,37.43828,38.04796,38.35280,38.42901,38.35280,38.98154,39.62932,39.55311,39.85795,39.91511,39.93416,39.26732,39.19111,39.97227,40.16279,40.46764,40.02943,39.83890,39.74364,39.76269,39.47690,39.13396,38.81006,38.86722,38.61954,38.37185,38.20038,38.20038,38.02891,37.43828,37.76217,39.07680,38.98154,39.19111,37.19059,37.43828,37.01912,37.09533,36.21891,35.79976,35.34250,34.65660,33.81829,33.20861,32.92282,32.75135,31.66535,31.39862,30.76988,30.36978,29.56957,28.80747,28.14063,26.88316,26.36874,26.06390,25.37801,24.73022
2010,Darlinghurst 33_11kV,08MAY2009,MW,24.13959,23.37749,23.26317,22.69160,22.48202,21.85329,21.62465,21.52939,21.24360,20.90066,20.97687,20.91971,20.71013,20.50055,20.29098,20.32908,20.36719,20.82445,20.76729,20.80539,21.68181,22.40581,22.92023,23.66328,25.79716,27.24516,27.60716,29.24568,32.08451,33.81829,34.35176,36.25702,36.59997,36.63807,37.45733,37.68596,37.55259,37.26681,37.70501,38.61954,38.92438,38.37185,38.52427,38.75290,39.34353,39.22922,39.36259,39.09585,39.26732,39.36259,39.70553,39.13396,39.41974,39.28638,39.70553,39.36259,39.22922,39.11490,39.03869,39.28638,38.18133,38.08607,38.67669,38.33375,37.64786,37.47638,37.38112,37.43828,37.41923,38.02891,38.40996,37.97175,36.84765,36.33323,36.16176,35.57113,35.07576,34.23745,33.76113,33.45629,32.46556,31.58914,32.17977,31.47483,30.78894,30.27452,29.77915,29.35999,28.55979,28.36926,27.72147,27.43568,27.05463,26.67358,26.27348,25.54948
2010,Darlinghurst 33_11kV,09MAY2009,MW,25.18748,24.67306,24.34917,23.77759,23.28223,22.84402,22.61539,22.29149,22.04381,21.54844,21.35792,21.28171,21.05308,20.84350,21.03403,20.51961,20.38624,20.38624,20.65297,20.88160,20.65297,21.24360,21.11024,21.43413,22.40581,22.78686,22.95833,22.92023,23.96812,24.67306,25.35896,26.36874,26.73074,27.05463,27.60716,28.46452,29.05515,29.70294,29.91252,30.48409,30.94136,30.82704,31.13188,31.30335,30.92230,30.99851,31.68441,30.94136,31.57009,30.88420,30.96041,30.82704,31.22714,30.61746,30.25546,30.21736,30.12210,30.06494,30.08399,30.12210,29.66483,29.93157,29.77915,29.55052,29.37905,29.87441,29.72199,30.06494,30.94136,31.89398,32.23693,32.73230,32.35124,32.35124,32.19882,31.43672,31.72251,31.47483,31.22714,30.75083,30.38883,29.89346,30.10304,29.64578,29.03610,28.75031,28.57884,28.00726,28.10252,27.81674,27.05463,26.97842,26.67358,26.27348,26.15916,25.58759
2010,Darlinghurst 33_11kV,10MAY2009,MW,25.28275,24.92075,24.65401,23.98717,23.33938,23.41559,23.05360,22.80591,22.40581,22.17718,21.89139,21.73897,21.51034,21.81518,21.45318,21.30076,21.14834,21.05308,20.86255,20.95781,21.37697,21.41508,21.60560,22.08192,22.36770,22.31055,22.31055,22.80591,22.97739,23.72044,23.68233,24.06338,25.07317,25.47327,25.87337,26.54021,27.37853,27.55000,28.17873,28.92178,29.18852,29.18852,29.77915,30.08399,30.08399,29.56957,29.53147,29.45526,30.04589,29.43620,29.30284,28.99799,29.09326,28.38831,28.42642,28.61694,28.94084,28.10252,28.21684,28.40737,28.63600,28.31210,28.21684,28.19779,28.19779,28.46452,29.34094,29.43620,29.93157,30.94136,30.99851,31.51293,32.10356,31.87493,31.93209,31.41767,31.41767,31.66535,30.90325,30.88420,30.59841,30.14115,29.85536,29.74104,28.90273,28.76936,28.06442,27.93105,27.45474,26.44495,25.64474,25.24464,24.61591,23.64423,23.26317,22.95833
