year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Newcastle CBD 33_11kV,01MAY2009,MW,16.59037,15.65900,15.14988,14.63821,13.98560,13.70745,14.05510,14.30120,14.76487,14.36929,14.45548,15.67342,15.40293,14.84914,14.67772,14.79962,14.86340,14.56795,14.44035,14.40650,14.71853,14.96612,15.07311,15.76246,16.85850,17.44361,18.63678,20.04891,22.06564,23.54068,24.72157,25.70894,25.86156,26.06373,26.48401,25.98139,26.26048,26.84868,27.30912,27.74251,28.16542,28.27851,28.23864,28.31272,28.68424,28.55215,28.73793,28.64586,28.67587,28.85713,28.82911,28.68765,28.95861,28.69011,28.37786,28.42087,28.67180,28.48990,28.46816,28.21200,28.19057,28.05794,27.80388,27.53010,27.49369,27.22560,27.06302,26.48698,25.94656,25.79212,25.83649,25.15229,24.50370,24.02922,23.84084,23.25016,22.66981,22.03775,21.62240,21.11900,20.74406,20.55941,20.17401,19.78415,19.57187,19.42534,18.98546,18.36957,17.81791,17.36147,16.87770,16.23552,15.92590,15.77846,15.67811,15.18110
2010,Newcastle CBD 33_11kV,02MAY2009,MW,16.81348,15.79431,15.27319,14.73968,14.38832,14.13924,14.50637,14.85898,14.99817,14.43140,14.33444,15.74845,15.10999,14.40663,13.90080,13.45834,13.91341,13.66791,13.38204,13.44792,13.40935,13.47194,13.72362,13.93641,14.47115,14.66604,14.80005,15.23431,16.25965,16.78493,17.26033,17.85045,17.88615,18.68008,19.14526,19.83377,20.18537,20.73848,20.86472,20.96870,21.13070,21.11532,21.07256,20.96109,20.95115,20.98884,21.23227,20.85601,21.12595,21.03878,20.97377,20.92654,20.66757,20.61791,20.58048,20.41183,20.22023,19.94679,20.03215,19.92001,19.76829,19.85328,19.81220,19.75412,19.45557,19.53981,19.72976,20.10016,20.65417,21.50457,21.92995,21.31843,21.19845,21.15474,20.73640,20.43564,20.10853,20.36003,19.86820,19.54660,19.11390,18.62727,18.33839,18.30719,18.27331,18.03623,19.60247,18.64942,17.83144,17.37056,17.30997,16.69653,16.79544,16.35449,16.17162,16.08266
2010,Newcastle CBD 33_11kV,03MAY2009,MW,16.05518,15.44483,15.57513,16.59980,15.31402,14.74370,14.27732,13.94190,13.81296,13.57342,13.45553,13.16565,13.14912,13.18510,13.09828,12.75245,12.76924,12.76963,12.78414,12.88697,13.01403,13.07169,13.08500,13.39531,13.74581,13.94300,14.13429,14.08580,14.49081,14.82647,15.39009,15.65848,16.36843,17.00837,17.51217,17.80310,18.12073,18.68434,18.78673,19.39961,19.72707,19.43026,19.41941,19.49755,19.46952,19.33364,19.51014,19.54050,19.45736,19.62566,19.43521,19.10237,19.44174,19.51101,19.51512,19.58905,19.28264,19.01436,18.99369,18.88317,19.02571,18.84694,18.82801,18.70618,18.79073,18.56467,18.74114,18.66455,19.01581,19.44442,20.49195,20.80561,20.89960,20.72586,20.44778,20.15896,20.11531,20.44376,20.04672,19.79380,19.20478,18.88620,18.68506,18.31870,18.09685,17.66896,19.46786,18.65787,17.66092,16.99810,16.76655,16.00733,15.87619,15.39924,14.88637,14.89767
2010,Newcastle CBD 33_11kV,04MAY2009,MW,14.78253,14.12958,14.20761,15.29899,14.07986,13.53226,13.13959,12.85522,12.84633,12.73953,12.54294,12.44899,12.55984,12.70262,12.50107,12.67412,13.21448,13.20132,13.24908,13.41163,13.76134,14.23706,14.62015,15.23362,16.55837,17.55888,18.69005,19.38917,20.97487,22.09613,23.57549,24.32709,25.02740,25.67550,25.89928,26.58080,26.79018,27.29994,27.15666,27.61932,28.00882,28.37035,28.78969,28.75039,29.12526,29.09357,29.26014,28.95495,29.15690,29.28636,29.34298,28.68439,28.89387,28.90127,29.05975,29.35575,29.65484,29.41688,28.86665,28.52882,28.45883,28.23284,28.12906,28.00641,27.92350,27.58136,27.47115,27.23935,26.74485,26.76628,26.51327,25.63586,25.13091,24.74163,24.24406,23.88537,23.29299,23.21780,22.68552,22.21094,21.51804,21.01820,20.57639,20.00195,19.59386,18.93905,18.41176,18.06951,19.61637,18.36172,17.38771,16.67327,16.32722,15.66396,15.53165,15.68068
2010,Newcastle CBD 33_11kV,05MAY2009,MW,15.79787,15.29329,15.24562,15.95546,15.65609,15.09147,14.77313,14.71336,14.44232,14.04466,13.63305,13.23154,13.09320,12.80847,12.83019,13.00078,13.33545,13.46665,13.60436,13.71144,14.17517,14.42561,14.72526,15.36513,16.84993,17.53443,19.15751,19.62786,21.34417,22.81492,24.05239,24.82134,25.51208,26.16052,26.49915,26.98352,27.37190,27.65477,28.11668,28.24631,28.95331,28.92878,28.95076,29.03292,29.04426,28.96620,29.23363,29.49743,29.81480,29.59489,29.74570,29.52678,29.83232,29.84707,29.64929,29.68263,29.63027,29.79555,29.69190,29.38693,29.45803,29.25591,29.07190,28.89426,28.90581,28.58526,28.57113,28.22560,27.82677,27.88931,27.53376,26.24698,25.46301,25.01543,24.63795,24.26858,24.13078,23.79095,23.02447,22.64423,22.15058,21.81066,21.07842,20.84183,20.10919,19.33874,19.20378,18.78875,20.04841,18.84787,17.85002,16.78131,16.20923,15.39496,15.65301,15.68489
2010,Newcastle CBD 33_11kV,06MAY2009,MW,15.64674,15.28788,15.21616,16.37022,15.97393,15.56288,15.10762,15.02029,14.56786,14.21520,13.88444,13.58411,13.18893,13.02910,12.93108,12.92504,13.43297,13.55045,13.68815,13.73931,14.09932,14.42314,14.83719,15.46447,16.83749,17.59046,18.94232,19.49774,21.11664,22.29431,23.81463,24.44794,24.66521,25.07782,25.54076,26.41964,27.11007,27.66722,27.84525,28.09393,28.47763,28.71487,28.73866,28.80164,29.05666,28.95840,29.28902,29.08491,29.49958,29.61678,29.70934,29.60921,29.76824,29.56755,29.30784,29.53753,29.40800,29.23840,29.09101,28.97035,28.90247,28.41034,28.13032,27.83582,27.76981,27.44295,27.38150,27.27010,26.74820,26.59696,26.44822,26.10909,25.05454,24.57302,24.37130,23.85987,23.40373,23.28232,22.60816,22.08571,21.67544,21.19326,20.81239,20.28747,19.64754,19.27672,18.61733,18.40798,19.48771,18.48673,17.53832,16.81580,16.15304,15.79163,15.60914,15.82672
2010,Newcastle CBD 33_11kV,07MAY2009,MW,15.66059,15.25327,15.10751,16.54235,16.01230,15.54787,15.25820,15.24049,14.70205,14.14994,13.87872,13.50226,13.35122,13.00441,12.90719,13.05940,13.28154,13.62611,13.69161,13.81640,14.18887,14.42286,14.88532,15.59514,17.04440,18.07090,19.17977,19.76827,21.30386,22.50827,23.86650,24.52924,25.46737,25.39477,25.78260,26.18818,26.61721,26.83377,27.32057,27.87948,28.10467,28.11225,28.37800,28.78493,28.93079,29.16389,29.29289,29.12356,29.48110,29.48260,29.55864,29.32060,29.49228,29.37419,28.98177,29.34926,29.40139,29.15102,29.25467,28.78684,28.87111,28.56546,28.43293,28.34172,28.05710,27.84600,27.88595,27.55373,27.47137,27.30912,27.03786,26.50727,25.70095,25.16981,25.00360,24.66916,24.33826,24.18935,23.35223,23.14775,22.61433,22.01992,21.23544,20.62376,19.75459,19.61439,19.29828,18.58561,19.83602,18.90614,17.81897,17.04628,16.41656,15.75204,15.78001,16.14495
2010,Newcastle CBD 33_11kV,08MAY2009,MW,16.01822,15.51558,15.55985,16.66220,16.24803,15.78229,15.18594,15.11685,14.63450,14.12980,13.63791,13.41190,13.33054,13.15180,12.44358,12.03900,12.41595,12.69632,13.31429,13.12953,15.06259,15.15700,15.23374,15.70722,17.05338,17.72529,19.35634,20.19174,21.20839,22.35932,23.41822,24.61281,24.99466,25.48629,26.05768,26.69664,27.20136,27.24523,27.57986,27.85024,27.96015,27.85015,28.04533,27.86156,27.86919,28.04453,28.35334,28.58280,28.92546,28.92648,29.14309,28.90255,28.67676,28.79165,28.63939,28.60527,28.53888,28.50289,28.33376,28.34657,28.16370,28.18764,28.20371,28.27600,28.07867,27.94228,28.20295,27.98836,28.22608,27.75252,27.07395,25.80184,25.14371,24.72386,24.27141,23.85738,23.50953,23.86204,23.10308,22.26563,21.81082,21.44401,21.10285,20.72610,20.33899,19.84113,19.81640,19.36904,20.74144,19.48387,18.89881,17.88312,17.47591,16.92404,16.95247,16.73953
2010,Newcastle CBD 33_11kV,09MAY2009,MW,16.77321,16.15576,16.19719,17.11847,16.82892,16.12874,15.59811,14.75037,14.93271,14.68734,14.23721,14.02915,13.80917,13.54458,13.34119,13.39301,13.47671,13.51334,13.32334,13.55754,13.67443,13.77741,13.91863,14.17335,14.43565,14.81657,15.12919,15.40482,16.06288,16.82960,17.36669,17.89195,18.68072,19.28555,19.36554,19.97931,20.83476,20.71212,21.24170,21.24636,21.73788,21.44544,21.37408,21.22670,21.23983,21.19463,21.12576,21.21740,21.13341,21.14473,21.07951,21.00131,20.92882,20.54434,20.15838,20.13066,19.71652,19.66046,19.44850,19.40055,19.42910,19.29671,19.07879,19.09254,18.98147,18.84605,19.17854,19.02272,19.57238,20.11034,21.05055,21.07112,20.89639,21.02881,21.16894,20.75206,20.50997,20.78494,19.99079,19.64295,19.17457,19.11345,18.98288,18.59575,18.59764,18.23135,19.64114,18.72829,17.87742,17.27311,17.24606,16.62718,16.82090,16.46243,16.09112,16.18378
2010,Newcastle CBD 33_11kV,10MAY2009,MW,16.08377,15.34191,15.47855,16.63568,15.51072,14.91194,14.51008,13.81150,14.03312,13.68805,13.36900,13.08980,13.05707,12.86049,13.01297,12.84052,12.93689,12.92067,12.87385,12.98439,12.96008,13.14294,13.11842,13.43580,13.73606,13.98282,14.20883,14.10334,14.50109,14.88408,15.41315,16.00605,16.67243,17.29311,17.53537,18.12829,18.95048,19.18564,19.37947,19.82869,20.41097,20.47668,20.73735,20.74817,20.58061,20.48533,20.32781,20.12517,20.05119,19.87101,19.76983,19.58123,19.52940,19.27732,18.86032,18.79737,18.42440,18.27085,18.39705,18.15584,18.29389,18.17099,18.18957,18.19415,18.06185,18.00548,18.27187,18.64042,18.93170,19.80858,20.19253,20.11882,20.08852,20.29099,20.25259,20.14042,20.12683,20.30188,19.79856,19.46607,19.11555,18.97976,18.86578,18.68922,18.42853,17.73034,19.26597,18.44375,17.57198,16.93367,16.31757,15.82475,15.59434,15.21889,14.58839,14.53461
