year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Rose Bay 33_11kV,01MAY2009,MW,18.13804,16.99488,16.19468,16.28994,15.85173,15.22299,14.49900,14.19416,13.69879,13.16532,12.59374,12.66995,12.65090,12.87953,12.72711,12.72711,12.78427,12.76521,12.91763,13.16532,13.31774,13.98458,14.49900,15.45163,16.95678,18.30951,20.90066,22.59633,24.42538,24.95885,25.14938,24.95885,24.42538,23.85380,23.58707,22.84402,22.90118,22.72970,22.84402,22.50107,22.02476,22.34865,21.77707,21.52939,21.12929,21.24360,21.05308,20.55771,20.59582,20.15761,20.32908,19.96708,19.68129,19.43361,19.52887,19.05256,19.43361,18.99540,18.93824,18.93824,18.65246,18.80488,19.28119,19.10972,20.08140,20.32908,21.33887,21.81518,23.58707,26.25443,28.54073,29.28378,30.04589,31.01757,30.96041,30.48409,29.45526,28.92178,28.73126,27.96916,27.03558,26.42590,26.17822,25.49232,24.42538,23.81570,23.35844,22.93928,22.72970,22.71065,22.12002,21.18645,20.31003,19.92898,19.37645,17.90941
2010,Rose Bay 33_11kV,02MAY2009,MW,17.79509,17.03299,16.06131,15.96604,15.60405,14.49900,14.27037,13.56542,13.16532,12.78427,12.13648,12.15553,11.90785,11.85069,11.73638,11.67922,11.39343,11.67922,11.81259,11.54585,12.07932,12.38416,12.30795,12.84142,13.58447,14.15605,15.10868,15.52784,16.70909,17.75698,18.32856,19.49077,20.21476,21.81518,22.17718,22.34865,22.55823,22.72970,22.88212,22.29149,22.65349,22.36770,22.40581,21.81518,21.66276,21.51034,21.45318,21.12929,21.07213,19.70035,19.92898,20.11950,19.50982,19.49077,19.49077,19.35740,18.88109,19.05256,19.09066,19.10972,19.50982,19.83371,20.36719,20.84350,21.62465,21.96760,22.76781,23.41559,24.80643,27.16895,29.05515,30.06494,30.19831,30.69367,30.48409,30.19831,29.45526,28.63600,27.72147,27.18800,26.78790,26.50211,26.27348,25.51138,25.11127,24.44443,24.15864,23.60612,23.16791,23.28223,23.11075,22.42486,21.09118,21.16739,20.72918,19.47172
2010,Rose Bay 33_11kV,03MAY2009,MW,18.99540,18.17614,17.03299,17.16636,16.30899,15.56594,14.78479,14.30847,13.90837,13.45111,13.22248,12.93669,12.38416,12.13648,12.02216,12.00311,11.69827,12.07932,12.13648,12.04122,11.79353,11.90785,12.11743,12.46037,12.93669,13.16532,13.60353,14.04174,15.22299,15.96604,16.95678,18.21425,19.22403,20.38624,21.64371,22.08192,22.71065,22.84402,23.37749,23.51086,23.73949,23.68233,23.22507,23.16791,22.53918,22.08192,21.68181,21.62465,21.47223,21.33887,21.05308,20.71013,20.55771,20.27192,19.79561,19.94803,19.41456,19.16687,19.30024,19.18593,19.10972,18.91919,19.41456,19.37645,19.54793,19.70035,20.69108,22.17718,24.04433,26.44495,28.82652,29.79820,30.50315,30.67462,30.94136,30.63651,30.73178,29.89346,29.89346,29.13136,28.04537,27.53095,26.94032,26.19727,25.66380,24.65401,23.41559,22.27244,21.85329,21.68181,21.03403,20.10045,18.50003,18.19519,17.62362,16.65194
2010,Rose Bay 33_11kV,04MAY2009,MW,16.40425,15.54689,14.84194,14.89910,14.32752,13.83216,13.16532,12.63185,12.19364,12.02216,11.58396,11.60301,11.27911,11.20290,11.24101,10.93617,11.20290,11.20290,11.22196,11.27911,11.69827,11.94595,12.49848,13.33679,15.24205,16.69004,19.14782,20.69108,22.27244,22.84402,23.33938,23.11075,22.59633,21.85329,21.83423,21.52939,21.01497,20.72918,20.88160,20.91971,20.11950,20.38624,20.08140,19.96708,20.17666,19.64319,19.90992,19.47172,19.50982,19.18593,19.68129,19.12877,18.97635,19.07161,18.69056,18.80488,18.99540,18.48098,18.57624,18.29046,18.08088,17.96656,18.27140,18.25235,18.76677,19.33835,20.57676,21.26266,22.93928,25.72095,27.95010,28.55979,29.72199,30.44599,30.35073,30.54125,30.48409,29.79820,29.64578,29.05515,28.46452,27.75958,27.26421,25.98769,25.03506,24.48254,23.47275,22.88212,22.15813,21.45318,20.93876,19.54793,18.48098,17.68077,17.22351,16.30899
2010,Rose Bay 33_11kV,05MAY2009,MW,16.08036,15.33731,14.65142,14.53710,14.38468,13.52732,12.89858,12.49848,12.09837,11.81259,11.27911,11.16480,11.14575,10.91712,11.20290,11.06954,11.06954,10.95522,10.89806,11.01238,11.64111,11.85069,12.47943,13.29869,14.70858,16.49952,18.61435,19.94803,22.42486,23.28223,23.54896,23.93001,23.98717,23.30128,23.12981,22.90118,22.99644,22.42486,22.44391,22.15813,22.06286,22.00571,21.98665,21.68181,21.12929,20.90066,20.63392,20.95781,20.50055,20.48150,20.29098,20.19571,19.92898,19.79561,19.39550,19.37645,19.26214,18.95730,19.05256,18.72867,18.69056,18.53814,19.22403,19.41456,19.49077,20.23382,21.62465,23.14886,24.53970,26.84506,28.25494,28.90273,29.72199,30.65557,30.82704,30.97946,30.84609,30.08399,29.79820,29.45526,28.54073,27.56905,27.09274,26.78790,25.81622,24.65401,24.00622,23.22507,22.44391,21.98665,21.35792,20.10045,18.80488,18.29046,17.77604,16.78530
2010,Rose Bay 33_11kV,06MAY2009,MW,16.32804,15.45163,14.80384,14.84194,14.04174,13.75595,13.45111,13.01290,12.44132,12.17459,11.92690,11.81259,11.18385,11.20290,11.35533,11.29817,11.10764,11.45059,11.64111,11.98406,12.19364,12.53658,12.93669,14.00363,15.18489,16.55667,19.05256,20.80539,22.36770,22.78686,22.13907,22.44391,21.81518,21.56750,21.24360,21.33887,20.76729,20.55771,20.19571,20.36719,19.94803,19.98613,19.79561,19.70035,19.58603,19.28119,19.18593,19.22403,18.99540,18.78582,18.88109,18.99540,18.61435,18.63340,18.32856,18.50003,18.51909,18.48098,18.32856,18.19519,18.27140,18.30951,18.30951,18.61435,18.82393,19.50982,20.42434,21.43413,23.07265,25.47327,27.01653,28.04537,29.24568,29.07420,29.49336,29.47431,29.24568,29.22663,28.80747,28.19779,27.41663,27.13084,26.36874,25.66380,24.78738,23.93001,23.75854,22.69160,21.98665,21.41508,20.84350,19.62414,18.44288,18.17614,17.52835,16.59478
2010,Rose Bay 33_11kV,07MAY2009,MW,16.30899,15.29920,14.49900,14.76573,14.36563,13.62258,13.08911,12.63185,12.34606,11.73638,11.41248,11.39343,11.41248,11.24101,11.16480,11.12669,11.05048,11.10764,11.29817,11.20290,11.86974,12.19364,12.93669,13.81311,15.29920,16.70909,18.48098,19.83371,21.39602,22.31055,22.21528,21.85329,21.87234,21.45318,20.99592,20.53866,20.61487,20.48150,20.34813,20.04329,19.85277,19.96708,19.75750,20.08140,19.28119,19.20498,19.45266,18.90014,19.12877,18.76677,18.65246,18.42382,18.76677,18.21425,18.02372,17.98562,17.89035,17.90941,17.73793,17.60456,17.52835,17.79509,17.66172,17.94751,18.25235,18.67151,19.24308,20.42434,21.98665,24.44443,26.04485,27.11179,27.79768,28.42642,28.65505,28.84557,28.25494,27.75958,27.70242,27.07369,26.40685,26.42590,25.91148,25.26369,24.42538,23.70138,23.41559,21.92950,21.73897,21.41508,20.76729,19.24308,17.98562,17.73793,17.37593,15.85173
2010,Rose Bay 33_11kV,08MAY2009,MW,15.96604,14.76573,13.96553,13.85121,13.67974,12.84142,12.59374,12.25080,11.71732,11.41248,11.46964,10.82185,10.95522,11.03143,10.78375,10.57417,10.47891,10.63133,10.74564,10.72659,11.16480,11.56490,12.17459,12.95574,14.61331,16.02320,18.27140,19.64319,21.56750,22.55823,22.44391,22.31055,22.15813,21.35792,21.12929,21.01497,21.52939,20.95781,20.88160,20.27192,20.71013,20.51961,20.27192,19.62414,19.87182,19.62414,19.30024,19.62414,19.45266,18.90014,19.10972,18.95730,19.05256,18.69056,18.95730,18.88109,18.38572,18.38572,18.44288,18.19519,18.61435,18.65246,20.25287,20.50055,20.55771,21.45318,21.98665,23.07265,24.90169,26.57832,27.79768,28.59789,29.30284,29.41715,29.51241,28.82652,28.76936,27.41663,27.26421,26.94032,26.06390,25.64474,25.11127,24.17770,23.87286,23.24412,22.67255,22.06286,21.87234,21.87234,21.51034,20.82445,19.73845,19.10972,18.57624,17.68077
2010,Rose Bay 33_11kV,09MAY2009,MW,17.47120,16.19468,15.52784,15.69931,15.24205,14.32752,13.83216,13.50826,12.82237,12.59374,12.26985,11.94595,11.52680,11.46964,11.64111,11.45059,11.45059,11.48869,11.56490,11.62206,11.64111,11.77448,12.32701,12.47943,13.22248,13.69879,14.70858,15.12773,16.23278,17.10920,17.83320,18.76677,19.85277,20.17666,20.55771,21.05308,21.22455,21.41508,21.31981,21.26266,21.35792,21.05308,20.72918,20.61487,20.50055,19.90992,19.66224,19.52887,19.12877,19.33835,19.31929,19.24308,19.35740,18.99540,18.42382,18.78582,18.80488,18.70961,18.61435,18.13804,18.46193,18.36667,18.50003,18.51909,18.84298,19.39550,19.98613,21.52939,23.87286,25.64474,27.28326,28.31210,28.44547,28.73126,28.71221,28.33116,27.68337,27.22611,26.34969,25.64474,24.67306,24.36822,23.93001,22.92023,22.34865,22.06286,21.51034,21.01497,20.99592,21.22455,20.71013,20.06234,19.41456,19.58603,19.35740,18.76677
2010,Rose Bay 33_11kV,10MAY2009,MW,18.23330,17.16636,16.15657,15.98510,15.52784,14.78479,14.17510,13.62258,13.01290,12.53658,12.25080,12.26985,11.92690,11.58396,11.66017,11.41248,11.22196,11.14575,11.37438,11.29817,11.29817,11.41248,11.75543,11.92690,12.30795,12.72711,13.05100,14.27037,14.97531,15.73741,16.67099,17.83320,18.95730,20.29098,21.14834,22.55823,22.76781,23.22507,23.52991,23.98717,23.98717,23.45370,23.73949,23.12981,22.97739,22.65349,21.91044,21.75802,21.31981,21.12929,20.61487,20.40529,19.98613,20.91971,20.63392,20.44340,20.53866,20.42434,20.04329,20.04329,20.25287,20.27192,20.65297,21.62465,21.52939,21.77707,22.86307,23.98717,26.08295,28.25494,29.68389,30.19831,30.50315,30.88420,31.07472,30.02683,29.37905,29.09326,28.99799,28.52168,28.27400,27.83579,27.20705,26.33064,25.68285,24.71117,23.79665,22.80591,22.34865,21.70086,21.28171,19.87182,18.59530,18.30951,18.08088,17.05204
