year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Hunters Hill 66_11kV,01MAY2009,MW,24.36251,22.93261,21.79232,22.93261,22.13622,20.88732,20.47102,19.43933,18.66103,17.82843,17.46643,17.23113,17.28543,17.01394,16.83294,16.34424,16.50714,16.41664,17.15873,17.35783,18.60673,18.89633,20.16332,21.50272,24.76071,26.57070,30.66128,31.13188,33.84687,34.89667,35.69306,35.62066,35.98266,35.54826,35.33107,34.82427,34.80617,34.67947,33.93737,33.91927,33.93737,33.28577,32.99617,32.85137,32.29028,32.77897,32.70658,32.41698,32.29028,32.19978,31.83778,31.13188,31.20428,31.16808,31.38528,31.13188,31.62058,30.82418,31.18618,30.44408,30.44408,30.11829,30.40788,30.37168,30.87848,30.76988,31.24048,31.40338,32.32648,33.99167,36.05506,36.45326,36.32656,36.70666,36.30846,35.40346,34.86047,34.00977,33.93737,33.19527,32.63418,32.25408,31.91018,31.25858,30.02779,29.53909,28.45309,27.47570,27.62049,28.12729,27.69289,26.69740,24.86931,25.61140,24.81501,23.24031
2010,Hunters Hill 66_11kV,02MAY2009,MW,23.74711,22.20862,21.05022,22.76971,22.00952,21.10452,20.48912,19.45743,18.73343,17.75603,17.26733,16.63384,16.70624,16.16324,16.36234,16.00034,15.94604,16.00034,15.92794,16.14514,16.67004,16.74244,17.03204,17.86463,18.80583,19.11353,20.67012,20.88732,22.80591,24.07291,24.61591,25.81050,26.02770,26.48020,27.07750,26.91460,27.20420,27.13180,26.89650,26.67930,26.48020,26.42590,25.82860,25.81050,25.52090,25.33990,25.19510,25.03220,25.03220,24.79691,24.76071,24.47111,24.36251,24.14531,23.92811,23.94621,23.52991,24.07291,23.24031,23.63851,23.60231,23.58421,23.87381,23.92811,24.01861,25.17700,25.41230,26.38970,28.63409,30.55268,32.90567,33.62967,33.84687,33.62967,33.66587,32.48938,32.00068,31.04138,30.60698,29.73819,29.01419,28.45309,28.12729,27.65669,27.04130,26.33540,26.10010,25.32180,25.70190,26.35350,26.55260,25.46660,24.43491,25.01410,24.83311,23.43941
2010,Hunters Hill 66_11kV,03MAY2009,MW,24.38061,22.91451,21.77422,23.02311,22.19052,20.95972,20.56152,19.04113,18.42573,17.77413,17.10443,16.85104,16.86914,16.36234,15.90984,16.00034,15.89174,15.85554,15.76504,15.56594,16.09084,15.80124,16.57954,16.79674,17.39403,17.44833,18.64293,18.24473,19.25833,20.27192,20.81492,21.75612,22.37151,23.16791,23.38511,24.76071,24.57971,24.97790,24.76071,25.23130,24.90550,24.72451,24.59781,24.14531,24.18151,24.14531,23.58421,24.03671,23.31271,22.71541,22.71541,23.05931,22.64301,22.62491,22.22672,22.15432,21.97332,21.86472,21.77422,22.22672,22.40771,22.49821,22.48011,22.84211,23.29461,24.07291,25.39420,26.11820,28.65219,30.84228,32.76087,33.81067,34.60707,34.53467,33.93737,34.00977,33.15907,32.72468,32.29028,31.74728,30.84228,30.82418,30.48028,29.39429,28.38069,27.76529,27.34900,26.49830,26.33540,26.64310,26.17250,25.24940,23.83761,24.59781,23.65661,22.22672
2010,Hunters Hill 66_11kV,04MAY2009,MW,23.22221,21.91902,20.83302,22.40771,21.53892,20.81492,20.05472,19.22213,18.53433,18.08183,17.44833,16.99584,16.61574,16.67004,16.48904,16.48904,16.76054,16.52524,16.57954,16.83294,17.99133,18.91443,20.23572,21.46652,24.97790,27.00510,29.72009,30.31738,32.99617,34.08217,35.33107,35.96456,35.69306,35.69306,35.51206,34.87857,35.04147,35.24057,34.82427,34.73377,34.71567,34.64327,34.20887,34.58897,33.79257,33.93737,33.73827,33.77447,34.06407,33.72017,33.50297,33.50297,33.59347,33.57537,33.52107,33.84687,33.86497,33.43057,33.30387,33.26767,32.85137,32.57988,31.13188,32.92377,32.56178,32.79707,33.26767,33.77447,34.60707,36.52566,38.00985,38.11845,38.22705,38.84245,38.28135,37.39446,36.52566,36.23606,35.07767,34.66137,34.22697,33.52107,33.01427,31.74728,30.51648,29.64769,27.87389,26.86030,26.33540,26.02770,25.68380,24.23581,23.34891,23.80141,22.86021,21.61132
2010,Hunters Hill 66_11kV,05MAY2009,MW,21.82852,20.61582,19.47553,20.92352,20.30812,19.51173,18.67913,17.59313,17.52073,16.70624,16.57954,15.87364,15.83744,15.42114,15.72884,15.43924,15.63834,15.49354,15.85554,16.30804,17.23113,18.00943,18.95063,20.45292,23.24031,24.83311,28.45309,28.72459,31.33098,32.41698,34.38987,34.66137,35.40346,34.46227,34.51657,34.13647,33.91927,33.37627,33.81067,33.62967,33.66587,33.19527,32.90567,32.79707,32.56178,32.32648,32.47128,32.61608,32.90567,32.83327,32.14548,31.53008,31.71108,31.60248,31.60248,31.20428,31.34908,31.25858,31.54818,31.69298,30.87848,30.84228,31.18618,31.13188,31.05948,31.56628,32.47128,33.08667,34.28127,35.80166,37.10486,37.32206,37.61166,37.79266,36.81526,36.61616,36.34466,35.15007,34.75187,33.99167,33.88307,32.76087,31.83778,31.40338,30.66128,29.95539,28.59789,27.56619,27.13180,27.40330,26.57070,25.62950,24.21771,24.29011,23.27651,22.04572
2010,Hunters Hill 66_11kV,06MAY2009,MW,22.35341,21.39412,19.60223,21.70182,20.61582,19.83752,19.18593,18.48003,17.35783,16.92344,16.48904,16.21754,15.98224,15.92794,16.00034,15.69264,15.65644,16.12704,16.27184,16.63384,17.59313,18.15423,19.43933,21.06832,23.72901,25.46660,28.77889,29.17709,31.47578,32.57988,32.97807,33.73827,33.95547,33.77447,33.28577,33.41247,33.37627,33.06857,33.15907,32.85137,32.77897,32.39888,32.34458,32.25408,32.19978,32.03688,31.91018,32.12738,31.89208,31.74728,31.33098,31.71108,31.63868,32.03688,31.69298,31.85588,31.85588,31.63868,31.38528,31.56628,31.45768,30.76988,31.04138,31.20428,30.89658,31.09568,31.83778,32.19978,33.44867,35.36727,36.74286,37.32206,37.12296,36.88766,36.70666,35.62066,35.62066,34.49847,33.81067,33.43057,33.26767,32.54368,32.25408,31.25858,30.31738,28.77889,28.29019,27.40330,26.98700,26.91460,26.84220,24.74261,23.49371,24.32631,23.14981,22.19052
2010,Hunters Hill 66_11kV,07MAY2009,MW,22.58871,21.53892,19.89182,21.70182,20.56152,19.67462,18.73343,18.22663,17.46643,17.01394,16.50714,16.32614,15.98224,15.98224,15.69264,15.56594,15.56594,15.67454,16.14514,16.59764,17.41213,18.17233,19.47553,20.59772,23.60231,25.30370,28.59789,29.32189,31.31288,32.50748,33.08667,33.14097,33.43057,33.55727,33.28577,33.26767,32.94187,33.44867,32.65228,32.99617,32.86947,32.77897,32.65228,32.27218,32.32648,32.18168,32.61608,32.48938,32.10928,32.00068,32.36268,31.92828,31.49388,31.27668,31.81968,31.18618,31.40338,31.69298,30.96898,31.53008,31.13188,30.87848,30.58888,30.95088,30.96898,31.04138,31.34908,31.96448,33.62967,34.67947,36.54376,36.99626,36.30846,36.61616,36.01886,35.29487,34.67947,34.38987,34.58897,33.70207,33.12287,32.10928,31.71108,30.84228,30.29928,28.92369,28.50739,26.86030,27.13180,27.33090,27.05940,25.12270,24.39871,24.79691,23.51181,22.22672
2010,Hunters Hill 66_11kV,08MAY2009,MW,23.02311,21.62942,20.61582,21.35792,20.81492,19.65652,18.89633,18.02753,17.61123,17.05013,16.65194,16.47094,16.12704,16.09084,15.69264,15.87364,16.05464,16.03654,15.92794,16.38044,17.01394,18.09993,19.40313,20.90542,23.16791,25.46660,28.45309,29.08659,31.47578,32.50748,32.99617,33.15907,33.73827,34.08217,33.99167,33.59347,32.99617,33.35817,33.08667,32.90567,32.56178,32.43508,32.50748,32.54368,32.41698,31.85588,31.54818,31.62058,31.63868,31.31288,31.31288,31.33098,31.18618,30.91468,30.95088,30.60698,30.89658,30.24498,30.19068,30.22688,30.31738,30.26308,30.40788,30.89658,30.22688,30.95088,31.24048,31.62058,32.83327,35.15007,36.38086,35.81976,35.67496,36.18176,35.76546,35.18627,34.13647,33.64777,33.35817,32.83327,32.27218,31.78348,31.20428,30.73368,30.33548,29.17709,28.52549,27.54809,28.12729,27.98249,27.62049,26.13630,24.72451,25.44850,24.57971,23.00501
2010,Hunters Hill 66_11kV,09MAY2009,MW,23.80141,22.66111,21.03212,22.26292,21.62942,20.67012,19.83752,18.67913,18.06373,17.66553,16.97774,16.67004,16.12704,16.21754,15.96414,15.90984,15.76504,16.43474,15.76504,15.98224,16.52524,16.70624,17.14063,17.91893,18.87823,19.11353,20.41672,21.17692,22.44391,23.78331,24.74261,25.53900,26.02770,26.93270,26.69740,26.89650,26.26300,26.53450,26.35350,26.24490,25.77430,25.95530,25.05030,25.23130,24.67021,24.43491,24.54351,22.98691,22.84211,22.98691,22.62491,23.02311,23.14981,23.20411,23.05931,22.48011,22.73351,22.20862,22.58871,22.66111,22.73351,22.93261,22.93261,23.22221,23.74711,24.43491,25.44850,25.81050,28.09109,30.84228,32.48938,32.99617,33.66587,33.37627,33.37627,32.05498,31.91018,31.18618,30.87848,29.75629,29.37619,28.86939,28.14539,27.49380,26.67930,26.55260,25.99150,25.10460,25.82860,26.60690,26.19060,25.30370,24.32631,25.53900,24.65211,23.58421
2010,Hunters Hill 66_11kV,10MAY2009,MW,24.09101,22.64301,21.79232,22.55251,21.61132,20.77872,19.74702,19.16783,18.53433,17.52073,16.81484,16.86914,16.12704,15.98224,15.94604,15.80124,15.43924,15.67454,15.76504,15.51164,15.58404,15.92794,16.67004,16.65194,17.44833,17.61123,18.62483,18.29903,19.51173,20.92352,21.77422,22.15432,23.13171,24.32631,25.08650,25.44850,26.28110,26.84220,26.89650,27.76529,28.23589,27.56619,27.56619,27.18610,26.60690,26.35350,26.08200,25.82860,25.15890,24.79691,23.94621,23.72901,23.22221,23.58421,22.69731,23.13171,22.62491,22.73351,22.62491,22.91451,23.00501,22.48011,22.87831,23.43941,23.94621,24.50731,26.19060,27.71099,29.28569,32.12738,32.72468,33.70207,34.31747,34.51657,33.99167,33.79257,33.59347,33.05047,32.41698,32.12738,31.78348,31.18618,30.66128,30.33548,28.85129,28.45309,27.13180,25.81050,25.91910,25.99150,26.06390,24.81501,23.31271,23.80141,23.27651,22.00952
