year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Turramurra 33_11kV,01MAY2009,MW,16.62031,15.41543,14.47632,15.91155,15.43314,14.19282,13.50179,12.66900,11.88937,11.46412,10.84395,10.29467,9.94029,9.72766,9.46188,9.53276,9.35557,9.28469,9.46188,9.62135,10.08204,10.25923,11.05658,11.97796,14.01563,16.15962,18.40992,17.59485,18.85289,18.87061,18.97692,18.74657,18.21501,18.17957,17.54169,17.11644,16.70890,16.69118,16.46084,16.28365,15.76980,15.04333,14.83070,14.91930,14.31685,14.19282,14.26370,14.31685,14.06879,13.99792,13.57266,13.55494,13.51951,13.64354,13.23600,13.30688,13.25372,13.07653,13.04110,13.04110,13.12969,13.20057,13.71441,14.12195,14.38773,14.93702,15.75208,16.14190,17.01012,18.60482,20.02233,20.71337,21.12090,21.65247,21.56388,21.45756,21.08547,20.83740,20.64249,20.02233,20.02233,19.73883,19.06551,18.72886,18.12641,17.68344,17.11644,16.56715,16.85065,17.64800,17.80747,16.97469,15.78752,16.97469,16.62031,15.20280
2010,Turramurra 33_11kV,02MAY2009,MW,16.33681,15.00789,13.98020,15.64577,14.75983,13.85616,12.93478,12.43865,11.58815,10.95027,10.43642,10.02889,9.74538,9.39101,9.24926,8.84172,8.96575,8.94803,9.08979,8.94803,9.14294,9.07207,9.58591,9.95801,10.66677,11.34008,12.54497,12.29690,13.20057,14.06879,15.30911,15.75208,16.23049,16.54943,16.19506,16.08874,16.14190,15.84068,15.82296,15.43314,15.06105,14.88386,14.74211,14.28142,14.24598,13.90932,13.62582,13.34232,13.55494,13.14741,13.21828,13.04110,13.20057,13.02338,13.07653,13.21828,13.00566,12.84619,12.84619,13.04110,13.20057,13.41319,13.62582,14.12195,14.63579,15.00789,15.76980,16.47856,17.43538,18.94148,20.50074,20.99687,21.26266,21.36897,21.28037,20.71337,19.82743,19.26042,19.10095,18.49851,18.16185,17.98466,17.47082,16.83294,16.47856,15.98243,15.57490,15.39771,15.69893,16.70890,17.45310,16.58487,16.07102,16.99241,16.60259,15.53946
2010,Turramurra 33_11kV,03MAY2009,MW,16.54943,15.48630,14.63579,16.17734,15.27367,14.42317,13.55494,12.77531,11.97796,11.35780,10.79080,10.13520,9.86942,9.53276,9.28469,8.94803,8.82400,8.59366,8.68225,8.91260,8.82400,8.93032,9.08979,9.33785,10.15292,10.68448,11.28693,11.25149,11.83621,12.36778,13.11197,13.76757,14.33457,14.68895,14.99017,15.29139,15.39771,15.34455,15.07877,14.91930,14.79526,14.68895,14.44089,14.26370,14.01563,13.85616,13.69669,13.74985,13.85616,14.05107,13.69669,13.64354,13.50179,13.37775,13.28916,12.97022,13.05881,13.23600,13.11197,13.20057,13.27144,13.85616,13.99792,14.17510,14.77755,15.18508,16.07102,16.92153,18.12641,19.80971,21.31581,22.18404,22.53842,22.50298,21.93597,21.58160,21.38669,20.90828,20.51846,20.14637,19.73883,19.57936,19.08323,18.49851,17.68344,17.43538,16.63803,16.07102,16.08874,17.02784,17.39994,16.28365,15.37999,16.53171,15.98243,14.95473
2010,Turramurra 33_11kV,04MAY2009,MW,15.82296,14.95473,13.99792,15.68121,15.02561,14.19282,13.34232,12.40322,12.36778,11.44640,10.89711,10.33011,9.95801,9.53276,9.21382,9.10750,9.03663,8.89488,9.14294,9.30241,9.53276,9.88713,10.54273,11.46412,13.43091,15.53946,17.66572,16.42540,17.27591,17.89607,17.93151,17.89607,17.09872,17.34678,16.77978,16.76206,16.17734,15.98243,15.85840,15.46858,14.91930,15.16736,14.79526,14.75983,14.45861,14.33457,14.21054,14.10423,13.98020,13.89160,13.94476,13.64354,13.73213,13.36004,13.46635,13.28916,13.50179,13.37775,13.57266,13.36004,13.28916,13.74985,13.74985,14.05107,14.38773,14.95473,15.48630,16.19506,17.32906,18.83517,20.64249,21.08547,22.02457,21.97141,21.74107,22.02457,21.43984,20.92600,20.64249,20.09321,19.45533,19.34902,18.85289,18.40992,17.71888,17.18731,16.26593,15.82296,15.89384,17.06328,17.01012,16.19506,14.84842,16.08874,15.62805,14.40545
2010,Turramurra 33_11kV,05MAY2009,MW,15.48630,14.44089,13.64354,15.18508,14.56492,13.57266,12.72216,12.06656,11.14518,10.59589,10.09976,9.92257,9.58591,9.07207,8.96575,8.64681,8.75313,8.78856,8.89488,9.10750,9.44416,9.78082,10.09976,11.28693,13.18285,14.97245,17.04556,16.17734,16.97469,17.45310,17.43538,17.31135,17.54169,17.98466,17.82519,17.57713,17.11644,16.65575,16.30137,15.69893,15.61033,15.25596,15.02561,14.72439,14.51176,14.45861,14.54720,14.28142,14.29914,14.35229,14.06879,14.38773,14.45861,14.17510,14.06879,14.06879,14.03335,14.08651,13.82073,13.96248,13.64354,13.98020,14.12195,14.44089,14.77755,15.50402,16.31909,16.99241,18.49851,20.02233,21.29809,21.93597,22.43210,22.85735,22.50298,22.53842,22.20176,21.72335,21.26266,20.80196,20.18180,19.95146,19.45533,19.13639,18.28588,18.03782,17.11644,16.53171,16.62031,17.36450,17.47082,16.72662,15.30911,16.30137,15.76980,14.61808
2010,Turramurra 33_11kV,06MAY2009,MW,15.80524,14.75983,13.74985,15.32683,14.70667,13.53722,12.98794,12.26146,11.32236,10.82624,10.34783,9.92257,9.53276,9.39101,9.19610,9.07207,9.10750,8.89488,9.00119,9.03663,9.53276,9.74538,10.64905,11.80077,13.57266,15.39771,17.18731,16.58487,17.25819,17.52397,17.31135,17.54169,17.01012,16.76206,16.24821,16.08874,15.48630,15.61033,15.50402,15.13192,14.67123,14.52948,14.37001,14.42317,14.13967,14.19282,13.82073,13.85616,13.60810,13.50179,13.44863,13.37775,13.34232,13.02338,12.89934,13.21828,13.14741,13.12969,13.18285,13.16513,13.21828,13.55494,13.50179,14.01563,14.35229,14.91930,15.52174,16.10646,17.18731,18.81745,19.89830,21.08547,21.13862,21.19178,21.43984,21.42213,20.97915,20.48303,19.95146,19.66796,19.17183,18.95920,18.78201,18.25045,17.71888,17.11644,16.44312,15.46858,15.73437,16.62031,16.85065,16.19506,15.04333,16.07102,15.48630,14.26370
2010,Turramurra 33_11kV,07MAY2009,MW,15.39771,14.42317,13.43091,15.13192,14.49404,13.43091,12.88163,12.26146,11.30465,10.80852,10.38326,10.02889,9.74538,9.39101,9.17838,8.96575,9.10750,8.93032,8.89488,8.94803,9.46188,9.74538,10.43642,11.37552,13.23600,15.14964,17.48853,16.33681,17.04556,17.84291,17.78976,17.38222,16.95697,16.74434,16.46084,16.05331,15.94699,15.41543,15.04333,15.04333,14.77755,14.61808,14.45861,14.29914,13.82073,13.85616,14.03335,13.78529,13.69669,13.55494,13.41319,13.36004,13.14741,13.11197,13.14741,13.07653,13.23600,13.11197,13.07653,13.11197,12.79303,13.27144,13.30688,13.85616,14.24598,14.63579,15.25596,15.78752,17.18731,18.74657,20.11093,21.06775,21.08547,21.43984,21.54616,21.40441,21.01459,20.80196,20.39443,20.27040,19.88058,19.52621,19.11867,18.74657,18.10870,17.52397,16.93925,16.10646,16.35453,17.16959,17.24047,16.44312,15.16736,16.14190,15.78752,14.40545
2010,Turramurra 33_11kV,08MAY2009,MW,15.94699,14.79526,13.51951,15.13192,14.52948,13.62582,12.68672,11.88937,11.16289,10.61361,10.33011,9.79854,9.37329,9.40873,8.96575,9.08979,8.84172,8.82400,9.05435,9.05435,9.23154,9.74538,10.56045,11.39324,13.21828,15.06105,16.88609,16.62031,17.27591,17.78976,17.75432,17.63029,17.57713,16.97469,16.69118,16.23049,16.40768,16.12418,16.03559,15.48630,15.04333,14.74211,14.65351,14.51176,14.26370,14.26370,13.87388,13.78529,14.01563,13.99792,13.55494,13.69669,13.39547,13.50179,13.43091,13.43091,13.50179,13.23600,13.11197,13.09425,13.32460,13.59038,13.73213,14.06879,14.63579,15.06105,15.91155,16.53171,17.68344,18.90604,20.16409,20.81968,21.43984,21.82966,21.65247,21.45756,21.35125,21.24494,20.66021,20.34127,19.96918,19.66796,19.18955,18.76429,18.42763,17.96694,17.45310,16.90381,17.04556,18.25045,18.26817,17.24047,16.05331,16.97469,16.53171,15.18508
2010,Turramurra 33_11kV,09MAY2009,MW,16.44312,15.32683,14.24598,15.61033,15.02561,14.06879,13.25372,12.58040,11.71218,11.12746,10.73764,10.17064,9.67451,9.39101,9.49732,9.19610,9.21382,9.19610,9.17838,9.17838,9.28469,9.60363,9.65679,10.18836,10.87939,11.58815,12.58040,12.79303,13.50179,14.42317,15.36227,15.76980,16.56715,16.60259,16.46084,16.53171,16.47856,16.08874,16.03559,15.61033,15.39771,15.16736,14.67123,14.26370,14.13967,13.96248,13.80301,13.71441,13.53722,13.39547,13.46635,13.59038,13.28916,12.91706,13.11197,13.07653,13.07653,12.93478,13.07653,13.04110,13.21828,13.39547,13.57266,13.71441,14.26370,15.20280,15.87612,16.47856,17.82519,19.29586,20.87284,21.35125,21.86510,22.04229,21.65247,21.42213,20.87284,20.21724,19.89830,19.52621,18.79973,18.39220,17.87835,17.45310,17.13416,16.47856,16.33681,15.91155,16.38996,17.47082,17.96694,17.08100,16.28365,17.39994,16.83294,15.94699
2010,Turramurra 33_11kV,10MAY2009,MW,17.02784,15.75208,14.60036,16.08874,15.37999,14.29914,13.76757,12.86391,12.08428,11.55271,10.82624,10.40098,10.17064,9.65679,9.51504,9.21382,9.00119,8.98347,9.05435,8.98347,9.01891,9.44416,9.40873,9.69223,10.17064,10.57817,11.42868,11.32236,11.87165,12.93478,13.90932,14.44089,14.99017,15.55718,16.17734,16.33681,16.60259,17.27591,17.61257,17.39994,17.50625,17.64800,17.39994,17.47082,17.04556,16.56715,16.65575,16.10646,15.48630,15.23824,14.74211,14.61808,14.13967,14.19282,13.83845,13.90932,13.82073,13.71441,13.51951,14.06879,13.92704,14.33457,14.52948,14.67123,14.99017,15.62805,16.60259,17.80747,18.79973,20.71337,21.75878,22.07772,22.52070,22.43210,22.50298,22.27263,22.04229,21.29809,21.08547,21.01459,20.64249,20.30584,19.82743,19.50849,18.79973,18.28588,17.32906,16.37224,16.44312,17.45310,17.34678,16.70890,15.37999,16.60259,16.10646,15.06105
2010,Turramurra 33_11kV,11MAY2009,MW,16.26593,15.43314,14.10423,15.55718,15.22052,14.28142,13.43091,12.79303,12.01340,11.48183,11.02114,10.52501,10.06432,9.67451,9.49732,9.46188,9.03663,9.23154,9.17838,9.42644,9.67451,10.08204,10.71992,11.85393,13.78529,15.84068,17.86063,17.55941,18.10870,18.56939,18.67570,18.55167,18.30360,17.98466,17.78976,17.32906,16.95697,16.90381,16.77978,16.65575,16.03559,15.84068,15.59261,15.73437,15.48630,15.34455,14.70667,15.13192,15.27367,15.55718,15.64577,15.57490,15.18508,14.84842,14.67123,14.51176,14.44089,14.99017,14.88386,14.95473,15.06105,15.55718,15.75208,15.89384,16.47856,17.25819,18.09098,18.87061,20.39443,22.21948,23.70786,24.62924,25.26712,25.60378,25.90500,25.79869,25.07221,24.62924,24.07996,23.77874,23.38892,23.10542,22.30807,21.70563,20.94372,20.35899,19.59708,18.44535,18.32132,19.06551,18.90604,17.68344,16.40768,17.34678,16.67347,15.32683
