year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Charlestown 33_11kV,01MAY2009,MW,10.01803,9.50401,9.52188,10.20408,9.86707,9.31383,9.11637,9.51438,8.65923,7.88417,7.39360,6.88992,6.56727,6.28836,6.05854,5.99873,5.99573,5.88276,5.87799,6.06277,6.40481,6.71541,6.90362,7.25628,7.94290,8.51545,9.42875,9.37658,10.25926,11.03786,11.34520,11.67576,12.00303,11.98510,12.18788,12.46052,12.66863,12.77151,12.65838,12.51148,12.62138,12.53766,12.53026,12.45641,12.43906,12.33069,12.52412,12.55696,12.57169,12.43764,12.63504,12.61182,12.59274,12.46075,12.54552,12.57352,12.52152,12.42028,12.28387,12.34323,12.58723,12.65559,12.62507,12.57453,12.72772,12.93318,13.14426,12.98798,13.17821,13.70943,14.12363,13.27372,13.06919,12.86882,12.47620,12.10566,11.72997,11.81009,11.24336,11.04836,10.88159,10.69259,10.40468,10.17249,9.88944,9.95280,10.14176,9.93649,12.37364,11.58314,11.11780,10.24711,9.73950,9.05630,9.09842,9.69054
2010,Charlestown 33_11kV,02MAY2009,MW,9.81855,9.43110,9.51774,10.42958,10.22249,9.59366,8.73906,8.17687,8.88976,8.31349,7.77399,7.20869,6.77125,6.41753,6.20509,6.06171,6.01219,5.85950,5.82464,5.89955,6.03277,6.16847,6.32517,6.50203,6.76187,7.05062,7.42411,7.97496,8.73667,9.24826,10.35129,10.73809,11.31881,12.09459,12.49893,13.07743,13.40431,13.33174,13.51766,13.15888,13.06549,12.94888,12.61963,12.53979,12.49474,12.54712,12.58837,12.41538,12.23090,12.38983,12.47745,12.46465,12.27063,12.09218,12.07679,12.02461,11.97187,11.91098,11.78579,11.82733,11.74529,11.85668,11.84683,11.76317,11.74925,11.70827,11.50007,11.34834,11.76978,12.22151,12.48230,12.08915,12.01485,11.74988,11.43231,11.12749,10.90099,11.25243,10.73021,10.37457,10.12239,9.70169,9.71333,9.51250,9.57769,9.35159,11.57619,10.68142,9.70397,9.02226,9.62708,9.04819,9.37676,8.87310,8.07349,8.18478
2010,Charlestown 33_11kV,03MAY2009,MW,8.18867,7.48725,7.87564,9.21882,8.20633,7.34420,6.69762,6.30187,6.66518,6.23373,6.06041,5.97405,5.75151,5.70334,5.58138,5.57994,5.72672,5.72102,5.70045,5.80856,5.90068,5.96204,6.04934,6.21698,6.41397,6.53146,6.70748,7.04992,7.59152,8.18010,8.60895,8.89869,9.50876,10.03362,10.31939,10.75242,11.35542,11.62611,12.08737,12.74473,13.34472,13.23128,12.98464,12.93837,12.93039,12.79850,12.72719,12.58495,12.45760,12.45996,12.12065,11.97510,11.95519,11.96677,11.85579,11.63757,11.48757,11.54349,11.54145,11.38098,11.49446,11.49870,11.19361,11.35631,11.21175,11.07211,11.01536,10.97529,11.39899,11.84711,12.51849,12.45383,12.66546,12.47450,12.09790,11.79016,11.43559,11.68344,11.37628,11.17561,10.80141,10.46755,10.47467,10.04963,10.09769,9.60232,12.00017,11.17352,9.95041,9.18695,9.70486,8.91964,9.10416,8.59764,7.72171,7.99020
2010,Charlestown 33_11kV,04MAY2009,MW,7.90915,7.22711,7.51575,9.02636,7.99476,7.09798,6.71203,6.78774,6.29275,5.98314,5.82807,5.70762,5.66273,5.53703,5.52720,5.60087,5.87545,5.82836,5.92249,5.99182,6.34280,6.60059,6.95460,7.27816,7.98486,8.63188,9.49020,9.58342,10.27262,10.89772,11.35709,11.87026,12.06548,12.17172,12.37738,12.69012,12.76243,12.65455,12.57253,12.46713,12.73927,12.67369,12.56630,12.64285,12.68902,12.69058,12.58712,12.71393,12.75419,12.79916,12.76037,12.58193,12.72530,12.74239,12.72989,12.95059,12.86522,12.76812,12.55954,12.66621,12.62562,12.59788,12.75612,12.78964,13.00114,13.24517,13.58169,13.99897,14.08978,14.46568,14.59008,13.86443,13.64548,13.33958,12.95519,12.71999,12.30228,12.43476,11.84960,11.47305,11.23136,10.92089,10.50430,10.20282,10.01176,9.87983,9.90752,9.65154,12.39166,11.39896,10.83746,10.06912,9.61305,8.66959,8.66694,9.24312
2010,Charlestown 33_11kV,05MAY2009,MW,9.58852,9.11013,9.22427,10.18412,9.86564,9.31520,8.91969,9.25167,8.64512,7.89746,7.29566,6.90625,6.52489,6.27253,6.21625,5.97753,5.80315,5.81212,5.99827,6.15556,6.43817,6.67423,7.03791,7.50596,7.87114,8.52288,9.41400,9.41348,10.34451,11.04254,11.99072,12.31597,12.48467,12.64912,12.83375,12.71071,12.94498,12.97712,12.81709,12.82393,12.97884,12.94420,12.74126,12.75754,12.66808,12.85475,12.93911,12.96106,12.96303,12.85611,12.78065,12.81532,12.84644,12.60419,12.60402,12.52068,12.65282,12.52280,12.55090,12.47468,12.55747,12.64368,12.75696,12.84392,12.99992,13.20567,13.60629,13.80473,14.31839,14.95866,15.36667,14.40213,14.22825,13.99682,13.65605,13.33829,12.94329,13.06512,12.55700,12.16227,11.72861,11.36746,11.17005,10.84362,10.41850,10.30244,10.51422,10.09881,12.65968,11.91421,11.23544,10.12971,9.63002,8.73716,8.75045,9.44347
2010,Charlestown 33_11kV,06MAY2009,MW,9.65189,9.20347,9.18171,10.28460,9.92947,9.28404,9.03470,9.25276,8.47894,7.71413,7.20995,6.80920,6.41582,6.27344,6.11232,6.07684,6.07741,5.90773,5.98301,6.06463,6.50488,6.84025,7.00299,7.27881,8.05533,8.80480,9.58257,9.44338,10.25678,10.91556,11.34769,11.78789,12.10907,11.87321,12.01287,12.63321,12.63003,12.91094,12.79966,12.68274,12.83281,12.86993,12.60982,12.53842,12.49609,12.68957,12.59944,12.63518,12.67281,12.78493,12.81703,12.74059,12.50300,12.45629,12.31465,12.32873,12.53058,12.49375,12.53947,12.59031,12.53512,12.37066,12.43439,12.63266,12.79344,12.99857,13.04985,13.45103,13.89874,14.40415,14.54690,13.55883,13.25593,13.06128,12.78089,12.68941,12.27477,12.42082,11.86321,11.72613,11.30466,10.75067,10.56659,10.42792,9.98731,9.83801,9.95910,9.76703,12.35122,11.63106,11.10322,10.29471,9.81919,8.80834,8.74135,9.36470
2010,Charlestown 33_11kV,07MAY2009,MW,9.66318,9.05364,9.20220,10.08318,9.76238,9.25991,9.08364,9.41910,8.62905,7.89836,7.34852,6.84581,6.57997,6.30294,6.12001,6.00813,5.90709,5.79619,5.82655,5.94097,6.32828,6.59290,6.89466,7.30098,8.09532,8.86138,9.58186,9.67897,10.43646,11.13808,11.50388,11.96856,12.20798,12.19599,12.26249,12.47327,12.65391,12.69048,12.69612,12.40837,12.44967,12.39406,12.17474,12.36168,12.29280,12.32477,12.36052,12.35923,12.46744,12.50443,12.54065,12.59392,12.61904,12.58393,12.68233,12.76960,12.71132,12.63035,12.47948,12.49783,12.40430,12.51244,12.58566,12.70186,12.82386,13.05461,13.27094,13.62275,13.92772,14.67490,15.33022,15.13403,15.43232,15.17149,14.98798,14.80627,14.57825,14.68569,14.30564,14.06487,13.89812,13.56757,12.89695,12.50673,11.55941,10.77955,10.63138,10.35309,12.97696,12.05715,11.50083,10.42508,9.86811,9.06608,9.08112,9.52662
2010,Charlestown 33_11kV,08MAY2009,MW,9.97861,9.46969,9.37681,10.23238,9.92096,9.30026,9.16527,9.62335,8.72989,7.97628,7.34178,6.90859,6.62695,6.43391,6.27782,6.06951,5.94644,5.80254,5.84277,5.85053,6.10035,6.54796,6.88405,7.15617,7.92621,8.65000,9.41327,9.49348,10.24303,10.92735,11.24981,11.48526,11.74434,11.83452,12.15244,12.78100,13.05720,13.07401,12.98437,12.98032,12.97224,12.87236,12.83001,12.89741,12.87965,13.09047,13.01052,13.03892,12.92565,13.05175,12.92769,12.87779,12.84504,12.86947,13.12051,12.70676,12.66535,12.72208,12.81733,12.70635,12.74940,13.05534,13.25106,13.50130,13.94863,14.64008,15.10234,15.34896,15.55684,15.79348,15.64047,14.87213,14.43764,14.01328,13.49118,13.13232,12.90866,13.02194,12.59497,12.27583,11.72602,11.64235,11.42285,11.15771,11.00202,10.75050,11.08662,10.95152,13.40346,12.42009,11.83998,11.00707,10.43370,9.55601,9.45062,10.05182
2010,Charlestown 33_11kV,09MAY2009,MW,10.34562,9.79737,9.78992,10.73034,10.27632,9.65877,9.10097,8.41416,8.94774,8.31342,7.77436,7.28569,6.86409,6.57781,6.41243,6.23982,6.00135,5.85177,5.83810,5.77632,5.96304,6.26256,6.34304,6.53912,6.79350,7.21724,7.74519,8.27726,8.98942,9.62771,10.63234,11.28172,12.00751,12.59643,13.07836,13.73961,14.26624,14.23228,13.88662,13.82429,13.68969,13.38510,13.12308,12.99746,12.91887,12.84875,12.79072,12.72636,12.66293,12.38848,12.38859,12.28386,12.12839,12.01040,11.94537,11.72758,11.75869,11.72485,11.71253,11.75265,11.62642,11.79391,11.53906,11.43889,11.33171,11.25303,11.25199,11.17537,11.76600,12.42746,12.94223,12.70269,12.42110,12.32054,12.09904,11.72499,11.54305,11.76595,11.38271,11.14212,10.79911,10.39894,10.56181,10.34391,10.35945,9.94679,12.35395,11.51055,10.43056,9.70575,10.25068,9.55591,9.84940,9.32723,8.57800,8.74878
2010,Charlestown 33_11kV,10MAY2009,MW,8.72487,7.75961,8.03581,9.23069,8.27880,7.40306,6.77649,6.42276,6.75486,6.33278,6.08996,5.94704,5.84734,5.66169,5.62128,5.54517,5.57351,5.56531,5.60347,5.68692,5.94620,6.04088,6.14506,6.12823,6.26052,6.57834,6.87330,7.17645,7.60960,8.16771,9.04935,9.75686,10.50643,10.97300,11.36204,11.82846,12.20522,12.49449,13.07020,13.59962,13.93750,14.26457,14.51203,14.53729,14.37845,14.23750,14.20964,13.87499,13.41550,13.41566,13.33674,13.08562,12.93544,12.82302,12.43472,12.14401,11.89739,11.89956,11.78038,11.53027,11.70501,11.82920,11.61227,11.51243,11.40949,11.39739,11.51658,11.75805,12.25056,12.61994,13.11607,13.07288,13.07250,13.03212,12.82418,12.58803,12.51843,12.78669,12.44355,12.14561,11.99640,11.67645,11.55379,11.16131,11.03302,10.48518,12.64375,11.64287,10.54668,9.63877,10.05857,9.23689,9.48928,8.76913,8.04624,8.19115
