year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Cardiff 33_11kV,01MAY2009,MW,11.90426,11.33444,11.13652,11.51661,11.18007,10.43806,10.42654,10.98395,10.44326,9.76571,9.15010,9.05133,8.86891,8.73699,8.41408,8.41493,8.46357,8.55278,8.65828,8.80291,9.45438,9.73019,10.14961,10.75694,11.08113,11.50691,12.26251,12.25822,13.44363,14.45226,14.73122,15.10705,15.44914,15.34154,15.37151,15.17084,14.97375,15.01603,14.98827,15.05879,15.06783,15.03013,14.90271,14.88421,15.25124,15.45601,15.15623,14.75583,14.55485,14.97019,14.99207,14.95661,14.61858,14.41464,14.60822,14.05283,14.08638,13.98211,13.52313,13.52195,13.72887,13.46705,13.42863,13.55462,13.28649,13.29758,13.23595,12.95527,13.05317,13.39902,13.58404,13.31980,13.25171,13.04455,12.65357,12.33832,11.87631,11.94734,11.80665,11.80840,11.55456,11.54999,11.16250,11.10341,11.08323,10.93710,10.70669,10.54967,11.88879,11.40980,11.33275,10.75727,10.78631,9.70998,10.04044,11.01098
2010,Cardiff 33_11kV,02MAY2009,MW,11.10350,11.02744,11.09075,11.32688,11.04285,10.46738,9.64809,9.19021,10.07157,9.77892,9.10642,8.74314,8.31375,7.78308,7.06924,7.41444,7.56993,7.64600,7.53799,7.48206,7.28312,7.32496,7.32043,7.54670,8.14187,8.33085,8.52148,8.90889,9.24090,9.86276,10.36623,10.87768,11.44442,11.66784,11.77870,11.99907,12.20024,11.72931,11.49077,11.62446,11.39995,11.37101,11.40177,11.05536,10.89272,10.96745,10.91153,10.84857,10.58979,10.30950,10.14919,10.18190,10.09271,10.13076,10.11879,10.51211,10.50950,10.27251,10.18241,10.34753,10.29488,10.04658,10.30427,10.53802,10.60904,10.60378,10.74318,10.59288,11.10704,11.31585,11.60601,11.48736,11.30640,11.15750,11.05425,10.78331,10.54078,10.84722,10.48487,10.31710,10.02650,9.46737,9.49519,9.35617,9.38106,9.06988,10.33708,9.84652,9.32971,9.04942,9.48447,8.99377,9.59737,9.10061,8.46397,8.70605
2010,Cardiff 33_11kV,03MAY2009,MW,8.97355,7.99011,8.35711,9.29929,8.29416,7.67734,7.09664,6.82164,7.21729,6.93258,6.54917,6.42027,6.33950,6.21766,6.13952,6.20336,6.34103,6.45733,6.47512,6.52313,6.49033,6.44327,6.39345,6.54017,6.95475,6.94802,6.94096,6.95733,7.35580,7.71511,8.07896,8.60713,8.95812,9.39738,9.55855,9.93075,10.32569,10.51838,10.71711,10.83270,11.02100,10.94600,10.91564,10.89546,10.80169,10.65175,10.50987,10.50197,10.47516,10.45494,10.60061,10.45023,10.21846,10.19662,9.89717,10.20278,10.13088,9.97804,9.92978,9.82754,9.75413,9.73587,9.77155,9.76492,9.85206,9.97522,10.08756,10.01387,10.35614,11.16754,11.78489,11.96690,12.02240,11.85044,11.74659,11.72717,11.79543,11.99016,11.81764,11.47456,11.27251,11.16528,11.12234,10.70640,10.24326,10.30394,11.82111,11.22372,10.38456,9.74068,10.05411,9.68347,10.28672,9.97208,9.03413,9.10713
2010,Cardiff 33_11kV,04MAY2009,MW,9.09920,8.80673,9.02081,10.08940,9.32930,8.57228,8.07377,8.31302,8.30367,7.99509,7.58453,7.12491,7.04999,7.22743,7.39315,7.29600,7.78380,8.14230,8.33190,8.49964,8.91877,9.01379,9.84027,10.48739,11.39626,11.80907,12.52387,12.87903,13.80794,14.61767,14.90769,15.33769,15.68284,15.49356,15.07155,15.02587,14.77858,14.95042,15.30403,15.74105,15.86088,15.54222,15.54192,15.53441,15.57162,15.41368,15.53639,15.66425,15.71247,15.52717,15.91373,15.69178,15.68106,15.58785,15.61569,15.71461,15.42080,14.96743,14.56701,14.35862,14.50252,14.32659,13.92005,13.53148,13.55303,13.52234,13.24526,13.67681,13.72280,14.19648,14.64105,14.32856,14.10585,13.90643,13.95924,13.61063,13.55985,13.41551,12.60953,12.78381,12.51203,12.29497,12.12235,11.69131,11.38139,11.01577,11.10624,11.27686,12.91072,12.55275,12.12939,11.48728,11.02604,10.14595,10.52710,11.39466
2010,Cardiff 33_11kV,05MAY2009,MW,11.51101,11.04256,11.06019,11.56024,11.28608,10.73522,10.21983,10.61092,10.14355,9.85422,9.47475,9.18017,8.78171,8.52484,8.30992,8.20508,8.30097,8.32501,8.32781,8.39483,8.58929,9.17641,9.84150,10.74080,11.07938,11.75774,12.70515,12.87112,13.57134,14.37583,14.80395,15.09441,15.46761,15.72950,15.91873,15.33013,15.22460,15.39116,15.39379,15.30094,15.44963,15.79333,15.55620,15.27835,15.37225,15.43000,15.38695,15.48832,15.25516,15.31850,15.42253,15.43082,15.32589,15.22726,15.20344,15.25017,15.06568,14.94506,14.57764,14.37728,14.10011,14.04019,13.83898,13.82671,13.98519,14.05100,13.90225,14.18063,14.30469,14.59395,15.17430,14.79819,14.64428,14.32293,13.94345,13.59768,13.54757,14.11255,13.61735,13.33751,12.96844,12.73421,12.45437,12.28936,11.80010,11.63829,11.41375,11.43226,12.99829,12.60929,11.63327,10.96690,10.77328,10.23732,10.03000,10.54082
2010,Cardiff 33_11kV,06MAY2009,MW,11.04259,10.58658,10.47535,10.96669,10.64072,10.28206,10.01841,10.52857,10.30057,9.30425,8.66614,8.60805,8.21499,8.02358,7.88247,7.86886,7.74741,7.64518,7.75382,8.02709,8.37598,9.01294,9.58905,9.94770,10.97886,11.91414,12.83443,12.91120,13.48523,14.12765,14.75680,14.99934,14.78742,14.70077,14.68340,14.75713,14.39695,13.98749,13.72957,13.79673,14.25881,14.21222,14.05961,13.82429,14.19284,14.17304,13.97760,14.10891,14.19847,14.29831,14.09702,13.92728,13.92554,13.56537,14.77778,14.74965,14.62944,14.41711,13.84572,13.60258,13.70821,13.39202,13.36119,13.41501,13.58212,13.44990,13.37232,13.47836,13.50230,14.22340,14.54728,13.96905,13.78541,13.61876,13.62009,13.55823,13.30660,13.33761,12.82338,12.65463,12.43851,12.27075,12.04035,11.74947,11.35722,11.04794,11.22385,11.26149,12.83784,12.44524,11.98172,11.02738,10.84961,10.15888,10.41877,11.16987
2010,Cardiff 33_11kV,07MAY2009,MW,11.85160,11.32754,11.22053,11.63182,11.27941,10.46442,10.47868,11.21832,10.76437,10.06480,9.58140,8.95536,8.67645,8.41273,8.23839,8.22423,8.39860,8.37851,8.38240,8.57988,9.25007,9.71730,10.39601,11.11819,11.55572,11.63335,11.57170,11.47631,12.43755,13.02716,13.57755,13.81842,13.96436,13.65086,13.71090,13.57009,13.37162,12.90184,12.70254,12.90103,13.15911,13.05234,12.91231,12.91469,13.41636,13.28874,13.07129,12.93778,13.06316,13.17870,13.19721,13.14291,13.04377,12.68444,12.57616,12.79527,12.73511,12.53175,12.32396,12.17056,11.96293,11.45408,10.91645,11.22524,11.27069,11.10751,10.94551,10.92652,11.10122,11.54684,12.23944,13.23899,13.95820,14.11524,13.89649,13.33551,13.49226,13.93433,13.57367,13.34723,13.17673,12.94247,12.64322,12.38168,11.90885,11.69758,11.41939,11.34276,13.40170,12.96646,12.44936,11.73452,11.60771,10.90757,10.90399,11.31773
2010,Cardiff 33_11kV,08MAY2009,MW,11.70494,11.26487,11.17878,11.30506,11.16675,10.70620,10.47814,10.97830,10.13682,9.80459,9.03917,9.11400,8.71088,8.59729,8.19911,8.23567,8.58963,8.45298,8.53027,8.66023,9.29266,9.86620,10.31274,11.06032,11.69183,12.16497,12.80590,12.70986,13.66678,14.55148,15.35872,15.78458,15.75471,15.58424,15.66392,15.61920,15.16686,15.15262,15.33290,15.42299,15.39082,15.25919,15.04356,15.06969,15.21484,15.17713,14.96679,14.83923,15.04178,15.23358,15.11295,15.03418,14.89492,14.61663,14.84643,14.73442,14.73638,14.70561,14.17942,13.84665,13.89883,13.69818,13.60655,13.41859,13.49315,13.56754,13.67587,13.68738,13.90818,14.21841,14.58237,14.18687,13.95093,13.75433,13.44509,13.28424,13.08361,13.20515,12.86725,12.62961,12.25942,11.94893,11.78457,11.52088,11.63731,11.62131,11.45337,11.17842,12.65647,12.03298,11.71928,11.17842,11.03232,10.28079,10.46780,11.05609
2010,Cardiff 33_11kV,09MAY2009,MW,10.90842,10.56517,10.58742,10.97343,10.59674,10.05630,9.23669,8.81045,9.62568,9.42916,8.87950,8.35632,7.75281,7.42534,7.12375,6.94357,6.94589,6.94656,6.85389,6.94997,7.07329,7.10725,7.38824,7.79759,8.26955,8.52072,8.76280,9.23535,9.56450,10.23444,11.04689,11.64138,12.11961,11.92347,12.04555,12.40680,12.24064,12.50886,12.48003,12.33887,12.23346,11.79806,11.76874,11.47085,11.27618,11.12982,11.07785,10.61702,10.42604,10.39353,10.49385,10.24493,10.06387,10.17512,10.34439,10.29668,10.06918,10.12815,10.07567,10.06259,10.03218,9.86277,9.80803,9.90407,10.12685,10.42298,10.45706,10.25920,10.72560,11.25801,11.84428,11.81488,11.79592,11.90651,11.62952,11.23423,11.25897,11.49935,10.99768,10.80534,10.72818,10.66121,10.50519,10.19319,10.17640,10.03866,11.19731,10.79725,10.19014,9.52722,9.92495,9.52237,10.11119,9.62170,8.84331,9.08856
2010,Cardiff 33_11kV,10MAY2009,MW,9.27864,8.49897,8.72825,9.59632,8.70745,7.84160,7.30465,6.92655,7.59083,7.19836,6.83779,6.65678,6.40350,6.36553,6.24071,6.25460,6.40405,6.42628,6.50504,6.44561,6.60721,6.58377,6.61688,6.84849,6.96560,6.97108,6.97239,7.17256,7.57499,8.12908,8.75022,9.09792,9.70527,10.16385,10.23713,10.77992,10.97736,11.15631,11.59028,11.79802,11.84779,12.02290,12.13767,12.20983,12.19661,12.14618,11.85115,11.52051,11.44385,11.15954,10.94581,10.83640,10.81140,10.73976,10.76582,10.30596,10.31294,9.99692,9.90149,9.80643,9.83883,9.82100,9.68677,9.66602,9.88444,10.09308,10.22483,10.37280,11.18684,11.83875,12.66336,12.83947,12.79496,12.76061,12.74677,12.69552,12.87000,13.09328,12.82046,12.64073,12.26292,12.25380,12.07571,11.34392,11.38959,11.19829,12.35013,11.76394,10.93554,10.24552,10.48267,9.77046,10.29099,9.64400,8.78691,9.47433
