year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Tomalpin 33_11kV,01MAY2009,MW,0.15420,0.15624,0.14748,0.15785,0.14633,0.15569,0.15069,0.15394,0.15443,0.14717,0.15742,0.14777,0.15562,0.15368,0.14901,0.15556,0.14676,0.15579,0.15256,0.15258,0.15701,0.14740,0.15619,0.14761,0.15529,0.13455,0.13150,0.13558,0.12394,0.12680,0.12752,0.13701,0.13589,0.12831,0.13647,0.13115,0.13769,0.13738,0.12988,0.13704,0.13738,0.13032,0.13776,0.12852,0.13654,0.14145,0.12916,0.13301,0.36873,0.13924,0.14171,0.14341,0.13960,0.13610,0.14822,0.16848,0.14688,0.15455,0.15134,0.14035,0.14106,0.12652,0.13189,0.13626,0.16790,0.14764,0.14333,0.17508,0.49428,0.31831,0.12552,0.13278,0.13285,0.13110,0.13764,0.12921,0.13736,0.13203,0.13425,0.13696,0.12991,0.13801,0.13047,0.13427,0.13679,0.12989,0.13714,0.13238,0.13313,0.13710,0.12878,0.13564,0.13542,0.12924,0.13823,0.12995
2010,Tomalpin 33_11kV,02MAY2009,MW,0.13870,0.13903,0.13029,0.13849,0.13188,0.13541,0.13806,0.12987,0.13799,0.13663,0.12867,0.13633,0.13714,0.12914,0.13674,0.13122,0.13484,0.13761,0.12909,0.13683,0.13725,0.12927,0.13582,0.13565,0.12870,0.12558,0.11774,0.11173,0.11812,0.12834,0.14381,0.14236,0.12907,0.13450,0.13580,0.13220,0.14243,0.13210,0.15808,0.15147,0.15080,0.12124,0.11752,0.11538,0.09374,0.11849,0.11754,0.15324,0.16284,0.16248,0.16216,0.15713,0.33588,0.42069,0.28796,0.17409,0.15118,0.15122,0.18905,0.59744,0.58844,0.52784,0.16240,0.28926,0.61055,0.44098,0.30344,0.12804,0.12304,0.11709,0.13603,0.13031,0.13946,0.13143,0.13896,0.13188,0.14027,0.13314,0.13967,0.13643,0.13564,0.13938,0.13106,0.13893,0.13108,0.13912,0.13872,0.13128,0.13943,0.13202,0.13964,0.13601,0.13529,0.13967,0.13211,0.14011
2010,Tomalpin 33_11kV,03MAY2009,MW,0.13261,0.13978,0.13963,0.13263,0.13975,0.13257,0.14046,0.13514,0.13710,0.14065,0.13256,0.14036,0.13283,0.14054,0.13785,0.13390,0.14086,0.13357,0.14126,0.13318,0.14120,0.13652,0.13745,0.14085,0.13322,0.13215,0.11761,0.12340,0.12026,0.12066,0.12368,0.11669,0.12235,0.11603,0.12151,0.11206,0.10336,0.11248,0.10302,0.11190,0.10295,0.10917,0.10960,0.10065,0.11062,0.10044,0.11241,0.10919,0.10635,0.11293,0.10465,0.11506,0.10367,0.10893,0.11119,0.10104,0.11228,0.20652,0.20468,0.15338,0.14969,0.14122,0.13522,0.15426,0.13769,0.14781,0.16074,0.13708,0.12636,0.11934,0.13645,0.13200,0.13974,0.13803,0.13674,0.14125,0.13352,0.14091,0.13297,0.14056,0.13433,0.13998,0.14177,0.13367,0.14115,0.13409,0.14101,0.13486,0.14127,0.14033,0.13529,0.14039,0.13222,0.14036,0.13460,0.13805
2010,Tomalpin 33_11kV,04MAY2009,MW,0.14034,0.13255,0.13959,0.13571,0.13769,0.14121,0.13323,0.14010,0.13341,0.13969,0.14031,0.13238,0.14009,0.13374,0.14129,0.13800,0.13732,0.14178,0.13347,0.14101,0.13378,0.14094,0.13966,0.13263,0.13908,0.12209,0.12244,0.12396,0.12023,0.15163,0.13118,0.15449,0.40206,0.25730,0.14886,0.14485,0.15193,0.19748,0.18055,0.19405,0.21182,0.22232,0.24655,0.19023,0.18300,0.19960,0.18773,0.15009,0.13783,0.15021,0.16577,0.18209,0.26933,0.19501,0.35215,0.61381,0.68296,0.75111,0.73139,0.42471,0.69534,0.66563,0.71849,0.47397,0.19167,0.23365,0.47905,0.46698,0.27716,0.13224,0.15543,0.14803,0.15807,0.15419,0.15633,0.15936,0.14988,0.16113,0.15056,0.16106,0.15915,0.14836,0.15976,0.18681,0.29564,0.24653,0.20860,0.20420,0.19796,0.18396,0.19114,0.18223,0.18323,0.18782,0.17621,0.18540
2010,Tomalpin 33_11kV,05MAY2009,MW,0.17827,0.17946,0.18378,0.17229,0.18244,0.18106,0.17098,0.18087,0.17360,0.17917,0.18212,0.16977,0.18032,0.17970,0.17009,0.17966,0.18004,0.16935,0.17974,0.17487,0.17541,0.18012,0.17005,0.18075,0.18126,0.17103,0.17892,0.15881,0.17795,0.36563,0.29316,0.47092,0.40784,0.15611,0.14466,0.15185,0.15277,0.14178,0.15977,0.16082,0.15243,0.15900,0.15352,0.14523,0.15175,0.15865,0.16015,0.14908,0.14321,0.13557,0.14052,0.14419,0.14264,0.14518,0.15495,0.15341,0.38388,0.49471,0.34052,0.49438,0.26727,0.18228,0.49252,0.70920,0.80071,0.69769,0.14909,0.16914,0.17514,0.16733,0.16880,0.15492,0.14543,0.14428,0.14065,0.13945,0.14510,0.14411,0.13437,0.14425,0.14498,0.13418,0.14343,0.14414,0.13477,0.14303,0.14296,0.13298,0.14328,0.14281,0.13355,0.14357,0.14342,0.13348,0.14286,0.14301
2010,Tomalpin 33_11kV,06MAY2009,MW,0.13305,0.14229,0.14262,0.13308,0.14407,0.14197,0.13289,0.14298,0.14353,0.13340,0.14342,0.14313,0.13451,0.14309,0.13921,0.13772,0.14408,0.13353,0.14338,0.14430,0.13330,0.14263,0.14227,0.13361,0.14277,0.13515,0.10799,0.11751,0.13141,0.18750,0.45032,0.47879,0.33230,0.16440,0.49832,0.33732,0.17486,0.14931,0.14571,0.14511,0.17045,0.52625,0.53860,0.53481,0.54856,0.34649,0.20534,0.20248,0.18752,0.19490,0.20318,0.19963,0.19570,0.21414,0.20425,0.19357,0.20987,0.19953,0.19175,0.20685,0.48439,0.50840,0.50201,0.20354,0.15802,0.37338,0.56742,0.55965,0.71312,0.77507,0.71070,0.45106,0.13546,0.14394,0.14381,0.14407,0.14436,0.14335,0.13682,0.14450,0.13510,0.14519,0.14298,0.13688,0.14399,0.13439,0.14321,0.14401,0.13430,0.14411,0.13393,0.14312,0.14249,0.13271,0.14259,0.13719
2010,Tomalpin 33_11kV,07MAY2009,MW,0.13998,0.16054,0.13342,0.14259,0.14303,0.13333,0.14163,0.13991,0.13769,0.14279,0.13432,0.14335,0.14237,0.13277,0.14167,0.14192,0.13318,0.24103,0.26790,0.22692,0.20250,0.18592,0.17357,0.17700,0.16335,0.15973,0.14516,0.13509,0.15022,0.43076,0.38429,0.17622,0.19764,0.15863,0.17998,0.19426,0.17154,0.17727,0.18079,0.16678,0.17748,0.17357,0.17383,0.18321,0.17059,0.15601,0.15807,0.15419,0.35544,0.49926,0.15947,0.15431,0.45489,0.50695,0.51396,0.51726,0.59052,0.60996,0.63431,0.64931,0.74816,0.78233,0.73895,0.71051,0.64272,0.54510,0.53012,0.44106,0.17800,0.11379,0.13589,0.13165,0.13761,0.13844,0.13063,0.13860,0.12997,0.13963,0.13115,0.13956,0.13933,0.13277,0.13901,0.13192,0.14007,0.13598,0.13374,0.13960,0.13021,0.13909,0.13907,0.13114,0.13974,0.13139,0.14004,0.13907
2010,Tomalpin 33_11kV,08MAY2009,MW,0.13037,0.13912,0.13971,0.13256,0.14026,0.13138,0.14061,0.14124,0.13250,0.13948,0.13583,0.13689,0.14339,0.13271,0.13956,0.13931,0.14301,0.26359,0.25892,0.22126,0.19958,0.17980,0.17862,0.17501,0.16158,0.16622,0.14828,0.13433,0.13955,0.14487,0.14058,0.15447,0.15680,0.16512,0.20637,0.44004,0.37085,0.52141,0.48209,0.48014,0.48226,0.47476,0.55262,0.51452,0.68842,0.89118,0.85334,0.63744,0.56665,0.61848,0.56308,0.67832,0.57996,0.52720,0.17732,0.13151,0.14144,0.13330,0.14138,0.13034,0.29843,0.25674,0.14917,0.48330,0.74303,0.66239,0.54301,0.56725,0.48259,0.46417,0.43366,0.12505,0.14732,0.17428,0.15674,0.14472,0.15039,0.14734,0.13832,0.14587,0.14055,0.14049,0.14388,0.13585,0.14480,0.14444,0.13652,0.14468,0.14361,0.13487,0.14296,0.14305,0.13645,0.14387,0.13637,0.14422
2010,Tomalpin 33_11kV,09MAY2009,MW,0.14448,0.13603,0.14500,0.13952,0.14062,0.14289,0.13710,0.14064,0.14268,0.13674,0.14144,0.14373,0.13561,0.14300,0.14396,0.13557,0.14429,0.14348,0.13538,0.14373,0.14245,0.13580,0.14426,0.14333,0.13663,0.13606,0.11727,0.12372,0.13048,0.13464,0.14690,0.21726,0.37228,0.51237,0.16994,0.13745,0.15435,0.44952,0.59966,0.66967,0.61062,0.63213,0.64587,0.65913,0.60552,0.56601,0.69402,0.57126,0.74405,0.87776,0.74846,0.61451,0.79554,0.64205,0.53107,0.50525,0.51085,0.38412,0.50655,0.27910,0.23126,0.24955,0.45665,0.55995,0.57395,0.64471,0.59442,0.68191,0.77497,0.78546,0.36000,0.16281,0.14763,0.14626,0.13680,0.14444,0.14142,0.13759,0.14346,0.13296,0.14049,0.13238,0.14043,0.13600,0.13453,0.13913,0.13108,0.13893,0.13316,0.13655,0.13888,0.13016,0.13745,0.13479,0.13384,0.13849
2010,Tomalpin 33_11kV,10MAY2009,MW,0.13081,0.13826,0.13660,0.13123,0.13782,0.13059,0.13612,0.13724,0.12976,0.13724,0.13706,0.12969,0.13714,0.13695,0.12950,0.13718,0.13399,0.13161,0.13703,0.13110,0.13383,0.13755,0.12973,0.13785,0.13874,0.12855,0.12034,0.11170,0.11830,0.11904,0.11170,0.11831,0.11098,0.11799,0.11787,0.11064,0.11868,0.11500,0.10888,0.11431,0.10526,0.11444,0.10801,0.10925,0.11212,0.10554,0.11298,0.11577,0.10797,0.11685,0.10971,0.11142,0.11207,0.10390,0.11162,0.11181,0.10659,0.11361,0.11253,0.10750,0.11513,0.10992,0.10676,0.12242,0.11758,0.11941,0.11644,0.11069,0.11678,0.11961,0.12743,0.13218,0.12542,0.13274,0.13259,0.12563,0.13309,0.12674,0.13145,0.13281,0.12543,0.13262,0.13264,0.12584,0.13335,0.12632,0.13354,0.13259,0.12516,0.13255,0.13105,0.12730,0.13213,0.12468,0.13142,0.13145
2010,Tomalpin 33_11kV,11MAY2009,MW,0.12510,0.13200,0.13183,0.12487,0.13234,0.13208,0.12501,0.13227,0.12839,0.12930,0.13221,0.12492,0.13221,0.13209,0.12515,0.13211,0.13206,0.12507,0.13282,0.13074,0.12888,0.13374,0.12565,0.13276,0.13306,0.12537,0.11980,0.10909,0.13131,0.12542,0.12080,0.22353,0.41873,0.40487,0.45624,0.46372,0.51715,0.48759,0.52038,0.54619,0.57009,0.81080,0.93657,0.77529,0.79646,0.71570,0.76982,0.36151,0.15939,0.15034,0.13804,0.16503,0.15187,0.48180,0.32478,0.20227,0.45213,0.71423,0.74710,0.72400,0.67108,0.87421,0.82417,0.63331,0.68513,0.59468,0.68383,0.58019,0.09558,0.40025,0.16148,0.14896,0.14192,0.14392,0.14451,0.13489,0.14520,0.14543,0.13608,0.14411,0.14411,0.13358,0.14359,0.14500,0.13597,0.14431,0.14433,0.13517,0.14390,0.14379,0.13461,0.14617,0.14443,0.13478,0.14472,0.14476
2010,Tomalpin 33_11kV,12MAY2009,MW,0.13453,0.14359,0.14508,0.13438,0.14415,0.14502,0.13535,0.14396,0.14491,0.13475,0.14487,0.14305,0.13562,0.14116,0.14315,0.14293,0.13341,0.14396,0.14375,0.13449,0.14206,0.14299,0.14114,0.13538,0.27619,0.12036,0.09672,0.07407,0.15248,0.54342,0.20189,0.24354,0.83912,0.71477,0.77439,0.80247,0.73719,0.91297,0.75455,0.79505,0.78959,0.83695,0.78721,0.89129,0.87298,0.90197,0.91795,0.90406,0.96342,0.89674,0.41750,0.17436,0.17171,0.16032,0.20626,0.22987,0.24925,0.57630,0.87387,0.90491,0.71127,0.96787,0.86989,0.71691,0.74380,0.34119,0.20409,0.56889,0.78694,0.63833,0.62054,0.49961,0.13877,0.13190,0.11831,1.63362,0.16816,0.15894,0.16875,0.15929,0.16843,0.16913,0.16023,0.16764,0.16258,0.16426,0.16807,0.15931,0.16801,0.16871,0.15920,0.16765,0.16814,0.15975,0.16868,0.16867
2010,Tomalpin 33_11kV,13MAY2009,MW,0.16039,0.16919,0.16908,0.16015,0.16912,0.16851,0.15953,0.16758,0.16883,0.15990,0.16893,0.16774,0.15979,0.16847,0.16846,0.16598,0.16157,0.16793,0.16796,0.15927,0.16766,0.16845,0.16036,0.16767,0.16807,0.15577,0.14555,0.14248,0.18939,0.19127,0.18296,0.18508,0.18577,0.16026,0.18930,0.19655,0.18672,0.19673,0.19582,0.19665,0.19993,0.17236,0.16116,0.16231,0.15128,0.14881,0.14347,0.14094,0.20958,0.37723,0.16370,0.22808,0.14383,0.28756,0.15899,0.38865,0.29757,0.19167,0.20740,0.24695,0.25386,0.22025,0.17142,0.18637,0.17389,0.15950,0.17770,0.18624,0.17023,0.12895,0.14274,0.13769,0.12248,0.11793,0.12133,0.11913,0.12109,0.12217,0.11709,0.12460,0.12372,0.11561,0.12495,0.11734,0.12240,0.12375,0.11641,0.12320,0.12284,0.11683,0.12444,0.12183,0.11685,0.12406,0.11470,0.12340
2010,Tomalpin 33_11kV,14MAY2009,MW,0.12384,0.11680,0.12237,0.12290,0.11845,0.12269,0.11961,0.11949,0.12403,0.11458,0.12435,0.12473,0.11560,0.12483,0.23125,0.19983,0.17192,0.15927,0.14585,0.15019,0.14218,0.14176,0.14347,0.13427,0.14144,0.13720,0.11169,0.15448,0.17699,0.17063,0.18311,0.21029,0.16622,0.16497,0.15952,0.17191,0.80063,0.81166,0.81592,0.51005,0.13764,0.14630,0.14662,0.12247,0.12198,0.13074,0.14716,0.19209,0.21029,0.14567,0.13890,0.14772,0.12357,0.13698,0.15517,0.15820,0.14668,0.26385,0.39554,0.39916,0.38730,0.20679,0.15584,0.15740,0.15475,0.15115,0.14994,0.14481,0.13212,0.13657,0.13850,0.14789,0.13177,0.12127,0.13089,0.13135,0.12205,0.13243,0.13081,0.12507,0.12969,0.12621,0.12975,0.12913,0.12337,0.13158,0.13146,0.12116,0.13146,0.12957,0.12273,0.13134,0.12613,0.12645,0.12797,0.12474
2010,Tomalpin 33_11kV,15MAY2009,MW,0.12972,0.12970,0.12450,0.13202,0.13286,0.12225,0.13178,0.12457,0.12943,0.13177,0.12490,0.13208,0.12571,0.12915,0.24136,0.20794,0.18253,0.17004,0.15537,0.15828,0.14800,0.15433,0.15135,0.14216,0.15021,0.14438,0.12039,0.13524,0.12866,0.11108,0.13604,0.14165,0.14742,0.14634,0.13284,0.14075,0.13979,0.13299,0.14206,0.13432,0.13560,0.14237,0.13418,0.14407,0.14498,0.13516,0.14355,0.20896,0.43798,0.42157,0.40079,0.20917,0.17307,0.16387,0.17475,0.17442,0.16024,0.15332,0.14972,0.15326,0.23683,0.25875,0.17594,0.17527,0.17864,0.17070,0.17486,0.17370,0.13355,0.13179,0.14283,0.13485,0.12587,0.12170,0.12215,0.12605,0.11769,0.12590,0.12702,0.11893,0.12414,0.12593,0.11905,0.12633,0.12209,0.12341,0.12668,0.11698,0.12687,0.12639,0.11819,0.12473,0.12576,0.11815,0.12649,0.12549
2010,Tomalpin 33_11kV,16MAY2009,MW,0.11894,0.12714,0.12175,0.12393,0.12857,0.12059,0.12791,0.12580,0.12080,0.12777,0.11883,0.12820,0.12750,0.11994,0.12656,0.12746,0.12012,0.12765,0.12383,0.12234,0.12750,0.12086,0.12565,0.12761,0.12016,0.12558,0.11294,0.10354,0.10976,0.10783,0.10491,0.10952,0.10376,0.10930,0.10957,0.10405,0.10938,0.11013,0.10342,0.11009,0.10738,0.10360,0.10859,0.10256,0.11229,0.11314,0.10599,0.11312,0.11386,0.10622,0.11362,0.10875,0.11096,0.11366,0.10662,0.11325,0.11055,0.10843,0.11309,0.10205,0.10827,0.10745,0.10308,0.10820,0.10225,0.10944,0.10950,0.10256,0.10934,0.11555,0.12407,0.12807,0.12004,0.12816,0.12133,0.12669,0.12725,0.11998,0.12773,0.12770,0.11989,0.12790,0.12055,0.12781,0.12869,0.12006,0.12739,0.12765,0.12052,0.12846,0.12282,0.12747,0.12808,0.12018,0.12796,0.12565
2010,Tomalpin 33_11kV,17MAY2009,MW,0.12343,0.12968,0.12107,0.12909,0.12915,0.12097,0.12946,0.12152,0.12939,0.12921,0.12134,0.12962,0.12149,0.12963,0.13010,0.12154,0.12955,0.12166,0.12944,0.12976,0.12205,0.12971,0.12242,0.12829,0.12941,0.11907,0.11278,0.10957,0.10515,0.11064,0.10487,0.10935,0.11031,0.10527,0.10839,0.10999,0.10769,0.10577,0.11012,0.10959,0.10270,0.10859,0.10858,0.10267,0.10985,0.10964,0.10332,0.10937,0.10949,0.10301,0.10928,0.10917,0.10380,0.10950,0.10384,0.10840,0.10963,0.10270,0.10965,0.10995,0.10164,0.10819,0.10208,0.10749,0.10919,0.10308,0.10984,0.10976,0.10280,0.12198,0.12694,0.12009,0.12788,0.12417,0.12331,0.12817,0.12094,0.12880,0.12901,0.12146,0.12926,0.12941,0.12117,0.12911,0.12078,0.12870,0.12810,0.12076,0.12876,0.12789,0.12016,0.12976,0.12797,0.12125,0.12850,0.12088
2010,Tomalpin 33_11kV,18MAY2009,MW,0.12945,0.12902,0.12062,0.12809,0.12827,0.12071,0.12825,0.12618,0.12328,0.12818,0.12510,0.12353,0.12793,0.12216,0.24025,0.23951,0.18586,0.17879,0.16827,0.15309,0.15690,0.15437,0.14437,0.14983,0.14668,0.13932,0.13694,0.14983,0.14165,0.17101,0.16918,0.17220,0.17272,0.17070,0.17814,0.18120,0.16089,0.15858,0.15525,0.14471,0.14412,0.14336,0.37706,0.24049,0.23378,0.36111,0.45797,0.36008,0.26865,0.21847,0.29244,0.45001,0.54317,0.26187,0.21484,0.20338,0.20886,0.22638,0.21445,0.20912,0.19291,0.13579,0.13580,0.13573,0.13620,0.13207,0.13174,0.13110,0.14191,0.15092,0.14967,0.15016,0.13248,0.13402,0.13415,0.13300,0.13296,0.13333,0.13350,0.13328,0.13396,0.13433,0.13221,0.13241,0.13218,0.13345,0.13432,0.13496,0.13468,0.13528,0.13361,0.13446,0.13318,0.13383,0.13394,0.13335
