year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Singleton North 66_11kV,11MAY2009,MW,3.45600,3.45600,3.45600,3.45600,3.45600,3.45600,2.82400,2.49600,2.49600,2.49600,2.49600,2.49600,2.49600,2.49600,2.49600,2.49600,2.49600,2.49600,2.49600,2.49600,2.75893,2.99787,3.45600,3.89120,4.05707,4.41600,5.00960,5.37600,5.47712,5.08800,5.08800,5.08800,5.08800,5.08800,4.98347,4.60800,4.55787,3.78400,3.64800,3.64800,3.64800,3.64800,3.42933,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,2.78933,2.68800,2.68800,2.68800,2.68800,2.68800,2.68800,2.68800,2.68800,2.85312,3.73653,3.76587,4.36373,5.14613,5.69707,6.49173,6.62400,6.62400,6.62400,6.62400,6.62400,6.62400,6.62400,6.62400,6.62400,6.62400,6.62400,6.40533,5.99253,5.62080,5.18400,5.18400,5.18400,5.18400,5.16533,6.23104,7.68000,7.68000,7.72960,9.60000
2010,Singleton North 66_11kV,12MAY2009,MW,9.42293,8.65173,8.16000,7.58560,6.80373,6.31733,5.59893,5.28000,4.84960,4.45600,3.87733,3.84000,3.84000,3.84000,3.84000,3.36640,3.36000,3.36000,3.36000,3.36000,3.65760,3.84000,4.09760,4.32000,4.79573,5.36853,5.76000,6.11680,6.39467,6.24000,6.24000,6.24000,6.24000,6.09547,5.31893,4.80000,4.57173,3.84000,3.84000,3.84000,3.69920,3.36000,3.36000,3.36000,3.36000,3.36000,3.36000,3.36000,3.36000,3.36000,3.36000,3.36000,2.98507,2.88000,2.88000,2.88000,2.88000,2.88000,2.88000,2.88000,2.88000,2.88000,2.88000,2.88000,2.88000,2.88000,3.21760,3.84000,4.30155,5.31040,6.24085,6.60640,7.32853,7.39200,7.39200,7.39200,7.39200,6.98347,6.91200,6.91200,6.91200,6.91200,6.91200,6.86453,6.43200,6.31200,5.95200,5.92427,5.47200,5.47200,5.47200,6.92843,8.25600,8.25600,8.00000,9.80373
2010,Singleton North 66_11kV,13MAY2009,MW,9.40800,9.04373,8.09195,7.79413,7.06880,6.43200,6.06773,5.35467,4.99200,4.81493,4.46240,4.03200,3.69173,3.55200,3.55200,3.55200,3.55200,3.55200,3.55200,3.55200,3.55200,3.87627,4.03200,4.25493,4.89493,5.26720,5.47200,6.18901,6.59083,6.14400,6.14400,6.14400,6.14400,5.73813,5.33013,4.70400,4.60640,4.22400,4.22400,3.62987,3.45600,3.23584,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.16800,3.28864,3.54773,4.46080,4.96256,5.93333,6.14400,6.14400,6.14400,6.14400,6.14400,6.14400,6.14400,6.14400,6.14400,6.14400,6.14400,6.14400,6.14400,5.97227,5.66400,5.66400,5.66400,5.32907,4.70400,4.70400,6.13248,7.87200,7.87200,7.82283,9.69600
2010,Singleton North 66_11kV,14MAY2009,MW,9.32267,8.37493,8.09760,7.56000,6.81600,6.28693,5.52853,5.28960,4.89600,4.42613,4.01227,3.93600,3.93600,3.52320,3.45600,3.45600,3.45600,3.17280,2.97600,2.97600,2.97600,3.45813,3.93600,4.22453,4.67947,5.31947,5.40213,5.85600,6.00512,5.47200,5.47200,5.47200,5.47200,5.47200,4.92736,4.89600,4.45120,3.93600,3.93600,3.93600,3.67787,3.45600,3.45600,3.45600,3.45600,3.45600,3.45600,3.45600,3.45600,3.45600,3.45600,3.45600,3.45600,3.42613,2.90133,2.49600,2.49600,2.49600,2.49600,2.49600,2.49600,2.49600,2.49600,2.49600,2.68373,2.97600,3.01653,3.87307,4.18080,4.69365,5.47200,5.98453,6.43200,6.43200,6.43200,6.43200,6.43200,6.43200,6.43200,6.43200,6.43200,6.43200,6.43200,6.43200,6.25067,5.92053,5.47200,5.47200,5.16693,4.99200,4.99200,6.53195,7.96800,7.96800,7.67029,9.79200
2010,Singleton North 66_11kV,15MAY2009,MW,9.41547,8.52960,8.21920,7.56427,6.85013,6.28160,5.49707,5.24107,4.51200,4.03947,4.03200,4.03200,3.67573,3.15893,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.18347,4.01973,4.03200,4.46933,4.51200,4.78453,5.71147,5.90496,5.28000,5.28000,5.28000,5.28000,5.19413,4.72053,4.32000,3.92213,3.84000,3.84000,3.84000,3.84000,3.84000,3.39712,3.24320,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.83051,3.16800,3.36288,3.84000,4.73387,4.81600,5.49707,5.76000,5.76000,5.76000,5.76000,5.76000,5.76000,5.76000,5.76000,5.76000,5.76000,5.76000,5.75307,5.28000,4.88053,4.80000,4.80000,4.80000,4.80000,4.80000,6.16587,7.77600,7.55947,7.71840,9.60000
2010,Singleton North 66_11kV,16MAY2009,MW,9.27413,8.40480,7.92800,7.20000,6.65728,5.81013,5.46773,5.07413,4.25867,4.20533,3.74400,3.74400,3.74400,3.74400,3.09867,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,3.10667,3.26400,3.26400,3.70581,4.32000,4.50560,4.96053,5.28000,5.50293,5.76000,5.76000,5.76000,5.76000,5.76000,5.40267,5.28000,5.28000,5.28000,5.17067,4.80000,4.80000,4.61280,4.32000,4.32000,4.25120,3.84000,3.84000,3.84000,3.84000,3.84000,3.84000,3.84000,3.84000,3.84000,3.84000,3.84000,3.84000,3.84000,3.84000,3.84000,3.84000,4.09227,4.35093,5.17653,5.64107,6.20853,6.73536,6.81600,6.81600,6.81600,6.81600,6.81600,6.39200,6.33600,6.33600,6.33600,6.22987,5.56907,5.37600,5.37600,5.37600,5.26187,4.89600,4.89600,4.89600,4.89600,4.43360,4.41600,4.28213,3.93600,3.93600
2010,Singleton North 66_11kV,17MAY2009,MW,3.93600,3.59360,3.45600,3.45600,3.45600,3.17173,2.97600,2.97600,2.97600,2.97600,2.97013,2.49600,2.49600,2.49600,2.49600,2.49600,2.49600,2.49600,2.49600,2.49600,2.49600,2.50827,2.97600,2.97600,2.97600,2.97600,2.97600,3.07243,3.36000,3.73973,3.84000,4.37120,4.74027,4.89600,4.89600,4.89600,4.89600,4.89600,4.89600,4.89600,4.89600,4.89600,4.89600,4.89600,4.89600,4.79947,4.41600,4.41600,4.41600,4.41600,4.41600,4.41600,4.41600,4.25493,3.93600,3.49600,3.45600,3.45600,3.45600,3.45600,3.45600,3.45600,3.45600,3.85653,3.93600,3.93600,4.32533,5.01867,6.03851,6.71787,7.39200,7.79307,7.96907,8.35200,8.35200,8.35200,8.35200,7.93653,7.29600,7.29600,7.29600,7.29600,6.94773,6.81600,6.81600,6.33280,5.85600,5.73760,5.37600,5.33227,4.41600,4.41600,4.41600,4.41600,3.96800,3.85333
2010,Singleton North 66_11kV,18MAY2009,MW,3.45600,3.45600,3.45600,3.45600,3.00320,2.97600,2.97600,2.97600,2.97600,2.97600,2.97600,2.97600,2.97600,2.97600,2.97600,2.97600,2.97600,2.97600,2.97600,2.97600,2.97600,3.32587,3.45600,3.68373,4.08640,4.41600,4.85493,5.17493,5.73760,5.37600,5.37600,5.37600,5.37600,5.37600,5.08053,4.41600,4.16213,3.93600,3.93600,3.93600,3.54773,3.20000,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.57035,3.93600,4.30720,4.74080,5.45493,6.05280,6.33600,6.36480,6.81600,6.81600,6.71147,6.33600,6.33600,6.33600,6.16053,5.85600,5.85600,5.85600,5.60896,5.28000,5.28000,5.28000,5.28000,4.87733,4.32000,4.32000,5.94912,7.48800,7.31093,7.42763,9.21600
2010,Singleton North 66_11kV,19MAY2009,MW,9.01120,8.33547,7.70176,6.87893,6.24000,5.84320,4.99840,4.80000,4.69173,4.15413,3.58613,3.36000,3.36000,3.36000,3.36000,3.36000,3.36000,3.36000,3.36000,3.36000,3.36000,3.36000,3.56320,3.84000,3.84000,4.29067,4.80000,5.20587,5.19616,4.70400,4.70400,4.70400,4.70400,4.70400,4.70400,4.33600,4.22400,4.22400,4.22400,3.71520,3.26400,3.26400,3.26400,3.26400,3.26400,3.26400,3.26400,3.26400,3.26400,3.26400,3.26400,3.26400,3.26400,3.26400,3.26400,3.26400,3.26400,3.26400,3.26400,3.26400,3.26400,3.26400,3.26400,3.26400,3.26400,3.34400,3.83840,4.38400,4.71253,5.64160,6.35467,7.10400,7.10400,7.10400,7.10400,7.10400,7.10400,7.10400,6.66987,6.33013,6.14400,6.14400,6.14400,6.14400,5.89813,5.66400,5.66400,5.66400,5.25440,4.70400,4.70400,6.28939,7.77600,7.75093,7.72843,9.50400
2010,Singleton North 66_11kV,20MAY2009,MW,9.21440,8.29973,8.04160,7.36000,6.65536,6.06773,5.50187,5.06773,4.45813,4.12800,3.74027,3.64800,3.64800,3.64800,3.26560,2.68800,2.68800,2.68800,2.68800,2.68800,2.68800,2.98880,3.16800,3.66773,4.12800,4.13067,4.60800,4.60800,5.24491,4.33440,4.32000,4.32000,4.32000,4.32000,4.32000,4.10933,3.84000,3.84000,3.84000,3.84000,3.84000,3.84000,3.54080,3.36000,3.36000,3.36000,3.07776,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.07200,3.36693,3.91360,4.03200,4.50613,5.14880,5.71413,6.47467,6.91200,6.91200,6.91200,6.91200,6.83520,6.43200,6.43200,6.43200,6.43200,5.97867,5.95200,5.95200,5.78133,5.47200,5.33173,4.99200,4.99200,4.70027,4.51200,4.51200,6.16064,7.58400,7.58400,7.64480,9.50400
2010,Singleton North 66_11kV,21MAY2009,MW,9.24693,8.41493,7.91680,6.90080,6.62400,5.85280,5.18400,4.86293,4.33547,3.81813,3.74400,3.74400,3.66880,3.11040,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78613,3.26400,3.26400,3.68587,3.81067,4.22400,4.22400,4.86453,5.02453,4.12800,4.12800,4.12800,4.12800,4.12800,4.12800,4.09280,3.64800,3.64800,3.64800,3.64800,3.64800,3.64800,3.64800,3.64800,3.64800,3.64800,3.64800,3.64800,3.64800,3.64800,3.64800,3.64800,3.64800,3.64800,3.64800,3.64800,3.64800,3.64800,3.64800,3.64800,3.64800,3.64800,3.64800,3.69547,4.12800,4.12800,4.93120,5.08800,5.87136,6.38187,6.62400,6.62400,6.62400,6.95147,7.10400,6.98453,6.62400,6.62400,6.62400,6.62400,6.62400,6.62400,6.62400,6.29867,6.14400,5.92587,5.18400,5.18400,5.18400,5.18400,5.17067,6.34240,7.77600,7.77600,7.72149,9.60000
2010,Singleton North 66_11kV,22MAY2009,MW,9.15947,8.55680,7.97547,7.37120,6.59520,5.94773,5.28000,5.04480,4.61013,3.90773,3.84000,3.47733,3.36000,3.36000,3.36000,3.36000,3.36000,3.36000,3.36000,3.36000,3.36000,3.36000,3.36000,3.36000,3.66720,3.95680,4.34933,4.89600,5.16800,4.60800,4.60800,4.78816,4.89600,4.89600,4.73867,4.41600,4.41600,4.41600,4.41600,4.41600,4.26453,3.55200,3.55200,3.55200,3.55200,3.55200,3.55200,3.55200,3.55200,3.55200,3.55200,3.55200,3.55200,3.55200,3.55200,3.55200,3.55200,3.55200,3.55200,3.55200,3.55200,3.55200,3.55200,3.60832,4.12800,4.12800,4.69120,5.08800,5.36267,5.56800,6.22667,6.52800,6.52800,6.52800,6.52800,6.52800,6.52800,6.52800,6.52800,6.52427,6.04800,6.04800,6.04800,6.04800,5.60640,5.56800,5.56800,5.27744,4.99200,4.99200,4.99200,6.61333,8.06400,8.06400,7.95627,9.98400
2010,Singleton North 66_11kV,23MAY2009,MW,9.42773,8.54400,8.08053,7.29493,6.69973,5.84267,5.38933,4.70400,4.52907,4.22400,3.55040,3.26400,3.26400,3.26400,3.26400,3.26400,3.26400,2.91040,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,3.05707,3.26400,3.26400,3.60533,3.74400,4.52107,4.70400,5.00533,5.18400,5.18400,5.18400,5.36160,5.66400,5.66400,5.66400,5.66400,5.66400,5.48640,5.18400,5.06880,4.70400,4.70400,4.70400,4.70400,4.70400,4.65067,4.22400,4.22400,4.22400,4.22400,4.22400,4.22400,4.22400,4.22400,4.22400,4.22400,4.22400,4.22400,4.22400,4.22400,4.62667,4.87947,5.73707,6.36267,7.10400,7.10400,7.10400,7.10400,7.10400,7.10400,7.10400,6.74400,6.62400,6.62400,6.50453,5.96693,5.66400,5.66400,5.66400,5.66400,5.52960,4.87893,4.70400,4.70400,4.70400,4.70400,4.64747,4.22400,4.22400,3.92267
2010,Singleton North 66_11kV,24MAY2009,MW,3.49813,3.26400,3.26400,3.26400,3.26400,3.26400,3.06293,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.96853,3.26400,3.26400,3.26400,3.48320,3.74400,3.87200,4.57440,4.70400,4.70400,4.70400,4.70400,4.70400,4.70400,4.70400,4.70400,4.70400,4.70400,4.70400,4.70400,4.70400,4.70400,4.70400,4.70400,4.70400,4.70400,4.70400,4.48800,4.22400,4.22400,4.22400,4.22400,4.22400,4.22400,4.22400,4.22400,4.22400,4.22400,4.22400,4.58027,4.70400,5.37653,5.91307,6.82773,7.29067,7.58400,7.79253,8.06400,8.30453,8.35968,7.96800,7.96800,7.96800,7.55627,7.00800,7.00800,7.00800,6.44928,6.43200,5.87264,5.54933,5.37600,5.34613,4.62347,4.39520,3.93600,3.93600,3.93600,3.93333,3.45600
2010,Singleton North 66_11kV,25MAY2009,MW,2.99840,2.97600,2.97600,2.97600,2.97600,2.97600,2.97600,2.97600,2.97600,2.97600,2.90080,2.49600,2.49600,2.49600,2.49600,2.49600,2.49600,2.49600,2.49600,2.49600,2.88000,2.97600,2.97600,3.26347,3.78027,4.18293,4.41600,4.41600,4.53397,4.12800,4.12800,4.12800,4.12800,4.12800,4.12800,3.78613,3.64800,3.64800,3.64800,3.61120,3.16800,3.16800,3.16800,3.16800,3.03893,2.68800,2.68800,2.68800,2.68800,2.68800,2.68800,2.68800,2.68800,2.68800,2.68800,2.68800,2.68800,2.68800,2.68800,2.68800,2.68800,2.68800,2.68800,2.95627,3.16800,3.16800,3.64693,4.12800,4.47893,5.03520,5.52907,5.56800,5.56800,5.56800,5.56800,5.56800,5.56800,5.56800,5.56800,5.56800,5.56800,5.56800,5.56800,5.48213,5.08800,5.08800,5.08800,5.08800,4.58613,4.12800,4.12800,5.81184,7.39200,7.39200,7.51499,9.40533
2010,Singleton North 66_11kV,26MAY2009,MW,9.02293,8.32053,7.76320,7.03093,6.48587,5.81440,5.17813,4.70400,4.09120,3.74400,3.74400,3.33707,3.26400,3.26400,3.26400,3.23467,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,3.41909,3.84000,3.84000,3.94773,4.37067,4.80000,4.74293,4.22400,4.22400,4.22400,4.22400,4.22400,4.22400,4.11573,3.74400,3.74400,3.74400,3.74400,3.74400,3.74400,3.54613,3.26400,3.26400,3.26400,3.26400,3.26400,3.26400,3.26400,3.26400,3.26400,3.26400,3.26400,3.09227,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,2.78400,3.07733,3.74400,3.74400,4.07947,4.94400,5.29920,5.66400,6.05653,6.14400,6.14400,6.14400,6.14400,6.14400,6.14400,6.14400,5.80800,5.66400,5.66400,5.66400,5.35840,5.18400,5.18400,5.18400,5.00160,4.70400,4.70400,6.30603,7.68000,7.68000,7.61781,9.50400
