year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Wallsend 33_11kV,11MAY2009,MW,4.87382,4.58162,4.64108,5.38460,4.66175,4.17837,3.97277,4.02528,3.70676,3.48742,3.42494,3.28651,3.14249,3.10451,3.08109,3.05968,3.14718,3.18627,3.23611,3.37096,3.56786,3.77383,4.02994,4.31899,4.80973,5.31034,5.61686,5.46843,5.88492,6.24077,6.69319,6.69109,6.48973,6.28464,6.15966,5.95508,5.74334,5.77337,5.66268,5.44083,5.30475,5.22453,5.08052,5.12802,5.14433,5.26653,5.20848,5.35575,5.28832,5.15413,5.18814,5.14730,5.04961,5.04833,5.03296,5.04440,4.84977,4.85925,4.90033,4.88328,4.89969,4.98496,5.01744,5.26833,5.36414,5.57902,5.85044,6.30711,7.06276,7.74754,8.36606,8.45108,8.51862,8.45780,8.24699,8.06740,8.01083,8.08098,7.85750,7.72576,7.58260,7.43288,7.25570,6.97870,6.68771,6.68111,6.77051,6.55587,7.84025,7.27608,6.92521,6.43931,6.19370,5.65299,5.70505,6.02935
2010,Wallsend 33_11kV,12MAY2009,MW,6.18492,5.86506,5.81294,6.13143,5.93267,5.64565,5.55808,5.89802,5.48971,5.00636,4.68181,4.38507,4.12063,3.79774,3.65137,3.49584,3.54155,3.57465,3.54370,3.66078,3.84393,4.13327,4.39652,4.66660,5.30615,5.84447,6.32967,6.26101,6.97845,7.40909,7.67653,7.50280,7.30939,7.00324,6.71114,6.43345,6.21886,6.00759,5.71602,5.43933,5.32067,5.22626,5.13633,5.02856,4.97371,5.01124,4.91358,4.95443,4.90943,4.93314,4.82290,4.76091,4.82138,4.79440,4.79774,4.76141,4.77973,4.80631,4.70345,4.65524,4.66104,4.80922,4.96755,5.02559,5.23749,5.48522,5.83774,6.31437,6.95959,7.61547,8.23982,8.33953,8.45463,8.45973,8.39483,8.26827,8.09516,8.22153,8.00704,7.90142,7.72171,7.52704,7.29921,7.15211,6.87822,6.69064,6.81785,6.70077,7.86941,7.38532,7.16155,6.55448,6.17976,5.73682,5.80801,6.09508
2010,Wallsend 33_11kV,13MAY2009,MW,6.25341,5.94333,5.93045,6.18124,5.95450,5.57271,5.51677,5.94886,5.49256,5.02472,4.65209,4.40042,4.11037,3.97174,3.64319,3.62568,3.60183,3.48790,3.49193,3.49165,3.77266,4.08761,4.38182,4.55942,5.37409,5.83873,6.41234,6.37423,6.82964,7.23251,7.32008,7.22833,7.05495,6.92738,6.52703,6.33634,6.11104,5.83696,5.58696,5.31773,5.18231,5.10848,4.98908,4.91285,4.85873,4.87357,4.88076,4.91248,4.81985,4.86937,4.78951,4.86458,4.81542,4.81132,4.76619,4.64777,4.69329,4.60960,4.55256,4.63246,4.70160,4.86480,4.91551,5.03409,5.12585,5.48958,5.63993,6.17262,6.66121,7.50885,8.11775,8.14777,8.33114,8.30796,8.17627,8.08829,7.88682,7.98198,7.91159,7.84049,7.71612,7.61607,7.39274,7.09205,6.81711,6.71763,6.73486,6.68330,7.93239,7.47531,7.10319,6.56655,6.42075,5.94904,5.85248,6.21652
2010,Wallsend 33_11kV,14MAY2009,MW,6.35747,6.08760,6.03177,6.39301,6.07925,5.57795,5.62547,6.02462,5.52085,5.11341,4.77489,4.52708,4.14050,3.93480,3.67716,3.56994,3.56455,3.54963,3.58487,3.67162,3.91348,4.05599,4.52655,4.86594,5.46983,5.99286,6.37397,6.63953,7.00799,7.38860,7.45597,7.46481,7.34877,6.99683,6.57836,6.41423,6.15917,5.88198,5.69047,5.47148,5.44708,5.40001,5.21118,5.13185,5.04871,5.04013,5.02113,4.94798,4.99612,4.96421,4.89994,4.86842,4.79479,4.90877,4.79956,4.82691,4.86317,4.78910,4.77951,4.69805,4.73853,4.86331,4.89443,5.01319,5.21632,5.41600,5.75245,6.11585,6.92272,7.60593,8.13916,7.85651,7.87469,8.02536,7.91186,7.77121,7.67050,7.80208,7.65544,7.55600,7.43290,7.21683,6.93529,6.82456,6.56875,6.50267,6.48648,6.47003,7.76112,7.27195,7.08071,6.54292,6.30498,5.74144,5.78174,5.93751
2010,Wallsend 33_11kV,15MAY2009,MW,6.01030,5.76553,5.84001,6.13228,5.90321,5.58979,5.46724,5.84751,5.40492,4.93890,4.60997,4.32673,4.09419,3.87860,3.78801,3.53191,3.47717,3.50594,3.47756,3.60528,3.75227,4.05287,4.26158,4.57036,5.17119,5.65820,6.09071,6.07198,6.61670,6.98118,6.96664,6.92193,6.72314,6.52480,6.27433,5.96098,5.71702,5.61029,5.53352,5.34366,5.22105,5.15585,5.09608,5.02368,4.94316,4.94089,5.01897,5.00464,4.99217,5.02007,4.99154,4.89049,4.88426,4.88344,4.88953,4.81575,4.86662,4.78382,4.81323,4.72761,4.78241,4.91875,5.04362,5.09119,5.19989,5.39112,5.74358,6.05411,6.49526,7.23031,7.74178,7.55750,7.70777,7.68351,7.54712,7.43105,7.30393,7.35647,7.20949,7.10282,6.90184,6.75675,6.58036,6.50960,6.27162,6.23444,6.28987,6.40701,7.42941,7.00406,6.84651,6.35243,6.19111,5.75426,5.89621,6.13310
2010,Wallsend 33_11kV,16MAY2009,MW,6.09494,5.82279,5.79605,6.26026,5.96890,5.63738,5.22838,4.87345,5.53233,5.28469,4.84710,4.53775,4.11964,3.91783,3.69119,3.50912,3.51211,3.39470,3.33214,3.32262,3.48011,3.54883,3.53612,3.67451,4.02077,4.21381,4.41665,4.73416,5.31451,5.84210,6.24814,6.54368,6.81492,7.03700,7.04230,6.87677,6.82546,6.85879,6.57711,6.34158,6.27011,6.20014,5.89936,5.88405,5.69039,5.55733,5.52815,5.56843,5.45993,5.47431,5.33841,5.28802,5.18643,5.11779,5.09928,5.04562,4.96116,4.99848,4.99971,5.01804,5.07781,5.06054,5.11460,5.05425,5.17256,5.44205,5.69080,5.62602,6.06810,6.72129,7.30200,6.99997,6.85646,7.00810,6.84975,6.63237,6.49237,6.50654,6.37693,6.18316,5.95021,5.70991,5.82271,5.57270,5.61053,5.37316,6.54966,6.09440,5.63573,5.24652,5.88563,5.40138,5.70428,5.39749,4.97948,5.13875
2010,Wallsend 33_11kV,17MAY2009,MW,5.16639,4.64951,4.68678,5.58221,4.85872,4.31716,3.93591,3.66635,4.06508,3.72135,3.52796,3.32481,3.25889,3.26119,3.12781,3.11641,3.21992,3.19323,3.18714,3.19407,3.31950,3.54681,3.48047,3.55446,3.78862,3.91462,4.03523,4.26122,4.66717,5.00930,5.38679,5.77914,5.93585,6.21046,6.46959,6.44900,6.50354,6.47887,6.38129,6.19720,6.15452,6.05598,5.98829,5.87735,5.82042,5.64471,5.56148,5.44221,5.37865,5.41229,5.38340,5.24142,5.14304,5.02134,5.05169,4.98626,4.92767,4.92237,4.81903,4.89413,5.00660,5.04778,5.06222,5.21238,5.62068,5.89095,6.13431,6.22743,7.08522,7.69030,8.01444,7.88743,7.90714,7.95693,7.71768,7.51728,7.49159,7.53902,7.43157,7.11237,6.98468,6.83314,6.88771,6.52989,6.56490,6.18412,7.20247,6.69619,6.02742,5.45572,5.93005,5.41927,5.63230,5.35530,4.72610,4.80556
2010,Wallsend 33_11kV,18MAY2009,MW,4.83631,4.50642,4.52532,5.33870,4.79398,4.24055,4.08491,4.16977,3.79594,3.50819,3.37258,3.29796,3.17581,3.09196,3.05645,3.06600,3.14155,3.11721,3.16979,3.26584,3.56350,3.81348,4.19756,4.30124,4.71064,5.22719,5.66102,5.53148,5.99128,6.43293,6.50388,6.86553,6.54616,6.56212,6.47473,6.27879,6.13208,6.00138,6.00839,6.07977,6.18780,5.90799,5.88975,5.79309,5.55568,5.50362,5.39622,5.37994,5.34090,5.54496,5.41698,5.26064,5.31026,5.24007,5.18391,5.08656,4.97023,4.92315,5.01231,4.79862,4.86908,4.90809,4.97754,5.29644,5.55365,5.81149,6.29670,6.98563,7.57113,8.00038,8.19068,8.07035,8.09278,8.02684,7.70106,7.56460,7.50444,7.48102,7.30538,6.98732,6.79019,6.62173,6.44365,6.26954,6.01829,5.96995,6.07673,5.82581,7.15116,6.73108,6.52396,5.90928,5.77483,5.33544,5.46378,5.85869
2010,Wallsend 33_11kV,19MAY2009,MW,6.01287,5.60848,5.52041,5.98227,5.70601,5.46422,5.25986,5.67866,5.16537,4.75409,4.39681,4.07696,3.88841,3.70090,3.53271,3.34483,3.33709,3.27084,3.33104,3.37840,3.60655,3.82523,4.04144,4.30869,4.81059,5.24281,5.62423,5.47307,5.91300,6.33475,6.44624,6.47187,6.05894,5.47128,5.18931,4.98447,4.70608,4.63707,4.60733,4.59047,4.60942,4.55218,4.48934,4.37551,4.33280,4.39717,4.32264,4.45178,4.74112,5.05295,5.27281,5.33985,5.15073,5.19983,5.15412,5.18100,5.08246,4.98920,5.01174,5.03776,5.05372,5.15182,5.32066,5.52343,5.74175,6.00907,6.31314,6.88763,7.49604,8.16317,8.49823,8.50172,8.56189,8.49263,8.30109,8.15830,7.91463,7.97549,7.72962,7.50726,7.30795,7.16198,6.93267,6.69090,6.43795,6.35227,6.28784,6.21574,7.52329,7.10583,6.89126,6.36466,6.06644,5.57033,5.59032,5.94686
2010,Wallsend 33_11kV,20MAY2009,MW,6.08311,5.74506,5.66497,6.00889,5.75619,5.50562,5.37479,5.58672,5.26942,5.01946,4.55661,4.26193,3.95353,3.68674,3.54603,3.43586,3.41624,3.35491,3.29828,3.42214,3.60494,3.87998,4.07939,4.27683,4.92677,5.35068,5.72691,5.73254,6.17365,6.58339,6.70038,6.63700,6.58164,6.39264,6.06500,5.87752,5.72590,5.62873,5.49206,5.51900,5.40372,5.35605,5.33633,5.33261,5.11633,5.19631,5.12483,5.21194,5.17501,5.16234,5.12698,5.11801,5.16312,4.98761,4.99224,5.00770,5.06303,5.12082,5.14999,5.21083,5.19526,5.27667,5.49302,5.60494,5.86955,6.39621,6.78512,7.33021,7.60865,8.13340,8.38772,8.27137,8.25616,8.29430,8.15927,7.80666,7.65700,7.88861,7.63105,7.45917,7.37918,7.06242,6.86959,6.64628,6.33445,6.26562,6.29758,6.31157,7.44866,6.96697,6.76293,6.29082,6.04620,5.60263,5.69213,6.05145
2010,Wallsend 33_11kV,21MAY2009,MW,6.25279,5.83494,5.72823,6.16577,5.98251,5.62499,5.47783,5.83465,5.28970,4.85998,4.53964,4.21566,3.92326,3.76714,3.55480,3.49600,3.43792,3.47829,3.49300,3.42476,3.58746,3.80023,3.96940,4.20951,4.68751,5.10085,5.45398,5.29140,5.59586,5.98609,6.19524,6.11869,6.21873,6.12769,5.95325,5.62466,5.50726,5.52425,5.54651,5.50688,5.55969,5.36254,5.37640,5.37002,5.36301,5.19053,5.12264,5.28052,5.31015,5.32668,5.30768,5.32183,5.22359,5.29970,5.32796,5.23831,5.09541,5.11060,5.07279,5.37803,5.32129,5.48799,5.72955,6.02093,6.13638,6.40072,6.93913,7.32839,7.90621,8.27701,8.40756,8.36277,8.29470,8.28211,8.10882,7.86763,7.72259,7.73104,7.47487,7.34496,7.18310,7.10020,6.92089,6.63529,6.40213,6.32416,6.45711,6.53840,7.76519,7.29575,6.99773,6.54156,6.42168,5.92073,5.76242,6.14183
2010,Wallsend 33_11kV,22MAY2009,MW,6.38470,5.96802,5.85152,6.19235,5.86881,5.67250,5.60344,5.89113,5.36443,4.89453,4.63192,4.31294,4.03350,3.79811,3.68437,3.53041,3.47869,3.42967,3.38107,3.46651,3.51538,3.71303,3.86840,4.07197,4.52322,4.92196,5.39975,5.29921,5.68910,6.00771,6.23838,6.29374,6.18468,6.06550,5.93012,5.84336,5.71235,5.57766,5.58103,5.53419,5.61463,5.50837,5.62593,5.48544,5.43735,5.50224,5.48632,5.42463,5.46451,5.42342,5.51318,5.42608,5.43711,5.38350,5.31697,5.39952,5.26644,5.23879,5.32519,5.39568,5.79528,5.87119,6.02218,6.34107,6.50078,6.88471,7.39947,7.64556,7.89794,8.29752,8.39362,8.23090,8.17338,8.10670,7.90066,7.69210,7.56791,7.58136,7.36856,7.27081,7.09190,6.88333,6.67703,6.56468,6.27821,6.24954,6.25792,6.31086,7.60076,7.11090,6.99183,6.65066,6.51381,6.04213,6.04817,6.35819
2010,Wallsend 33_11kV,23MAY2009,MW,6.34517,6.09539,6.04206,6.43155,6.20769,5.75701,5.32653,4.91470,5.50778,5.22769,4.85728,4.46543,4.20239,3.99055,3.76197,3.67166,3.60102,3.43358,3.41792,3.43334,3.45910,3.59388,3.66536,3.72890,3.85470,4.03300,4.03427,4.22099,4.44463,4.87738,5.28739,5.35374,5.64323,6.07882,6.21593,6.48462,6.49592,6.58185,6.63637,6.59903,6.67501,6.62861,6.67867,6.71577,6.51709,6.37476,6.14592,6.02486,6.09810,5.85190,5.80023,5.92789,5.78673,5.70709,5.51919,5.45332,5.43555,5.39164,5.44146,5.37028,5.42720,5.29362,5.37336,5.47635,5.62766,5.93447,6.20056,6.39145,6.91983,7.39791,7.48249,7.22150,7.18293,7.21167,7.01501,6.77927,6.67745,6.72932,6.49292,6.25903,6.13016,5.95636,6.05373,5.78182,5.77825,5.54455,6.65999,6.25908,5.84653,5.31574,5.79215,5.46037,5.85970,5.42946,4.86829,5.02246
2010,Wallsend 33_11kV,24MAY2009,MW,5.12777,4.56080,4.64443,5.42866,4.77475,4.25107,3.87565,3.56890,3.91309,3.70175,3.49272,3.33126,3.24774,3.32365,3.13087,3.11029,3.13839,3.16937,3.16217,3.14494,3.18915,3.30291,3.46210,3.48483,3.62976,3.69454,3.78268,4.01651,4.25703,4.51995,4.68620,5.08387,5.26073,5.42138,5.69409,5.90795,6.20536,6.32119,6.34068,6.19836,6.12083,6.20383,6.29034,6.08902,6.01501,5.92424,5.75054,5.78634,5.61643,5.61581,5.61586,5.49887,5.39674,5.34182,5.28534,5.22263,5.15544,5.02774,4.97339,5.08855,5.11459,5.17452,5.15819,5.37725,5.68971,5.98637,6.27962,6.32994,7.04365,7.49440,7.68846,7.56250,7.48974,7.33861,7.08554,6.94569,6.79732,6.80949,6.55992,6.44140,6.29139,6.17494,6.24449,5.83323,5.77081,5.54047,6.82711,6.29546,5.72774,5.31433,5.59689,5.13021,5.57567,5.25082,4.68235,4.83316
2010,Wallsend 33_11kV,25MAY2009,MW,4.80241,4.42468,4.56609,5.31607,4.63551,4.12344,3.93183,3.96759,3.63509,3.46817,3.28390,3.18210,3.10618,3.07903,3.11310,3.03065,3.06973,3.11164,3.06897,3.21520,3.44328,3.74058,3.83585,4.02892,4.44180,4.67494,5.01821,5.11040,5.35300,5.54722,5.72354,5.79918,5.76294,5.51742,5.48760,5.38542,5.33936,5.26817,5.24162,5.12104,5.09099,5.11952,5.13100,5.13541,5.02822,5.10054,5.13015,5.14292,5.18247,5.26498,5.18783,5.21584,5.17354,5.10719,5.01231,5.00525,5.00292,5.02525,5.03685,5.06727,5.12502,5.12337,5.23311,5.50142,5.69222,6.02824,6.34624,6.77708,7.24917,7.90275,8.26433,7.99895,7.98111,7.86638,7.62897,7.34446,7.14285,7.22062,6.88482,6.71344,6.59602,6.37013,6.32853,5.93628,5.66297,5.65929,5.84993,5.73391,7.07898,6.66877,6.39835,6.00395,5.82710,5.34592,5.48109,5.83688
2010,Wallsend 33_11kV,26MAY2009,MW,5.96852,5.65230,5.59228,5.94014,5.79389,5.42459,5.32331,5.67991,5.27597,4.80084,4.47823,4.23879,4.00680,3.76924,3.62148,3.49977,3.41249,3.41901,3.42422,3.50941,3.62652,3.91768,4.13318,4.34014,4.85833,5.17571,5.50700,5.55181,5.87607,6.28179,6.41212,6.43031,6.46878,6.24671,5.92222,5.75416,5.48119,5.30583,5.17338,5.05692,5.04200,5.03366,4.91114,4.90024,4.91124,4.96610,4.92066,4.92484,4.87327,4.94850,4.96953,4.84579,4.81227,4.83888,4.72017,4.69780,4.70691,4.79300,4.75770,4.69431,4.70380,4.83050,4.92655,5.06981,5.27827,5.56751,5.86204,6.38424,6.87754,7.53396,7.78412,7.73858,7.89690,7.85719,7.61275,7.44771,7.29290,7.41135,7.24137,7.08979,7.00131,6.79574,6.53406,6.25642,6.06902,6.00995,6.11455,6.09745,7.50155,7.00805,6.86603,6.31912,6.15712,5.55450,5.65418,5.93379
