year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Milperra 132_11kV,01MAY2009,MW,17.54588,16.21373,15.68788,17.30049,16.72205,16.14361,15.58271,14.58359,13.88246,13.86493,13.42672,12.86581,13.04110,12.65547,12.69053,12.62042,12.72559,12.91840,13.58447,14.61865,15.91575,15.67035,16.66946,18.86051,20.57829,21.98056,24.59228,24.66239,27.11636,28.92178,29.44764,29.79820,29.50022,30.58698,29.76315,29.62292,28.65886,29.79820,29.44764,29.71056,29.64045,29.55281,29.30741,29.00943,29.25482,30.18383,29.72809,28.62380,27.92267,27.11636,27.85255,27.06378,27.29165,27.57210,26.81838,26.31006,25.76668,25.81927,24.80262,23.76845,23.97879,22.89203,22.61158,21.75269,21.22684,21.26189,20.75357,20.12255,20.10502,21.13920,21.70010,20.91133,20.89380,20.14008,19.96480,19.73693,19.08838,19.03579,18.19443,18.43983,18.36972,18.33466,17.94903,17.54588,17.28296,16.79216,16.33643,15.86316,16.52924,16.35395,18.22949,17.65105,16.38901,16.42407,17.07262,16.10856
2010,Milperra 132_11kV,02MAY2009,MW,15.26720,14.98674,14.74135,16.14361,15.38989,14.67123,14.32067,13.84740,13.42672,12.58536,12.21726,12.19973,11.48107,11.51613,11.81411,11.48107,12.02445,11.84917,11.51613,11.84917,12.12962,12.58536,12.83076,13.61953,14.40831,14.49595,14.74135,14.32067,14.75887,15.28472,15.24967,15.60024,16.00339,16.16114,16.26631,16.07350,15.89822,15.67035,16.16114,16.33643,16.58182,16.44160,16.09103,16.05597,15.81058,15.74046,14.68876,15.19708,13.82987,13.70717,13.91751,13.74223,13.05862,12.70806,12.69053,12.48019,12.44513,12.12962,12.33996,12.19973,12.25232,12.26985,12.28738,12.25232,12.56783,12.62042,12.86581,12.98851,13.84740,14.82899,16.14361,15.98586,15.05686,15.28472,14.84652,14.39078,14.37325,14.14538,14.35572,13.63706,13.65459,13.54942,13.44425,13.00604,12.97098,12.97098,12.48019,12.62042,13.49683,13.65459,15.47754,15.03933,14.16291,13.88246,15.21461,15.03933
2010,Milperra 132_11kV,03MAY2009,MW,14.18044,13.32155,12.72559,14.05774,13.58447,12.51524,12.42760,12.19973,11.70894,10.92016,10.92016,10.35926,9.92105,10.25409,9.92105,9.62307,9.43025,9.57048,9.83341,10.07880,10.18397,10.14892,10.27162,10.23656,10.53454,10.23656,10.44690,10.11386,10.34173,11.04286,10.86758,11.21815,11.84917,11.98939,12.05951,12.33996,12.11209,12.14715,12.32243,12.12962,12.07704,11.65636,12.05951,12.19973,12.11209,11.97187,12.07704,11.91928,12.05951,12.00692,12.07704,11.79658,11.60377,11.60377,11.42849,11.34085,11.39343,11.35837,11.23568,11.23568,11.13050,11.20062,11.35837,11.42849,11.55119,11.55119,11.95434,12.25232,12.76064,13.54942,14.54853,14.54853,14.60112,14.18044,14.04021,13.79481,13.67212,13.61953,13.51436,13.21638,13.30402,13.07615,13.19885,12.93593,12.49772,12.37502,12.16468,11.86670,12.62042,12.69053,14.75887,14.02268,13.60200,13.02357,14.74135,14.16291
2010,Milperra 132_11kV,04MAY2009,MW,13.63706,12.79570,12.30490,13.51436,13.11121,12.48019,12.46266,11.88422,11.21815,11.16556,10.85005,10.46443,10.53454,10.30667,10.04375,10.23656,10.34173,10.85005,11.14803,11.56871,13.00604,13.82987,15.19708,17.19532,20.22772,20.99897,22.80439,23.27765,25.83679,27.32670,28.22065,28.44852,29.23729,29.92090,29.71056,28.95684,28.32582,28.57122,29.00943,28.79909,28.76403,29.02695,29.43011,28.60627,29.20224,29.21977,29.39505,28.93931,27.53704,27.57210,28.44852,29.27235,29.00943,29.71056,29.74562,30.23641,29.57033,28.46605,28.27324,27.06378,27.81750,26.41523,25.64398,24.78509,24.43453,23.41788,22.83945,22.27854,22.64663,22.92709,22.71675,22.15584,21.94550,22.03314,21.41965,20.57829,21.13920,20.59582,20.26278,20.38548,18.96568,18.87804,18.65017,18.22949,17.45824,17.23037,17.21284,16.86228,17.73869,17.65105,19.15849,17.47577,17.35307,16.91486,18.40477,17.44071
2010,Milperra 132_11kV,05MAY2009,MW,16.44160,15.68788,15.33731,16.68699,16.26631,15.00427,15.28472,14.51348,13.98763,13.47930,13.35661,12.95345,12.46266,12.48019,12.39255,12.12962,12.23479,12.62042,13.70717,13.65459,14.61865,15.14450,16.77463,18.86051,21.31448,23.40035,24.73251,25.29342,27.81750,29.13212,30.23641,30.55192,31.56857,30.72720,31.06024,31.49845,30.32405,30.25394,29.76315,30.02607,30.51686,30.41169,30.62203,30.83237,31.60362,30.69215,31.37575,32.39240,29.46516,30.20135,31.11283,31.81396,32.46251,32.49757,31.90160,31.25306,30.44675,29.71056,28.51863,28.53616,27.62469,26.22242,25.50376,24.50464,24.20666,23.38282,23.57564,22.75180,23.34777,23.34777,23.61069,23.36530,22.34865,22.55899,22.62911,21.99808,21.54235,21.12167,20.73604,20.59582,19.71940,19.56164,19.24613,18.93062,18.33466,18.07173,18.49241,17.70364,17.82634,17.96656,19.54411,18.91309,18.08926,18.08926,18.29960,17.38813
2010,Milperra 132_11kV,06MAY2009,MW,16.66946,16.03844,15.17955,16.66946,16.07350,15.51259,14.79393,14.02268,13.53189,13.49683,13.14627,12.98851,12.26985,12.91840,12.77817,12.63794,12.74311,12.72559,13.23391,14.11033,14.72382,15.81058,17.24790,18.35219,22.19090,24.01385,25.62645,25.97702,28.78156,29.41258,30.86743,31.23553,32.44498,30.79732,31.07777,30.60451,29.79820,30.11371,29.90337,30.72720,30.90249,31.02519,31.67374,31.32317,30.90249,30.32405,31.09530,29.85079,29.37752,29.04448,30.32405,30.56945,31.21800,30.92002,30.46428,30.51686,30.04360,29.37752,29.50022,27.25659,27.65974,26.71321,25.48623,25.69657,24.06643,23.94373,23.80350,23.52305,23.55811,24.01385,23.80350,23.85609,23.11990,22.20842,22.50641,21.40212,21.64752,20.99897,21.68257,20.19266,20.01738,19.36883,20.03491,19.28119,18.94815,18.45736,18.73781,18.79040,19.92974,19.08838,20.71851,18.68523,17.89645,17.84386,19.31625,18.28207
2010,Milperra 132_11kV,07MAY2009,MW,17.82634,16.28384,15.38989,17.05509,16.52924,16.19620,15.75799,14.30314,13.46178,13.56695,12.86581,12.42760,12.65547,12.53277,12.86581,12.41007,12.53277,13.14627,13.77729,14.74135,15.49507,15.72293,17.35307,19.31625,21.13920,23.43541,25.13566,26.11725,27.85255,29.51775,29.86832,31.67374,31.70879,30.86743,31.48092,30.86743,31.37575,31.20047,30.09618,31.86655,31.58609,30.81485,31.09530,32.77802,31.42834,31.93666,30.63956,30.79732,29.50022,28.85167,29.57033,29.99101,31.23553,31.02519,31.18294,31.51598,30.86743,30.16630,29.30741,28.57122,27.78244,26.81838,25.85432,25.17072,24.10149,23.57564,23.52305,22.80439,22.89203,23.04979,23.50552,22.76933,22.55899,21.87539,21.78774,21.03403,21.27942,21.20931,21.33201,21.01650,20.59582,19.66681,19.96480,19.66681,18.66770,18.47489,18.28207,18.15937,18.59758,18.26455,19.80704,18.47489,18.66770,18.10679,19.29872,18.08926
2010,Milperra 132_11kV,08MAY2009,MW,17.66858,16.51171,15.61776,16.94992,16.33643,15.46001,14.75887,14.32067,13.75976,13.65459,13.91751,13.37413,13.02357,13.21638,12.93593,13.04110,12.63794,12.77817,14.47842,14.19797,15.79305,15.93327,17.14273,18.94815,21.54235,23.64575,24.90779,26.08219,27.79997,28.58875,28.99190,30.00854,29.32494,28.97437,30.14877,28.41346,28.85167,28.34335,29.25482,30.09618,29.48269,28.95684,30.02607,30.04360,30.49934,29.71056,29.88584,29.18471,28.32582,27.88761,27.69480,28.64133,28.62380,27.88761,28.20312,27.34423,27.02872,26.23995,25.88938,25.22330,24.36441,23.55811,23.52305,22.82192,22.12078,21.71763,21.85786,20.77110,21.41965,23.15496,22.94462,21.94550,21.38459,21.13920,20.71851,20.49065,20.71851,20.12255,19.70187,19.24613,18.86051,18.42230,17.94903,17.44071,17.49330,16.61688,17.03756,16.31890,17.00250,16.58182,17.98409,16.91486,16.28384,16.00339,16.89733,16.24878
2010,Milperra 132_11kV,09MAY2009,MW,15.19708,14.46089,13.60200,14.81146,14.75887,14.07527,13.79481,12.79570,12.63794,12.19973,11.97187,11.79658,11.53366,11.46354,11.90175,11.74400,12.46266,12.05951,11.88422,11.91928,12.49772,12.67300,13.16379,13.95257,14.77640,15.21461,15.35484,14.82899,14.93416,15.63529,16.28384,16.66946,16.75711,16.89733,17.02003,16.44160,16.03844,16.70452,16.66946,16.68699,16.30137,16.03844,15.81058,15.86316,15.54765,15.54765,15.47754,14.88157,13.88246,13.84740,13.47930,13.54942,13.25144,13.35661,12.81323,12.79570,12.30490,12.19973,12.00692,12.26985,12.14715,12.30490,12.53277,12.30490,12.00692,12.46266,12.58536,12.93593,13.28649,14.28561,14.70629,14.49595,15.10944,15.12697,14.96921,14.86404,14.02268,13.95257,13.79481,13.53189,13.23391,13.37413,13.25144,13.02357,12.88334,12.55030,12.42760,12.63794,13.26896,13.25144,15.24967,15.02180,14.30314,14.04021,15.24967,14.74135
2010,Milperra 132_11kV,10MAY2009,MW,13.82987,12.88334,12.37502,13.86493,13.21638,12.63794,12.41007,11.83164,11.72647,10.74488,10.44690,10.28914,9.93858,9.79835,9.99116,9.72824,9.06216,9.58801,9.58801,10.20150,10.23656,10.06128,10.04375,10.28914,10.32420,10.18397,10.60465,10.28914,10.83252,11.14803,11.58624,11.63883,11.28826,11.90175,12.23479,12.21726,12.95345,12.98851,13.04110,12.97098,12.88334,13.16379,12.95345,12.65547,12.74311,12.62042,12.28738,12.37502,12.00692,12.07704,12.07704,11.53366,11.76153,12.07704,11.53366,11.83164,11.95434,11.83164,11.84917,11.55119,11.90175,11.84917,11.76153,11.81411,12.28738,12.46266,12.60289,13.11121,13.53189,14.07527,14.53101,14.37325,14.51348,14.33819,14.25055,14.25055,14.32067,13.95257,14.19797,13.81234,13.88246,13.79481,14.07527,13.35661,13.39166,12.90087,12.70806,12.30490,13.11121,12.90087,15.05686,14.37325,13.84740,13.49683,15.02180,14.28561
2010,Milperra 132_11kV,11MAY2009,MW,13.47930,12.88334,12.21726,13.65459,13.56695,12.84828,11.97187,11.81411,11.23568,10.81499,10.42937,10.18397,10.55207,10.11386,9.99116,10.79747,10.77994,11.13050,11.21815,12.48019,13.77729,15.05686,14.79393,17.23037,20.29783,22.10325,23.43541,24.17160,25.97702,27.90514,28.67639,28.55369,29.78067,29.23729,29.67550,28.62380,28.69392,28.85167,28.79909,29.53528,29.72809,29.43011,29.69303,29.76315,29.67550,29.81573,29.50022,29.71056,28.44852,28.69392,28.55369,28.55369,29.86832,29.50022,30.02607,29.28988,29.60539,28.88673,28.41346,27.15142,26.73074,26.55546,25.39859,23.85609,23.57564,23.19001,23.94373,23.61069,23.85609,24.22419,24.41700,25.03049,24.08396,24.01385,24.50464,23.13743,22.96214,22.69922,22.26101,21.33201,21.10414,21.17425,20.56076,20.21019,19.82457,19.10591,19.78951,18.73781,20.28031,18.94815,21.27942,20.17514,19.21108,18.79040,19.80704,18.12432
2010,Milperra 132_11kV,12MAY2009,MW,18.31713,16.66946,17.00250,17.79128,17.47577,16.70452,16.47665,15.40742,14.84652,14.67123,14.18044,14.00515,13.39166,13.42672,13.12874,13.60200,13.21638,13.04110,14.70629,14.96921,16.80969,17.16026,19.00074,20.33289,24.13654,25.81927,27.60716,27.51952,29.57033,34.19782,31.56857,32.35734,32.62027,32.18206,32.26970,31.39328,30.55192,31.51598,30.92002,31.41081,31.63868,31.62115,31.09530,31.35823,31.11283,31.63868,30.92002,30.63956,29.97349,28.37841,29.67550,30.02607,30.27147,30.11371,30.16630,31.13036,30.39417,28.83414,28.27324,27.36176,27.41435,26.32759,26.78333,26.45029,26.20489,25.59140,24.94285,25.41611,25.80174,26.13478,25.60893,25.20577,24.67992,24.64487,24.73251,24.66239,23.82103,23.66328,23.97879,23.26013,22.66416,21.85786,21.59493,21.47223,20.43806,20.05244,20.29783,19.57917,20.50817,20.08749,21.61246,20.77110,19.40389,18.56253,20.05244,19.64929
2010,Milperra 132_11kV,13MAY2009,MW,19.35130,17.82634,17.10767,17.87892,17.17779,16.30137,15.81058,14.95169,14.40831,14.00515,13.53189,12.81323,12.53277,12.77817,13.26896,13.18132,13.72470,13.58447,14.12785,14.70629,15.63529,17.00250,18.01915,19.77198,22.75180,25.04802,27.67727,27.13389,30.88496,32.26970,32.18206,31.84902,32.42746,33.12859,33.44410,32.40993,32.09442,32.62027,31.48092,32.28723,31.56857,31.56857,30.70968,31.51598,31.95419,31.49845,31.18294,29.72809,29.06201,28.36088,30.90249,30.95507,31.32317,31.35823,31.53351,30.70968,30.63956,29.74562,29.28988,27.99278,27.41435,26.62557,25.60893,25.69657,24.53970,23.62822,23.64575,23.19001,24.03137,24.59228,25.06555,24.39947,24.31183,23.73339,23.38282,24.25924,23.03226,22.80439,22.90956,22.29607,22.01561,21.27942,21.92797,20.99897,20.12255,20.61334,20.26278,19.68434,19.77198,19.45647,21.15672,19.52659,19.56164,18.52747,20.10502,19.15849
2010,Milperra 132_11kV,14MAY2009,MW,17.73869,17.24790,16.58182,17.77375,17.21284,16.33643,15.91575,15.49507,14.30314,14.28561,14.32067,13.63706,13.67212,13.23391,13.40919,13.44425,13.91751,14.72382,15.31978,15.96833,16.33643,17.17779,18.94815,20.61334,24.13654,26.36264,28.65886,28.78156,31.00766,32.32229,32.98836,33.56680,34.65356,33.30387,33.96995,33.11106,32.00677,32.23464,31.70879,30.77979,30.97260,31.28811,31.16541,31.74385,30.56945,30.70968,31.02519,30.11371,29.90337,29.28988,29.65798,29.86832,30.25394,29.72809,31.13036,30.74473,30.16630,29.88584,29.28988,27.88761,27.74738,27.13389,26.81838,25.90691,25.11813,24.75004,24.82015,24.46958,24.17160,24.64487,24.92532,23.85609,23.40035,23.27765,23.15496,22.82192,22.75180,22.52394,22.55899,22.31359,21.48976,21.26189,21.73516,21.36706,20.21019,20.36795,19.91221,19.87715,21.19178,20.73604,22.13831,21.38459,21.38459,21.03403,21.61246,19.68434
2010,Milperra 132_11kV,15MAY2009,MW,19.29872,18.00162,16.93239,18.66770,17.56341,17.00250,16.07350,15.24967,14.68876,14.79393,14.19797,14.00515,13.88246,13.93504,13.72470,13.68964,13.56695,13.74223,14.44336,15.14450,16.54677,17.89645,18.58006,20.05244,22.96214,25.08307,27.41435,27.51952,30.39417,31.70879,32.91825,33.00589,33.11106,34.12771,33.51421,32.18206,31.23553,31.84902,31.13036,31.46340,31.14789,31.16541,31.06024,30.90249,30.92002,30.48181,29.64045,29.41258,28.88673,27.79997,28.95684,28.78156,28.18559,28.08042,28.43099,27.85255,27.62469,25.88938,25.43364,24.22419,24.25924,23.66328,23.57564,22.87450,22.71675,22.03314,21.91044,21.45471,22.55899,22.71675,22.59405,22.78686,22.22595,21.92797,21.77022,21.75269,21.41965,21.33201,21.50729,20.12255,20.57829,20.29783,19.59670,19.10591,18.54500,17.79128,17.49330,16.65194,17.17779,17.56341,18.72028,17.59847,16.77463,16.17867,17.21284,16.35395
2010,Milperra 132_11kV,16MAY2009,MW,15.91575,14.86404,14.09280,15.54765,14.86404,14.21550,13.93504,13.12874,12.56783,12.05951,11.97187,11.58624,11.60377,11.23568,11.48107,11.62130,11.25320,11.35837,11.56871,11.65636,11.91928,12.28738,13.07615,13.26896,14.39078,15.37237,15.21461,14.67123,14.86404,15.44248,16.02092,15.93327,16.61688,16.58182,16.79216,16.63441,16.58182,16.33643,16.35395,16.21373,16.23126,16.28384,16.26631,16.33643,15.98586,15.81058,15.49507,14.37325,14.26808,13.95257,14.09280,13.68964,13.74223,13.68964,13.47930,13.35661,12.88334,12.84828,12.83076,13.12874,12.72559,12.53277,12.90087,12.90087,12.60289,12.88334,13.77729,14.05774,14.79393,14.96921,15.23214,15.40742,14.79393,14.89910,14.44336,14.42584,14.16291,14.21550,14.11033,14.02268,13.44425,13.28649,13.11121,12.86581,12.79570,12.81323,12.91840,12.77817,13.58447,13.32155,15.28472,15.17955,14.39078,13.70717,15.46001,14.67123
2010,Milperra 132_11kV,17MAY2009,MW,14.39078,13.18132,12.35749,13.77729,13.23391,12.95345,12.49772,11.97187,11.60377,11.21815,10.95522,10.39431,10.16645,10.32420,9.67565,9.92105,9.71071,9.76329,10.09633,9.92105,10.06128,10.42937,10.51701,10.56960,10.65724,10.95522,11.18309,10.69230,11.60377,11.46354,12.35749,12.42760,12.77817,12.70806,13.21638,13.04110,12.95345,12.86581,12.93593,12.79570,12.93593,13.05862,12.28738,12.41007,12.39255,12.48019,12.35749,12.02445,12.04198,12.25232,11.72647,11.76153,11.56871,11.72647,11.41096,11.41096,11.39343,11.34085,11.62130,11.49860,11.48107,11.49860,11.51613,11.81411,11.98939,12.11209,12.44513,13.21638,14.14538,14.91663,15.37237,15.49507,15.79305,15.86316,15.74046,15.70541,15.54765,15.38989,15.00427,14.65370,14.56606,15.00427,14.72382,14.33819,14.21550,13.91751,13.44425,13.00604,13.63706,13.39166,15.70541,14.68876,14.30314,13.75976,15.14450,14.28561
2010,Milperra 132_11kV,18MAY2009,MW,13.65459,12.88334,12.25232,13.53189,12.77817,12.56783,12.14715,11.37590,10.99028,10.76241,10.25409,9.86846,9.69318,9.53542,9.41273,9.67565,9.79835,10.00869,10.49948,11.20062,12.37502,13.53189,14.88157,16.26631,19.29872,22.52394,23.73339,23.71586,26.80085,28.27324,28.64133,30.56945,30.84990,30.04360,30.04360,29.09707,29.88584,28.50110,28.60627,28.65886,29.11460,30.60451,29.35999,29.27235,29.16718,29.27235,28.50110,28.92178,27.50199,27.27412,27.72986,27.44940,28.23818,28.02784,28.65886,28.32582,29.34246,27.36176,26.81838,25.95949,25.43364,24.71498,23.73339,23.01473,23.17248,23.13743,22.85697,23.62822,23.34777,23.41788,23.40035,22.97967,22.82192,21.99808,21.73516,22.01561,20.87627,20.73604,20.80616,19.94727,19.40389,19.10591,19.03579,18.72028,18.45736,17.93151,17.84386,16.89733,17.75622,17.42318,19.14096,18.01915,17.65105,16.77463,18.03668,17.42318
2010,Milperra 132_11kV,19MAY2009,MW,16.49418,14.84652,14.74135,15.65282,15.68788,14.58359,14.23302,13.39166,13.09368,12.90087,12.63794,11.62130,11.62130,11.44602,11.35837,11.51613,11.21815,11.25320,12.60289,12.79570,13.61953,14.54853,15.46001,17.37060,20.82368,22.71675,24.96038,25.60893,27.30918,29.88584,29.32494,30.21888,29.95596,31.09530,31.09530,30.51686,29.71056,30.83237,29.71056,31.04272,30.25394,30.74473,31.39328,30.74473,30.32405,29.86832,30.23641,29.57033,28.99190,28.23818,29.11460,29.76315,30.48181,30.00854,29.55281,29.18471,28.55369,28.29076,27.62469,26.22242,26.50287,25.71410,25.04802,23.61069,23.78598,23.17248,23.06731,22.83945,23.17248,23.73339,23.11990,22.68169,22.55899,22.17337,21.66505,21.78774,21.15672,20.40300,20.03491,19.92974,18.65017,18.42230,18.07173,18.01915,17.65105,17.21284,17.09015,16.47665,17.00250,17.12520,19.08838,17.70364,17.38813,17.12520,17.96656,17.24790
2010,Milperra 132_11kV,20MAY2009,MW,16.37148,14.96921,14.26808,15.63529,15.26720,14.88157,14.44336,12.83076,12.28738,12.07704,11.93681,11.72647,12.09456,12.35749,12.18221,11.62130,11.39343,11.44602,12.05951,12.95345,13.86493,14.49595,15.68788,17.68611,20.57829,22.31359,24.89026,25.32847,26.90602,28.16807,30.27147,29.39505,30.56945,30.79732,29.90337,30.13124,29.60539,29.92090,29.16718,29.76315,29.97349,30.32405,30.48181,30.90249,31.39328,31.67374,31.88408,29.74562,29.09707,29.16718,29.71056,29.11460,29.64045,30.44675,30.04360,29.60539,29.16718,28.50110,28.44852,27.39682,27.01119,25.87185,25.53881,24.57475,24.41700,23.38282,24.10149,24.22419,24.10149,23.89115,23.36530,23.15496,22.71675,22.55899,22.01561,21.70010,21.08661,20.73604,20.49065,20.24525,19.10591,18.66770,18.91309,18.72028,17.94903,17.30049,17.00250,16.89733,17.19532,16.79216,18.82545,17.70364,16.96745,16.68699,17.84386,16.44160
2010,Milperra 132_11kV,21MAY2009,MW,15.72293,14.74135,14.23302,15.37237,15.82810,14.67123,14.98674,13.42672,12.65547,12.25232,12.21726,11.58624,11.41096,11.55119,11.02533,11.16556,11.41096,11.74400,12.11209,12.97098,14.05774,14.56606,15.86316,17.84386,21.26189,22.75180,24.80262,24.62734,27.60716,29.34246,29.18471,28.88673,30.37664,30.56945,30.28900,29.86832,29.25482,29.14965,29.14965,29.46516,30.25394,30.49934,30.27147,29.62292,30.14877,30.02607,29.81573,29.76315,28.02784,27.39682,28.55369,28.81661,28.36088,28.67639,28.48358,28.79909,28.20312,28.08042,26.94108,25.94196,26.20489,25.38106,25.38106,25.50376,24.11902,23.33024,22.76933,23.33024,22.97967,23.85609,23.61069,22.29607,21.94550,21.57740,20.71851,20.54323,20.12255,19.78951,19.50906,19.08838,18.89557,18.49241,18.63264,18.22949,17.09015,17.51083,17.51083,16.35395,17.19532,16.98498,18.82545,17.61600,17.47577,16.45912,17.68611,17.00250
2010,Milperra 132_11kV,22MAY2009,MW,15.93327,14.82899,14.42584,15.54765,15.12697,14.26808,13.82987,13.33908,12.88334,12.53277,12.60289,11.95434,11.42849,11.16556,11.32332,11.53366,11.53366,11.67388,12.49772,12.77817,13.54942,14.14538,15.23214,18.26455,20.19266,21.89291,24.45205,23.52305,25.90691,27.60716,27.78244,28.46605,28.97437,28.85167,28.76403,28.23818,27.95772,27.76491,28.23818,28.34335,27.78244,28.23818,29.58786,28.60627,29.18471,28.39593,28.30829,27.69480,27.43187,27.78244,27.06378,26.69568,27.15142,26.50287,27.06378,26.50287,26.22242,24.52217,23.68081,23.01473,23.92620,23.38282,21.87539,22.27854,21.70010,21.43718,21.40212,20.73604,20.71851,21.61246,21.15672,20.96391,20.01738,19.70187,19.94727,19.31625,19.00074,18.94815,18.24702,18.29960,18.29960,17.87892,18.45736,17.93151,17.54588,16.16114,15.72293,15.21461,15.81058,15.51259,17.02003,16.54677,15.68788,14.58359,15.82810,15.00427
2010,Milperra 132_11kV,23MAY2009,MW,14.58359,13.35661,12.98851,14.16291,13.63706,13.11121,12.53277,11.76153,11.79658,10.88511,10.55207,10.18397,10.00869,9.60554,9.43025,9.72824,9.46531,9.81588,9.65812,10.42937,10.62218,10.95522,11.21815,11.56871,12.44513,12.90087,12.93593,12.48019,13.19885,13.21638,13.72470,13.93504,14.40831,15.02180,14.91663,14.84652,15.14450,15.16203,15.40742,15.35484,15.17955,15.28472,15.09191,15.16203,14.79393,14.65370,14.40831,14.07527,13.47930,13.49683,13.16379,13.56695,12.70806,12.14715,11.90175,11.65636,11.69141,11.44602,11.39343,11.20062,11.06039,11.25320,11.51613,11.39343,11.48107,11.86670,12.02445,12.69053,13.40919,13.72470,13.95257,13.98763,13.40919,13.35661,12.83076,12.65547,12.00692,12.25232,12.16468,11.83164,11.76153,11.44602,11.32332,11.04286,10.85005,10.69230,10.74488,10.81499,11.62130,11.62130,13.61953,13.25144,12.48019,12.30490,13.44425,13.02357
2010,Milperra 132_11kV,24MAY2009,MW,12.55030,11.62130,10.93769,12.04198,11.79658,10.95522,11.00781,10.20150,9.74576,9.29003,9.14980,8.58889,8.53631,8.08057,8.16821,7.92282,7.94034,7.92282,7.90529,7.99293,8.01046,8.23833,8.50125,8.65901,8.76418,8.67654,8.88688,8.37855,8.83429,9.06216,9.14980,9.39520,9.64059,9.86846,10.28914,10.53454,10.77994,10.93769,11.18309,11.04286,11.13050,11.11298,10.88511,10.97275,10.76241,10.88511,10.81499,10.70982,10.74488,10.63971,10.48196,10.56960,10.27162,10.79747,10.20150,10.53454,10.11386,10.41184,10.20150,10.25409,10.13139,10.28914,10.28914,10.30667,10.39431,10.83252,11.04286,11.30579,12.07704,12.79570,12.91840,13.21638,13.44425,13.30402,13.47930,13.12874,12.70806,12.93593,12.48019,12.12962,12.04198,12.35749,12.11209,11.72647,11.37590,10.99028,10.77994,10.76241,11.46354,11.30579,13.30402,13.00604,12.14715,11.67388,13.14627,12.44513
2010,Milperra 132_11kV,25MAY2009,MW,11.72647,11.11298,10.74488,12.19973,11.77905,10.90264,10.81499,10.09633,9.72824,9.09722,9.27250,8.46620,8.27338,8.51878,8.22080,8.41361,8.58889,8.78171,9.30756,10.41184,11.23568,11.72647,12.69053,15.24967,17.96656,19.75446,21.54235,22.13831,25.38106,26.78333,26.73074,27.94020,27.97525,28.20312,28.08042,27.88761,27.67727,27.87008,27.57210,27.67727,28.18559,28.13301,28.93931,28.55369,28.81661,27.60716,27.87008,27.50199,26.55546,26.52040,26.76580,26.81838,28.32582,27.60716,27.78244,28.51863,29.06201,27.11636,27.55457,26.13478,25.99455,25.32847,23.96126,23.96126,23.75092,23.41788,23.43541,22.55899,22.22595,23.29518,22.54146,21.62999,21.66505,21.73516,21.41965,20.75357,20.59582,19.57917,19.35130,19.21108,18.94815,18.19443,18.38724,18.08926,17.54588,17.35307,16.56429,16.54677,16.73958,16.61688,18.19443,17.31801,16.37148,15.77552,17.24790,16.73958
2010,Milperra 132_11kV,26MAY2009,MW,15.98586,15.58271,14.02268,15.44248,15.24967,14.39078,13.84740,13.09368,12.49772,12.04198,11.86670,11.39343,11.32332,11.04286,11.00781,10.93769,10.81499,11.09545,12.11209,12.18221,13.33908,13.79481,15.19708,17.17779,20.73604,22.41876,24.66239,25.03049,28.23818,30.02607,30.37664,30.21888,31.41081,30.99013,31.06024,31.09530,29.57033,30.60451,29.83326,30.00854,30.14877,29.99101,29.76315,29.35999,29.86832,29.44764,29.41258,28.92178,27.62469,27.01119,28.04537,28.09795,28.65886,28.95684,30.34158,30.04360,30.58698,29.09707,29.25482,27.60716,27.51952,25.87185,26.25747,24.48711,24.22419,23.50552,22.76933,23.41788,23.48799,23.10237,22.40124,22.24348,21.89291,21.52482,21.03403,20.96391,21.33201,20.19266,19.85963,19.70187,19.14096,18.98321,18.61511,18.49241,17.94903,17.24790,16.93239,17.14273,17.73869,17.00250,19.08838,17.75622,17.56341,16.82722,17.66858,16.59935
