year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,City Central 132_11kV,01MAY2009,MW,44.07748,44.20429,43.76950,43.28035,42.48322,42.42887,41.93973,41.88538,41.57740,41.16072,41.01579,40.83462,40.72592,40.68969,40.59911,40.72592,41.05202,41.03390,41.70421,41.97596,42.48322,43.09919,44.27676,45.34563,48.95082,50.94364,54.78434,59.04172,66.36079,70.70875,75.60021,78.78872,83.08233,83.19103,87.37594,89.13325,89.42311,90.02096,90.16589,90.67315,91.66956,92.70220,92.28552,93.01018,93.22758,93.35439,94.06094,94.15152,94.64067,94.36892,94.65878,95.60084,95.90882,95.58273,96.21680,97.52119,97.48496,96.77842,96.08999,96.18057,95.92694,95.09358,95.40156,95.38344,94.69502,93.35439,93.01018,92.41234,90.05719,88.29989,87.26725,83.51713,74.80308,71.30660,68.26302,67.23038,63.02735,61.27005,60.54539,58.82432,58.06343,57.15760,56.61410,56.68657,55.03797,54.02344,52.48354,50.96175,50.34579,49.07764,49.34938,48.91459,47.71890,46.99424,46.79495,45.63550
2010,City Central 132_11kV,02MAY2009,MW,44.98330,44.31299,44.14994,43.28035,43.22600,42.79120,42.28394,42.01219,41.81291,41.39623,41.19695,41.01579,40.90709,40.61722,40.45417,40.00126,39.85633,40.20054,40.34548,40.63534,40.63534,40.83462,41.01579,41.30565,42.06654,42.46511,43.09919,43.75138,45.11012,45.58115,46.05218,46.23334,47.88195,48.58849,49.47620,50.67189,51.45090,52.75529,53.89663,53.96909,55.90756,55.72640,55.92568,57.03078,56.94020,57.59240,58.09966,58.40764,58.78809,58.31706,58.64315,58.55257,58.49822,58.33517,58.00908,58.00908,58.19024,57.95473,57.53805,57.48370,57.39311,57.39311,56.63222,56.61410,55.83509,43.44340,,,,,,41.66798,,39.16790,,42.61004,41.03390,,41.95785,37.68235,41.28753,47.50150,48.38921,48.49791,48.18993,47.84571,47.75513,47.46527,47.21163,46.79495,46.16088,46.01594,45.18258,44.58474,44.14994,44.49416
2010,City Central 132_11kV,03MAY2009,MW,43.69703,43.78761,43.49775,43.24412,42.73686,42.48322,42.12089,41.88538,41.37812,41.16072,41.23318,41.30565,40.88897,40.78027,40.54476,40.29113,40.16431,39.94691,40.10996,40.09184,40.12808,40.12808,40.25489,40.39983,41.10637,41.14260,41.14260,41.23318,41.93973,42.46511,42.66439,42.93614,43.57022,44.09559,44.33111,44.87460,45.63550,46.63191,46.95800,47.84571,48.60661,48.96894,49.69360,50.20086,50.49072,50.59942,50.81682,52.13933,52.35672,52.24803,52.35672,52.39296,52.17556,52.59224,52.35672,52.70094,52.50166,52.64659,52.35672,52.46542,52.10309,52.26614,52.03063,51.79511,51.32408,51.03422,50.94364,50.92552,49.76606,50.40014,50.29144,50.14651,49.96534,49.24068,48.73342,48.18993,48.02688,47.75513,47.59208,47.30222,47.28410,46.84930,46.25146,46.25146,45.72608,45.32752,46.28769,45.81666,44.51227,44.18618,43.87820,43.71515,42.82744,42.61004,42.28394,42.03031
2010,City Central 132_11kV,04MAY2009,MW,41.34188,41.01579,40.58099,40.47229,40.03749,39.87445,40.07373,39.78386,39.42153,39.53023,39.27660,39.04109,39.27660,39.29472,39.22225,39.27660,39.40342,39.58458,40.10996,40.58099,41.64986,42.30206,43.84196,45.00142,48.64284,50.79870,54.71187,60.30987,64.85712,70.05656,74.78497,78.28145,82.06781,84.96645,89.40499,91.39781,91.68767,91.74202,92.30364,92.88336,93.75296,92.75655,93.95224,94.67690,95.60084,95.51026,95.00300,96.66972,96.95958,96.16245,98.48137,98.75312,99.16980,98.39078,97.62989,99.58647,99.87634,99.67706,99.91257,99.09733,,84.20555,78.91553,73.37188,78.24522,72.73780,83.60771,96.21680,95.11170,93.42686,90.32894,88.71657,78.80683,75.03860,71.70516,70.00221,66.68689,64.54914,63.19040,62.28457,59.65768,58.57069,58.28082,57.61051,55.90756,54.00533,52.50166,51.68641,50.16463,49.00517,48.17181,46.75872,46.34204,45.74420,44.85649,44.14994
2010,City Central 132_11kV,05MAY2009,MW,43.37093,42.57381,42.50134,41.90350,41.88538,41.01579,41.25130,40.96144,40.74404,40.39983,40.30924,40.29113,40.29113,40.20054,39.91068,39.96503,40.23678,40.27301,40.56287,41.03390,42.17524,43.26223,44.02313,45.76231,48.76965,51.28785,55.58146,58.48011,66.43326,70.18337,75.23788,80.78153,83.55336,85.81792,87.52088,,90.56445,91.61521,91.88696,92.21305,93.10076,93.22758,92.61162,93.62614,94.20587,94.67690,94.44138,94.83995,95.96317,96.59725,96.61537,97.15886,97.19510,98.73500,98.40890,97.35814,96.74218,96.65160,96.56102,95.60084,95.61896,95.16605,94.60443,84.45919,,,91.86884,91.21665,90.11154,88.01002,86.39765,83.68018,74.22336,71.74139,69.33190,66.50572,63.62520,61.50556,60.59974,59.65768,58.49822,58.71562,57.04890,56.63222,55.74451,54.51259,53.44371,52.79152,50.67189,49.72983,49.22257,47.62831,47.24787,46.19711,45.67173,44.72967
2010,City Central 132_11kV,06MAY2009,MW,43.82385,43.35282,42.89990,42.42887,41.99408,41.39623,40.58099,40.76216,40.41794,40.52664,40.10996,39.91068,40.09184,40.36359,40.25489,39.98315,40.30924,40.58099,41.30565,41.52305,42.01219,43.33470,44.53039,45.87101,49.36750,51.16103,55.47276,59.65768,65.56366,71.54211,76.45169,79.78513,82.68377,85.34690,89.07890,89.85791,91.14418,92.72032,93.53556,93.22758,94.60443,94.85806,96.28927,96.03564,96.74218,97.59366,96.52478,98.04657,98.10092,99.20603,99.62271,99.74952,100.36548,100.41983,100.87275,101.32566,101.10826,100.99956,101.21696,101.39813,101.10826,100.31114,99.49589,99.35096,99.49589,96.83276,97.24944,97.01393,96.39797,93.02830,91.66956,88.82527,79.18728,75.16541,73.06390,71.05297,66.52384,65.31003,63.55273,62.59255,60.58162,59.76638,59.04172,57.88226,55.74451,55.11043,53.78793,52.53789,50.32767,50.34579,49.45808,48.82400,47.35657,46.59567,46.07029,45.21882
2010,City Central 132_11kV,07MAY2009,MW,43.73326,43.49775,42.97237,42.39264,42.03031,41.70421,41.50493,41.28753,40.78027,40.74404,40.12808,40.01938,40.05561,40.16431,39.33095,40.09184,40.21866,40.68969,40.59911,40.90709,42.10278,43.11730,44.40357,45.47245,48.60661,51.26973,54.91115,57.41123,65.67236,70.29207,75.05672,78.29957,82.01346,85.69111,88.86150,90.22024,91.61521,91.83261,92.59350,93.53556,94.33269,94.38704,94.27834,94.60443,94.89430,95.52838,95.61896,95.99941,95.49214,96.16245,97.34003,97.43061,98.28209,98.55383,98.10092,98.02845,98.08280,97.43061,97.61177,97.62989,97.32191,95.32909,95.12981,95.51026,95.25663,94.06094,93.58991,92.64785,92.06812,89.00643,88.19119,86.77810,78.57132,74.73062,72.42982,70.61817,66.99487,65.74483,64.60349,63.55273,60.47292,59.80261,58.78809,57.61051,55.21913,54.13214,52.70094,52.03063,50.63566,49.83853,49.45808,48.62472,47.26598,46.32393,46.16088,45.49057
2010,City Central 132_11kV,08MAY2009,MW,44.07748,43.91443,43.40717,42.64627,42.06654,42.28394,41.74045,41.23318,41.05202,40.59911,40.43606,40.50852,40.47229,40.50852,40.18243,40.07373,40.21866,40.61722,40.88897,41.19695,42.15713,42.82744,43.78761,45.54491,48.42544,50.34579,54.33142,58.95114,66.99487,70.31019,73.31753,78.26334,80.96270,85.29255,86.75998,89.22383,89.74921,89.96661,90.52822,91.74202,93.44498,93.46309,93.48121,93.66237,95.20228,94.76748,94.42327,95.18416,94.98488,96.27115,96.72407,97.21321,96.68783,96.57913,97.06828,96.94146,96.65160,96.23492,95.90882,95.69142,95.34721,95.58273,95.03923,94.33269,93.26381,92.81090,91.45216,90.83620,90.49199,88.66222,85.38313,84.07874,74.78497,71.68704,67.50213,67.33908,64.15057,61.90413,61.03453,59.91131,58.38952,57.26630,55.96191,55.69016,54.34954,52.88210,51.84946,52.04874,50.78059,49.72983,48.78777,48.38921,47.57396,46.54132,46.19711,45.50868
2010,City Central 132_11kV,09MAY2009,MW,44.04124,44.13183,43.69703,42.97237,42.42887,42.13901,41.83103,41.48682,41.37812,40.97955,40.76216,40.45417,40.34548,40.39983,40.03749,40.07373,40.14619,40.07373,40.16431,39.09544,39.65705,39.92880,40.14619,40.20054,41.21507,41.48682,42.37453,42.64627,44.56662,45.45433,45.14635,45.92536,47.21163,48.06311,48.86024,49.80230,50.87117,51.48713,52.82775,54.07779,55.11043,55.70828,55.76263,55.83509,56.16119,56.46917,56.61410,57.17572,57.51993,57.06702,57.26630,57.61051,57.46558,57.55616,57.64675,57.21195,57.04890,56.88585,56.83150,56.66845,56.30612,56.63222,56.08873,55.67205,55.12855,54.18649,53.89663,54.27707,53.73358,52.84587,52.50166,52.15744,51.54148,50.87117,50.41826,50.11028,49.54866,49.00517,48.96894,48.71530,48.80589,47.97253,47.91818,48.00876,47.68266,47.71890,47.62831,47.51961,47.10294,47.04859,46.52321,46.21523,45.30940,45.16447,45.01954,44.85649
2010,City Central 132_11kV,10MAY2009,MW,44.62097,43.87820,43.06295,42.68251,42.42887,42.51946,42.17524,42.08466,41.72233,41.19695,40.99767,41.14260,40.92520,40.23678,40.52664,40.05561,40.18243,40.01938,39.65705,39.42153,39.80198,40.20054,40.27301,40.34548,41.01579,41.03390,41.30565,41.46870,42.24771,42.82744,43.28035,42.97237,43.98689,44.25864,44.63909,45.12824,45.76231,46.74060,47.41092,47.99064,49.18633,49.29503,49.56678,49.71171,50.85305,50.69000,50.40014,50.78059,51.10668,51.97628,51.66830,52.15744,51.86758,51.68641,51.48713,51.37843,51.86758,51.70453,51.79511,51.68641,51.94004,52.10309,51.66830,51.43278,50.76247,50.52696,50.21898,50.69000,50.00158,50.79870,50.50884,49.65736,48.62472,48.06311,47.99064,47.68266,47.19352,46.79495,47.15728,46.84930,46.48697,46.45074,46.05218,45.87101,45.63550,45.61738,45.16447,44.63909,44.09559,44.00501,43.60645,43.35282,42.66439,42.41076,42.03031,41.77668
