year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Maroubra 132_11kV,11MAY2009,MW,31.76538,31.58438,29.90109,31.09568,30.00969,28.94179,28.67029,28.30829,27.78339,27.58429,28.94179,28.34449,27.42140,27.96439,27.36710,27.49380,28.36259,27.81959,28.67029,28.00059,28.97799,28.19969,29.75629,31.54818,34.31747,35.69306,37.46686,38.15465,39.80175,40.81534,40.92394,41.46694,42.28144,41.43074,42.13664,42.35384,42.04614,42.28144,42.64344,43.38553,42.39004,43.67513,44.03713,43.53033,42.62534,42.67964,41.81084,42.64344,42.15474,41.62984,42.00994,42.28144,42.67964,42.39004,42.80634,42.22714,42.13664,41.41264,40.90584,41.06874,41.15924,41.99184,41.59364,41.62984,41.64794,42.31764,42.31764,44.12763,44.34483,45.48513,46.24532,44.77923,44.41723,43.94663,44.65253,44.67063,43.94663,43.96473,42.69774,41.84704,41.81084,40.77914,40.54385,39.71125,39.38545,38.60715,38.66145,37.01436,36.54376,37.44876,36.47136,35.69306,34.96907,34.42607,34.15457,33.75637
2010,Maroubra 132_11kV,12MAY2009,MW,32.18168,33.26767,31.96448,31.25858,32.27218,29.90109,30.58888,29.75629,29.86489,29.44859,28.39879,28.88749,30.44408,28.00059,29.14089,28.72459,28.77889,27.80149,27.81959,28.86939,29.81059,30.55268,30.76988,32.23598,34.55277,36.94196,38.64335,40.19995,41.57554,42.35384,43.53033,42.93304,44.27243,43.04164,43.65703,43.96473,43.74753,44.83353,43.34933,43.42173,42.98734,43.60273,43.80183,43.67513,43.34933,44.27243,43.05974,42.73394,43.81993,45.08693,42.60724,43.76563,43.53033,44.58013,44.01903,43.20454,43.42173,43.47603,43.02354,41.90134,42.15474,42.33574,43.45793,43.38553,43.04164,43.63893,44.14573,44.92403,46.75212,48.86981,48.38112,47.24082,47.67522,47.13222,47.89242,47.65712,46.37202,45.61183,45.59373,44.85163,43.09594,43.42173,43.47603,42.64344,42.15474,41.70224,41.48504,40.12755,38.46235,38.57095,38.44425,38.31755,36.52566,37.26776,36.90576,36.19986
2010,Maroubra 132_11kV,13MAY2009,MW,35.15007,34.19077,34.38987,33.21337,32.43508,33.66587,32.18168,31.13188,30.19068,29.24949,31.00518,28.65219,29.01419,30.62508,28.21779,28.12729,30.66128,28.63409,29.86489,29.10469,30.62508,30.71558,32.38078,33.19527,35.18627,36.34466,39.04155,40.03705,42.02804,44.16383,43.05974,43.05974,43.33123,43.11404,45.34033,44.41723,44.03713,44.00093,43.20454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,Maroubra 132_11kV,14MAY2009,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42173,43.15024,43.02354,44.16383,43.76563,43.43983,43.04164,42.04614,42.29954,42.84254,41.91944,41.23164,42.31764,41.88324,43.00544,43.11404,43.42173,43.51223,44.01903,45.28603,47.45802,47.94672,47.94672,47.92862,47.92862,48.14582,48.74311,47.02362,47.67522,46.77022,47.38562,46.91502,45.61183,46.42632,44.65253,42.95114,41.99184,40.70674,39.83795,39.09585,40.05515,41.10494,38.37185,37.30396,37.08676,36.63426,35.05957
2010,Maroubra 132_11kV,15MAY2009,MW,35.00527,34.22697,33.39437,33.19527,33.15907,32.94187,31.76538,30.71558,30.15448,29.15899,28.88749,28.50739,28.05489,27.71099,27.78339,27.83769,28.36259,28.16349,28.38069,29.50289,29.10469,30.19068,31.42148,32.27218,35.72926,35.96456,37.46686,38.86055,41.03254,41.24974,42.00994,43.98283,43.58463,43.02354,43.34933,43.02354,44.50773,42.29954,42.98734,43.47603,43.09594,43.22264,43.34933,43.04164,43.11404,43.69323,43.91043,42.31764,42.71584,42.60724,42.37194,42.53484,43.11404,43.27693,42.13664,41.97374,41.57554,41.70224,43.02354,41.82894,42.82444,42.17284,42.20904,43.22264,43.34933,42.93304,43.29503,43.91043,44.43533,49.05081,46.96932,45.43083,44.81543,45.01453,44.20003,44.72493,43.49413,42.48054,42.17284,42.04614,41.34024,41.24974,41.95564,40.12755,40.05515,39.43975,38.64335,37.93746,38.87865,39.05965,37.39446,37.81076,36.83336,36.59806,35.63876,35.24057
2010,Maroubra 132_11kV,16MAY2009,MW,36.27226,33.57537,33.93737,34.73377,33.72017,32.12738,31.36718,30.89658,29.79249,29.01419,29.57529,30.31738,28.92369,28.23589,28.83319,28.43499,27.33090,27.16800,26.53450,28.83319,28.07299,29.26759,28.45309,28.70649,30.28118,32.39888,33.39437,33.08667,34.53467,34.53467,35.72926,38.93295,36.86956,37.97366,39.07775,39.62075,40.85154,40.21805,40.50765,40.74294,40.07325,40.19995,39.58455,40.85154,40.76104,41.06874,39.72935,39.72935,40.07325,41.90134,39.83795,38.17275,38.75195,38.64335,38.80625,38.66145,38.80625,37.41256,38.37185,37.90126,38.28135,38.00985,40.05515,38.78815,38.42615,38.86055,38.78815,39.96465,40.41715,42.28144,41.30404,39.51215,39.27685,39.34925,38.95105,39.91035,37.24966,36.30846,35.71116,35.36727,35.24057,34.95097,35.69306,34.20887,34.49847,34.19077,33.35817,32.95997,33.50297,33.17717,33.61157,32.39888,32.19978,32.07308,31.76538,31.43958
2010,Maroubra 132_11kV,17MAY2009,MW,32.47128,31.27668,31.22238,31.43958,30.60698,28.81509,29.10469,28.39879,27.49380,27.45760,27.83769,26.80600,27.49380,26.17250,26.66120,27.49380,27.36710,27.16800,28.56169,27.54809,27.13180,26.96890,27.67479,28.19969,29.77439,31.72918,29.62959,30.19068,31.53008,32.43508,32.68848,33.84687,34.26317,34.33557,36.09126,36.52566,36.30846,37.77456,37.35826,38.00985,38.40805,38.38995,39.05965,38.44425,38.73385,38.10035,39.09585,38.53475,38.44425,37.90126,38.26325,39.87415,37.68406,38.77005,36.92386,36.79716,36.45326,36.43516,36.14556,36.61616,35.98266,37.01436,38.44425,36.65236,37.91936,37.88316,38.64335,39.15015,39.22255,40.58005,40.00085,39.83795,39.76555,39.76555,40.12755,40.61625,39.54835,39.09585,38.46235,38.44425,38.17275,38.29945,37.55736,36.86956,36.21796,35.87406,35.31297,34.20887,34.10027,35.36727,33.35817,32.90567,33.39437,32.14548,32.27218,31.09568
2010,Maroubra 132_11kV,18MAY2009,MW,31.42148,32.14548,30.24498,31.91018,32.10928,29.82869,28.88749,29.03229,28.18159,28.23589,28.47119,28.81509,27.47570,27.00510,26.98700,27.52999,27.24040,27.54809,28.16349,27.83769,28.05489,29.41239,30.28118,31.36718,34.35367,36.05506,37.79266,40.12755,40.39905,40.74294,41.41264,42.06424,42.71584,41.14114,43.78373,43.04164,42.60724,43.42173,42.77014,42.64344,42.29954,41.99184,43.81993,43.09594,43.18644,44.61633,43.78373,44.09143,43.69323,42.46244,42.20904,42.67964,41.82894,42.87874,42.19094,42.35384,43.91043,41.62984,41.86514,41.50314,41.75654,41.73844,41.97374,42.06424,43.20454,42.98734,43.20454,43.91043,45.57563,46.42632,46.46252,44.81543,45.08693,44.85163,43.96473,44.81543,43.96473,43.20454,43.60273,42.28144,42.08234,41.57554,42.86064,40.65244,41.43074,38.62525,38.33565,37.64786,38.10035,38.38995,36.09126,36.01886,35.36727,34.26317,34.24507,33.43057
2010,Maroubra 132_11kV,19MAY2009,MW,34.02787,32.57988,33.08667,32.77897,31.33098,30.91468,30.93278,30.82418,30.00969,29.73819,29.08659,32.52558,29.95539,28.77889,28.85129,29.41239,28.83319,28.85129,29.17709,29.05039,30.64318,30.40788,31.33098,32.27218,34.19077,36.85146,38.69765,39.45785,40.90584,41.55744,42.39004,41.91944,43.53033,44.97833,46.02812,44.29053,44.88783,45.30413,44.25433,43.87423,43.58463,43.65703,44.03713,44.67063,44.58013,45.23173,44.88783,44.50773,44.27243,45.32223,44.52583,43.85613,44.10953,42.55294,43.31313,42.89684,43.09594,42.44434,43.71133,44.18193,43.38553,43.71133,43.91043,44.39913,44.18193,43.11404,45.59373,46.93312,47.00552,47.91052,47.16842,45.97382,45.61183,45.77473,46.02812,45.01453,45.21363,44.29053,44.14573,43.65703,43.15024,42.11854,43.53033,42.77014,40.39905,41.34024,39.78365,38.64335,38.82435,38.62525,36.68856,35.96456,35.11387,34.98717,34.73377,34.80617
2010,Maroubra 132_11kV,20MAY2009,MW,35.33107,33.37627,33.15907,33.70207,33.23147,32.12738,31.47578,30.19068,29.12279,28.76079,28.63409,28.95989,27.91009,28.70649,27.67479,27.94629,29.37619,28.36259,29.43049,28.50739,30.46218,28.94179,30.48028,32.01878,34.04597,36.70666,38.06415,39.43975,41.55744,42.82444,42.40814,43.47603,43.00544,43.94663,44.01903,43.85613,45.95572,44.67063,44.94213,43.87423,44.72493,43.67513,45.70233,44.58013,45.12313,43.78373,43.78373,44.45343,44.56203,44.25433,43.53033,44.10953,43.92853,43.81993,43.94663,42.60724,42.84254,44.00093,42.86064,43.47603,43.81993,43.11404,43.62083,44.12763,45.37653,45.01453,46.13672,48.56211,47.91052,49.06891,47.33132,45.72043,45.79283,45.32223,46.28152,45.05073,45.82903,44.79733,45.06883,43.87423,43.91043,45.39463,42.95114,42.64344,42.00994,41.39454,39.96465,38.82435,39.54835,38.80625,38.20895,37.72026,37.17726,37.23156,36.16366,35.65686
2010,Maroubra 132_11kV,21MAY2009,MW,35.20437,34.96907,34.40797,33.32197,33.34007,32.52558,30.96898,30.67938,30.08209,29.41239,28.68839,27.67479,28.85129,28.10919,28.32639,27.94629,27.98249,28.03679,28.65219,29.03229,29.81059,30.46218,31.65678,31.65678,33.59347,35.92836,38.82435,40.21805,41.52124,41.55744,43.62083,43.69323,43.54843,43.74753,44.09143,44.12763,44.50773,44.12763,43.63893,43.65703,43.25883,43.53033,42.96924,43.78373,43.04164,43.67513,43.96473,42.87874,43.69323,43.45793,43.04164,43.33123,43.98283,42.95114,42.93304,42.96924,42.55294,43.20454,43.51223,43.25883,42.37194,42.93304,42.73394,44.36293,42.66154,43.62083,45.39463,45.59373,47.20462,47.89242,48.68881,48.41732,48.05532,48.07342,48.16392,48.10962,47.87432,47.54852,48.23632,46.58922,46.80642,46.73402,46.13672,43.74753,42.33574,42.66154,40.21805,39.96465,38.60715,38.00985,38.77005,37.44876,36.59806,35.83786,34.22697,34.96907
2010,Maroubra 132_11kV,22MAY2009,MW,35.33107,33.99167,32.70658,33.21337,32.74278,32.14548,31.20428,30.26308,29.48479,29.03229,28.76079,28.79699,28.54359,28.59789,28.34449,28.29019,28.14539,27.49380,28.12729,29.24949,29.70199,29.73819,30.35358,31.31288,33.91927,35.54826,37.64786,37.82886,40.86964,40.81534,42.66154,42.06424,41.82894,,44.48963,43.58463,44.00093,43.85613,43.98283,44.14573,44.25433,43.81993,43.02354,43.16834,44.00093,43.38553,43.78373,43.78373,43.76563,44.90593,44.07333,44.34483,44.45343,43.87423,42.98734,42.89684,43.27693,44.48963,42.96924,42.77014,43.09594,43.04164,44.20003,44.12763,44.90593,44.63443,45.93762,44.76113,45.90142,47.33132,47.34942,45.53943,45.41273,44.94213,44.61633,44.99643,43.58463,42.82444,42.44434,41.57554,42.28144,40.76104,41.88324,40.65244,40.05515,39.22255,39.34925,39.02345,38.75195,39.69315,38.78815,38.08225,37.10486,37.01436,36.32656,35.54826
2010,Maroubra 132_11kV,23MAY2009,MW,35.47586,35.05957,33.43057,35.80166,34.17267,33.43057,31.87398,31.65678,30.35358,29.15899,29.44859,28.36259,28.29019,28.30829,28.39879,26.87840,28.18159,27.52999,27.16800,26.76980,27.83769,27.78339,28.72459,29.81059,31.00518,31.69298,33.15907,32.77897,34.48037,35.78356,35.00527,36.29036,37.79266,38.06415,39.20445,41.06874,42.20904,40.76104,41.08684,41.21354,41.39454,41.91944,41.70224,42.87874,42.28144,40.52575,40.74294,40.77914,40.27235,39.58455,38.66145,39.72935,39.40355,39.67505,39.56645,39.15015,38.31755,39.29495,38.69765,39.69315,40.32665,40.41715,39.22255,38.64335,39.54835,40.61625,41.23164,40.77914,41.84704,42.08234,41.72034,40.09135,39.51215,39.09585,38.49855,38.48045,36.92386,37.06866,35.83786,35.92836,36.30846,34.80617,35.31297,34.86047,33.39437,33.82877,32.76087,32.54368,32.70658,32.74278,34.37177,32.27218,31.96448,32.03688,32.76087,32.05498
2010,Maroubra 132_11kV,24MAY2009,MW,31.00518,30.35358,29.61149,30.22688,29.44859,29.03229,28.19969,28.56169,27.67479,27.36710,26.98700,27.29470,27.40330,25.73810,26.51640,25.84670,27.31280,26.28110,26.04580,26.04580,26.53450,26.87840,27.42140,27.83769,28.99609,29.37619,29.95539,30.26308,31.04138,31.42148,31.63868,32.29028,33.37627,34.38987,35.49396,35.31297,36.41706,36.48946,37.73836,38.00985,38.08225,38.28135,38.73385,38.77005,38.78815,39.54835,38.26325,38.71575,38.15465,38.57095,38.58905,38.00985,37.88316,38.24515,37.17726,37.30396,37.19536,37.50306,37.19536,36.81526,37.59356,38.17275,36.16366,36.65236,37.19536,37.35826,37.03246,38.96915,38.60715,40.65244,39.87415,39.74745,38.71575,39.04155,38.15465,37.91936,37.26776,37.06866,36.48946,35.72926,36.50756,37.17726,37.08676,35.11387,34.55277,32.88757,32.61608,33.37627,32.29028,32.95997,31.96448,31.87398,31.11378,31.24048,30.62508,30.46218
2010,Maroubra 132_11kV,25MAY2009,MW,30.84228,30.44408,29.86489,29.81059,29.62959,28.77889,29.59339,28.12729,27.31280,27.20420,26.44400,26.42590,26.42590,26.08200,26.73360,25.41230,25.57520,26.42590,27.04130,26.67930,27.62049,28.01869,28.72459,30.62508,33.05047,35.45776,35.72926,37.10486,38.49855,39.51215,40.85154,41.81084,40.52575,40.50765,41.91944,40.90584,42.44434,41.81084,42.37194,41.95564,42.24524,41.72034,41.73844,42.20904,41.50314,42.39004,41.43074,41.17734,42.67964,41.55744,41.32214,41.10494,43.33123,42.28144,41.64794,42.22714,40.83344,41.26784,40.94204,40.67054,41.30404,41.10494,42.89684,42.04614,42.77014,44.39913,42.78824,44.36293,45.15933,46.46252,45.77473,44.48963,43.27693,43.42173,43.09594,43.74753,42.67964,42.98734,42.28144,40.41715,40.12755,40.67054,40.01895,39.09585,39.51215,38.80625,37.30396,36.92386,36.29036,36.83336,36.70666,35.98266,34.22697,34.20887,33.24957,33.26767
2010,Maroubra 132_11kV,26MAY2009,MW,32.36268,32.34458,31.13188,31.49388,31.96448,31.04138,30.71558,29.37619,29.28569,28.81509,29.03229,28.45309,28.27209,28.86939,27.94629,27.13180,30.13639,27.49380,27.83769,28.54359,29.19519,29.30379,30.29928,30.75178,33.19527,35.00527,35.87406,38.28135,40.23615,42.29954,42.71584,42.02804,42.55294,41.97374,41.35834,41.73844,42.19094,43.34933,43.18644,42.80634,43.38553,42.96924,42.62534,43.76563,43.83803,43.74753,42.86064,43.04164,43.33123,43.05974,42.55294,43.60273,42.64344,42.95114,43.53033,42.82444,43.69323,44.52583,43.58463,43.09594,42.95114,42.13664,42.46244,43.05974,,43.96473,43.94663,45.50323,46.37202,47.76572,47.65712,45.43083,44.74303,44.79733,43.78373,45.06883,43.94663,44.83353,43.91043,42.95114,42.53484,42.19094,42.17284,40.72484,41.64794,38.86055,38.37185,38.64335,37.99176,37.95556,37.19536,37.44876,36.10936,36.14556,35.45776,34.33557
