year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Lisarow 33_11kV,01MAY2009,MW,12.18487,14.07108,13.33546,12.31691,11.65674,13.46749,12.50553,11.71332,11.12860,10.56274,9.77053,9.31784,8.99719,8.86516,8.52564,8.39360,8.60109,8.58223,9.01605,9.14809,9.90257,10.22322,10.52501,10.99657,12.09056,13.39204,14.56149,13.14684,14.46718,14.76897,14.67466,14.80670,14.33515,13.95790,13.97677,13.18456,12.93935,12.95822,12.59984,12.48667,12.56211,12.41122,12.48667,12.16601,12.09056,12.01512,11.95853,11.93967,12.03398,11.43039,11.27950,11.20405,11.31722,11.33608,11.41153,11.05315,10.95884,11.03429,10.95884,10.73250,10.75136,11.29836,11.41153,11.61901,11.60015,11.92081,12.33577,12.63756,13.39204,14.14652,15.20280,15.35370,15.41028,15.50459,15.05190,14.93873,14.37287,14.29742,14.14652,13.84473,14.44832,13.95790,14.07108,13.27887,13.50522,12.97708,12.43008,11.90194,12.03398,13.71270,13.44863,12.35463,13.44863,12.54325,12.78846,12.18487
2010,Lisarow 33_11kV,02MAY2009,MW,10.99657,12.84504,11.95853,11.10974,10.37412,12.10943,11.48698,10.82681,9.94029,9.24240,8.65767,8.45019,8.26157,7.65799,7.43164,7.43164,7.33733,7.48823,7.18643,7.16757,7.50709,7.62026,7.50709,7.75230,8.33702,8.73312,9.61964,8.97833,9.80826,10.31753,10.90226,11.07201,11.01543,11.39267,11.43039,10.95884,11.35494,11.26063,10.82681,10.77022,10.75136,10.67591,10.77022,10.52501,9.86484,9.54419,9.56305,9.31784,9.31784,9.18581,9.16695,9.37443,9.22353,8.94060,8.97833,8.78971,8.63881,8.88402,8.88402,8.71426,8.71426,8.95947,9.37443,9.22353,9.63850,9.92143,10.24208,10.41184,11.43039,12.26032,13.29773,13.48635,13.56180,13.46749,13.22229,12.78846,12.50553,12.39236,12.03398,11.48698,11.95853,11.71332,12.10943,11.26063,11.71332,11.12860,10.63819,10.09119,10.16664,12.46780,12.05284,11.43039,12.43008,11.58129,12.10943,11.18519
2010,Lisarow 33_11kV,03MAY2009,MW,10.48729,12.48667,11.65674,10.75136,10.31753,12.44894,11.27950,10.69477,9.92143,9.16695,8.73312,7.99750,7.73343,7.65799,7.29961,7.26188,6.96009,6.84692,6.82806,6.80919,6.90350,7.11099,7.35619,7.35619,8.03523,7.92205,8.48791,8.16726,8.58223,8.78971,9.01605,9.48760,9.71395,9.97802,10.22322,10.26095,10.37412,10.43070,10.44957,10.29867,9.99688,10.20436,10.07233,9.69509,9.31784,9.31784,9.28012,9.20467,9.35557,9.11036,9.16695,8.99719,8.94060,8.88402,9.05378,9.09150,9.07264,8.99719,8.92174,9.01605,9.18581,9.52533,9.48760,9.71395,10.11005,10.52501,11.09088,11.43039,12.26032,13.37318,14.16539,14.29742,14.29742,14.50490,13.76928,13.58066,13.46749,13.18456,12.93935,12.61870,13.12798,12.33577,12.76960,12.14715,12.37349,11.76991,10.90226,10.44957,10.48729,12.37349,12.41122,11.35494,12.71301,11.86422,12.50553,11.67560
2010,Lisarow 33_11kV,04MAY2009,MW,10.82681,12.52439,11.69446,11.14746,10.44957,12.37349,11.73218,11.20405,10.22322,9.54419,9.07264,8.97833,8.78971,8.63881,8.71426,8.48791,8.56336,8.56336,8.97833,9.22353,9.75167,10.50615,10.82681,11.33608,11.78877,13.31660,14.46718,13.92018,14.82556,15.56118,15.46687,15.29711,15.41028,14.24084,14.56149,14.76897,14.54263,14.03335,13.24115,13.26001,13.24115,13.09025,13.24115,12.93935,12.90163,12.86391,12.59984,12.76960,12.90163,12.84504,13.07139,12.59984,12.56211,12.65642,12.73187,12.80732,12.82618,12.59984,12.71301,12.86391,12.92049,13.07139,12.86391,13.16570,13.24115,13.63725,13.99563,14.07108,15.14621,15.99500,17.20217,17.16445,17.61714,17.44738,16.78721,16.46656,16.52314,15.58004,15.71207,15.42914,15.73094,14.97645,15.65549,14.84442,15.07076,14.44832,13.78815,13.31660,12.92049,14.80670,14.07108,13.20342,14.01449,13.09025,13.50522,12.63756
2010,Lisarow 33_11kV,05MAY2009,MW,11.63787,13.76928,12.73187,11.99625,11.16632,13.10911,12.63756,11.90194,10.88339,10.07233,9.65736,9.39329,8.90288,8.77085,8.78971,8.71426,8.95947,9.05378,9.41215,9.60077,10.56274,10.97770,11.24177,11.76991,12.67529,13.61839,14.59921,13.01480,13.84473,14.22197,14.48604,14.76897,14.76897,14.50490,14.50490,14.05221,14.37287,14.25970,13.82587,14.14652,14.01449,13.65611,13.80701,13.65611,13.52408,13.44863,13.26001,13.20342,13.46749,13.39204,13.29773,13.03367,13.42977,13.24115,13.31660,13.01480,13.01480,12.90163,12.76960,12.86391,12.84504,12.93935,12.73187,12.78846,13.24115,13.88246,14.29742,14.56149,15.74980,16.31566,17.35307,17.40966,17.56055,17.65486,17.37193,17.33421,16.97583,16.54200,16.12704,15.78752,16.46656,15.80638,15.95728,15.12735,15.69321,14.86328,13.92018,13.44863,13.05253,14.86328,13.93904,13.42977,13.90132,13.03367,13.39204,12.43008
2010,Lisarow 33_11kV,06MAY2009,MW,11.52470,12.31691,12.41122,11.58129,11.33608,12.97708,12.33577,11.44925,10.82681,10.05346,9.61964,9.33671,8.90288,8.86516,8.84629,9.01605,8.99719,8.86516,9.33671,9.41215,9.86484,10.88339,11.29836,11.86422,12.93935,14.03335,15.08963,13.65611,14.97645,15.48573,16.20249,15.39142,14.95759,14.46718,14.41059,14.20311,14.07108,14.07108,13.90132,13.22229,13.01480,13.27887,13.20342,13.29773,13.07139,12.80732,12.84504,13.01480,12.93935,12.97708,12.78846,12.63756,12.82618,12.90163,12.78846,12.73187,12.56211,12.50553,12.71301,12.31691,12.78846,12.59984,12.86391,12.92049,12.93935,13.22229,13.52408,13.99563,14.80670,15.80638,16.76835,17.08900,17.10786,17.01355,16.61745,16.24021,16.40997,15.74980,15.67435,15.56118,15.88183,15.54232,16.12704,14.93873,15.22166,14.18425,13.73156,13.07139,12.99594,14.71239,13.92018,13.29773,13.99563,13.16570,13.56180,12.73187
2010,Lisarow 33_11kV,07MAY2009,MW,11.82649,13.44863,12.76960,11.97739,11.22291,13.07139,12.63756,11.82649,10.95884,10.37412,9.54419,9.39329,9.12922,9.01605,8.77085,8.99719,9.16695,9.05378,9.54419,9.56305,10.44957,11.27950,11.86422,12.37349,12.92049,14.33515,15.27825,14.07108,15.29711,15.99500,16.24021,16.08931,15.78752,15.25938,14.44832,14.18425,14.20311,14.20311,13.76928,13.65611,13.44863,13.46749,13.37318,13.46749,12.80732,13.10911,12.82618,12.69415,12.93935,13.24115,12.78846,12.59984,13.35432,12.63756,12.65642,12.88277,12.78846,12.56211,12.71301,12.61870,14.80670,14.59921,13.69384,13.31660,13.52408,13.61839,13.90132,13.76928,14.73125,15.90069,16.67404,16.52314,17.01355,17.03242,16.71176,16.67404,16.42883,16.12704,16.08931,16.03273,16.42883,16.08931,16.18362,15.67435,15.91956,14.93873,14.18425,13.88246,13.78815,15.22166,13.99563,12.44894,13.46749,12.99594,13.24115,12.29805
2010,Lisarow 33_11kV,08MAY2009,MW,11.61901,13.54294,12.78846,11.95853,11.50584,13.41091,12.54325,11.80763,10.93998,10.31753,9.86484,9.60077,9.20467,9.12922,9.01605,9.33671,9.44988,9.48760,9.65736,9.88371,10.58160,11.58129,11.65674,12.24146,13.09025,13.99563,15.08963,14.05221,15.12735,15.73094,15.80638,15.54232,14.91987,15.08963,14.86328,14.31628,14.52377,14.25970,13.90132,13.92018,13.54294,13.24115,13.39204,13.39204,13.16570,12.99594,13.33546,13.03367,13.37318,13.03367,12.86391,12.93935,12.73187,12.69415,12.76960,12.63756,12.43008,12.10943,11.95853,12.26032,12.33577,12.75073,12.82618,12.88277,12.97708,12.93935,13.92018,14.07108,15.37256,16.14590,16.56087,16.65518,16.90038,16.91924,16.39111,16.05159,15.95728,15.31597,15.18394,14.84442,15.50459,14.99532,15.52345,14.59921,14.58035,13.63725,13.16570,12.86391,12.82618,14.50490,13.92018,13.39204,14.07108,13.27887,13.69384,12.48667
2010,Lisarow 33_11kV,09MAY2009,MW,11.69446,13.39204,12.56211,11.73218,11.16632,12.90163,12.14715,11.48698,10.54388,10.01574,9.31784,8.90288,8.45019,8.31816,7.82774,7.90319,7.71457,7.60140,7.67685,7.58254,7.84661,7.80888,8.03523,8.05409,8.48791,8.75198,9.41215,9.07264,9.88371,10.24208,10.41184,10.92112,11.14746,10.77022,11.37381,11.27950,11.29836,11.31722,10.90226,10.77022,10.60046,10.60046,10.24208,10.11005,9.75167,9.92143,9.77053,9.41215,9.37443,9.43102,9.41215,9.29898,9.01605,9.07264,8.69540,9.05378,8.86516,9.01605,8.95947,8.88402,9.01605,9.01605,9.14809,9.43102,9.50646,9.99688,10.52501,10.97770,11.88308,12.78846,13.69384,14.35401,13.93904,13.92018,13.69384,13.10911,12.99594,12.78846,12.63756,12.39236,12.56211,12.46780,12.58098,11.86422,12.10943,11.26063,11.16632,10.75136,11.03429,12.75073,12.50553,11.60015,12.93935,12.10943,12.78846,12.03398
2010,Lisarow 33_11kV,10MAY2009,MW,10.86453,12.93935,11.93967,10.92112,10.29867,12.65642,11.84536,11.10974,10.18550,9.43102,8.41247,7.95978,8.12954,7.90319,7.28074,7.41278,6.82806,6.99781,7.05440,6.99781,6.79033,7.01668,7.37506,7.58254,7.60140,8.14840,8.31816,8.33702,8.56336,8.94060,9.48760,9.54419,10.05346,10.60046,10.78908,10.67591,10.93998,10.80795,10.92112,11.29836,11.60015,11.65674,11.43039,11.03429,10.90226,10.90226,10.84567,10.60046,10.88339,10.31753,10.16664,9.71395,9.60077,9.37443,9.52533,9.18581,9.09150,9.01605,9.14809,9.37443,9.43102,9.43102,9.58191,9.63850,10.20436,10.48729,11.01543,11.35494,12.61870,13.39204,13.97677,14.61808,14.59921,14.39173,14.46718,14.27856,14.05221,13.82587,13.71270,13.46749,13.93904,13.39204,13.59953,12.78846,13.09025,12.48667,11.78877,10.84567,10.75136,12.84504,12.35463,11.78877,12.71301,12.01512,12.92049,11.93967
