year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Bass Hill 33_11kV,01MAY2009,MW,14.02230,13.16341,12.19249,14.24636,13.63020,12.73397,12.28585,11.46431,10.84815,10.25066,9.89590,9.42911,9.11170,8.94365,8.77561,8.71959,8.66358,8.62624,8.60757,8.75694,9.20505,9.72786,10.13863,10.56807,11.78172,12.30452,13.33146,12.84600,14.07832,14.58245,15.19861,15.08658,15.04924,14.50776,14.35839,13.91027,13.81692,13.85426,13.44349,13.64887,13.42481,13.12607,13.20076,12.86467,12.95803,12.95803,12.71530,12.13648,12.58460,12.36054,12.06179,12.00578,11.80039,11.89375,11.94976,11.91242,12.19249,12.08047,11.72571,11.37095,11.70704,11.57633,11.42696,11.63235,11.68836,11.81906,12.30452,12.32320,13.07006,13.64887,14.91853,14.58245,14.93721,14.99322,14.76916,14.43308,14.26503,13.96629,13.85426,13.74223,13.44349,13.29411,13.23810,12.80865,12.73397,12.39788,12.19249,11.78172,13.07006,13.20076,15.83344,14.97455,14.11566,13.46216,14.99322,14.02230
2010,Bass Hill 33_11kV,02MAY2009,MW,13.29411,12.47257,11.68836,13.59286,12.90201,12.09914,11.63235,11.05353,10.43737,9.85856,9.48513,8.92498,8.64491,8.45819,8.36484,8.15945,7.89805,7.89805,7.95406,7.93539,7.82336,7.99141,8.43952,8.21546,8.70092,8.94365,8.99967,8.60757,9.16771,9.20505,9.67184,10.04527,10.26933,10.45604,10.56807,10.86682,10.54940,10.51206,10.32534,10.34402,10.28800,10.15730,10.04527,9.82121,9.37310,9.39177,9.27974,9.05568,9.07435,9.31708,9.11170,8.77561,8.66358,8.36484,8.53288,8.42085,8.36484,8.40218,8.81295,8.42085,8.47686,8.21546,8.58889,8.47686,8.83162,8.85029,9.55981,9.72786,10.19464,11.22158,12.28585,12.34187,12.41655,12.19249,12.36054,12.02445,11.87508,11.55766,11.53899,11.27759,10.82947,10.90416,10.66143,10.34402,10.17597,10.00793,9.83988,9.70918,11.05353,11.10955,14.05965,13.27544,12.58460,11.83774,13.70489,12.97670
2010,Bass Hill 33_11kV,03MAY2009,MW,12.17382,11.40829,10.60542,12.84600,12.08047,11.44563,10.47472,9.87723,9.31708,8.62624,7.93539,7.46860,7.02049,6.75909,6.75909,6.64706,6.19894,6.34831,6.19894,6.18027,6.23628,6.40433,6.42300,6.68440,6.75909,6.59104,6.92713,6.59104,7.13252,7.48727,7.86070,7.97273,8.12211,8.55155,8.88764,9.05568,9.29841,9.03701,9.13037,8.99967,8.92498,8.94365,8.64491,8.92498,8.64491,8.86897,8.58889,8.81295,8.66358,8.57022,8.45819,8.21546,8.19679,7.97273,7.95406,7.86070,7.52462,7.67399,7.71133,7.74868,7.99141,7.65532,7.80469,8.27148,8.47686,8.62624,9.11170,9.22372,9.98926,10.81080,11.68836,11.94976,11.91242,12.34187,12.04312,12.00578,12.08047,11.85641,11.80039,11.74438,11.27759,11.37095,11.22158,10.94150,10.82947,10.49339,10.32534,9.93324,11.29626,11.40829,14.09699,13.07006,12.19249,11.42696,13.20076,12.22984
2010,Bass Hill 33_11kV,04MAY2009,MW,11.46431,10.75479,9.98926,12.19249,11.63235,10.73612,10.30667,9.57848,9.11170,8.58889,8.19679,7.63665,7.26322,7.00182,6.72174,6.75909,6.62839,6.81510,6.46034,6.79643,7.43126,8.27148,8.96232,9.54114,10.21331,11.12822,11.85641,12.08047,12.71530,13.57419,13.72356,13.96629,13.76090,13.20076,13.29411,13.23810,13.12607,13.25677,12.69663,12.64061,12.56592,12.64061,12.41655,12.11781,12.58460,12.17382,12.28585,12.28585,12.43522,12.17382,12.02445,11.96844,12.21117,11.93109,11.96844,12.26718,12.30452,12.62194,12.43522,11.94976,12.02445,12.08047,12.17382,12.19249,12.34187,12.24851,12.34187,12.39788,13.23810,13.81692,14.91853,14.99322,15.21728,14.97455,14.71315,14.56378,14.28370,14.04097,13.68622,13.94762,13.36880,13.29411,13.01404,12.49124,12.32320,12.13648,11.78172,11.74438,12.50991,12.62194,15.42267,14.54510,13.49950,12.78998,14.35839,13.31278
2010,Bass Hill 33_11kV,05MAY2009,MW,12.69663,12.17382,11.05353,13.27544,12.56592,11.91242,11.35228,10.40003,10.04527,9.46645,8.96232,8.55155,8.17812,8.25281,8.06609,7.97273,7.80469,7.82336,7.89805,8.14078,8.02875,9.05568,9.22372,9.70918,10.94150,11.22158,12.37921,11.70704,12.69663,13.51817,13.81692,13.77957,14.00363,13.59286,13.55551,13.01404,13.12607,13.03271,12.69663,12.45390,12.52858,12.36054,12.69663,12.65928,12.52858,12.32320,12.11781,12.22984,12.22984,12.11781,11.81906,11.89375,12.41655,12.21117,12.37921,12.41655,12.26718,12.56592,12.36054,12.15515,12.13648,12.19249,12.47257,12.19249,11.96844,12.36054,12.95803,13.08873,13.94762,14.65713,15.49735,15.32931,15.64672,15.27329,14.97455,15.14259,15.08658,14.69448,14.37706,14.19035,13.87293,14.09699,13.48083,13.40614,13.07006,12.58460,12.45390,12.47257,13.12607,12.69663,15.55337,14.48909,13.64887,12.71530,14.33972,13.25677
2010,Bass Hill 33_11kV,06MAY2009,MW,12.56592,11.83774,10.94150,13.14474,12.80865,12.13648,11.14689,10.47472,10.02660,9.54114,8.92498,8.64491,8.23413,8.04742,7.99141,7.74868,7.78602,7.82336,7.82336,8.19679,8.53288,9.07435,9.33575,9.80254,10.92283,11.25892,12.17382,11.78172,12.90201,13.74223,14.43308,14.13433,13.92894,14.00363,13.23810,12.86467,12.86467,12.45390,12.34187,12.22984,12.17382,12.21117,12.06179,12.24851,12.09914,11.91242,12.22984,12.11781,11.66969,11.85641,11.74438,11.66969,12.28585,12.36054,12.13648,11.83774,11.94976,12.43522,12.26718,11.98711,12.24851,12.22984,12.41655,12.26718,11.98711,12.30452,12.78998,12.64061,13.51817,14.07832,14.26503,14.52643,14.54510,14.82518,14.78783,14.58245,14.35839,13.74223,14.09699,13.51817,13.35013,13.35013,13.14474,12.92068,12.80865,12.37921,12.08047,11.80039,12.71530,12.77131,15.57204,14.54510,13.81692,12.84600,14.09699,13.10740
2010,Bass Hill 33_11kV,07MAY2009,MW,12.65928,11.65102,10.84815,13.12607,12.37921,11.89375,11.09088,10.40003,9.76520,9.20505,8.85029,8.34616,8.14078,7.93539,7.59930,7.54329,7.58063,7.87938,7.93539,8.02875,8.25281,8.88764,9.44778,9.65317,10.81080,10.96018,12.11781,11.55766,12.95803,13.74223,13.59286,13.85426,13.87293,13.03271,13.12607,13.10740,12.75264,12.64061,12.49124,12.34187,12.17382,12.28585,12.17382,12.65928,12.11781,12.30452,12.28585,12.50991,12.11781,11.83774,12.09914,11.66969,11.96844,12.04312,12.11781,12.02445,12.45390,12.06179,12.24851,11.70704,11.70704,11.91242,11.91242,11.80039,11.94976,11.83774,12.28585,12.67795,12.99537,13.98496,14.67581,14.35839,14.60112,14.43308,14.13433,14.00363,14.07832,13.81692,14.04097,13.81692,13.40614,13.21943,13.25677,13.01404,12.69663,12.45390,12.54725,12.09914,13.20076,13.07006,15.49735,14.76916,14.13433,13.25677,14.71315,13.63020
2010,Bass Hill 33_11kV,08MAY2009,MW,12.99537,11.85641,11.09088,13.40614,12.69663,11.94976,11.63235,10.88549,10.38136,9.48513,9.22372,8.90631,8.49554,8.10343,7.82336,7.97273,7.86070,8.01008,8.15945,8.21546,8.38351,8.88764,9.20505,9.70918,10.73612,11.48298,12.17382,12.00578,13.35013,13.48083,13.59286,14.37706,13.74223,13.72356,13.20076,12.69663,12.84600,12.80865,12.80865,12.43522,12.19249,12.17382,12.36054,12.11781,12.47257,12.26718,11.96844,11.87508,11.52032,11.55766,11.55766,11.33361,11.76305,11.18423,11.85641,11.33361,11.29626,11.03486,11.38962,11.07220,11.10955,11.22158,11.52032,11.48298,11.66969,11.87508,12.08047,12.11781,12.90201,13.79824,14.54510,14.52643,14.32105,14.69448,14.56378,14.47042,14.11566,13.68622,13.64887,13.51817,13.25677,12.86467,12.71530,12.41655,12.45390,12.19249,11.83774,12.00578,13.14474,13.18208,15.75875,14.76916,14.15300,13.48083,14.86252,14.13433
2010,Bass Hill 33_11kV,09MAY2009,MW,13.48083,12.67795,11.50165,13.96629,13.31278,12.39788,11.59501,11.09088,10.49339,9.65317,9.03701,8.70092,8.60757,8.14078,7.71133,7.71133,7.58063,7.69266,7.50595,7.54329,7.76735,8.15945,8.08476,8.29015,8.66358,8.77561,8.83162,8.21546,8.32749,8.66358,9.18638,9.65317,9.65317,9.83988,10.11996,10.00793,10.04527,9.78387,9.85856,9.97059,9.87723,9.72786,9.44778,9.42911,9.16771,8.71959,8.49554,8.45819,8.53288,8.27148,8.47686,8.43952,8.27148,8.36484,8.36484,8.02875,7.65532,7.87938,8.25281,8.08476,8.08476,8.15945,8.25281,8.08476,8.49554,8.85029,9.27974,9.82121,10.34402,11.24025,11.59501,11.85641,11.94976,11.96844,11.83774,11.46431,11.18423,11.18423,10.79213,10.73612,10.62409,10.38136,10.10129,10.10129,9.83988,9.72786,9.59715,9.52247,10.69877,10.88549,13.42481,12.82733,12.28585,11.63235,13.48083,12.86467
2010,Bass Hill 33_11kV,10MAY2009,MW,11.94976,11.20290,10.47472,12.49124,11.72571,11.16556,10.60542,9.67184,9.05568,8.47686,8.01008,7.54329,7.03916,6.64706,6.42300,6.42300,6.10558,6.08691,6.03090,6.03090,6.08691,6.06824,6.46034,6.25496,6.55370,6.32964,6.83377,6.59104,6.81510,7.41259,7.65532,8.01008,8.58889,8.70092,9.27974,9.89590,9.87723,10.28800,10.28800,10.32534,10.17597,9.61583,9.76520,9.67184,9.67184,9.50380,9.44778,9.29841,9.09302,9.03701,8.55155,8.32749,8.38351,7.91672,8.21546,7.86070,8.15945,7.89805,8.04742,7.91672,7.80469,7.99141,8.27148,8.27148,8.45819,9.11170,9.95191,10.51206,10.99752,11.68836,12.24851,12.17382,12.43522,12.34187,12.26718,11.96844,12.22984,12.19249,12.00578,11.94976,11.68836,11.61368,11.42696,11.38962,11.16556,10.88549,10.81080,10.54940,11.59501,11.68836,14.07832,13.36880,12.50991,11.89375,13.42481,12.75264
