year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Cessnock 33_11kV,01MAY2009,MW,11.14652,11.14718,10.59992,10.09801,9.28653,8.70810,8.08168,7.51671,6.93688,6.54294,6.30141,6.15860,5.96128,5.84947,5.89125,5.83028,6.00662,6.13910,6.06987,6.30217,6.60857,6.61099,6.99181,7.58531,8.23988,8.43336,8.88371,9.48214,9.46103,9.76288,10.12949,10.39981,10.46169,10.53256,10.30160,10.07858,9.80110,9.65813,9.42223,9.50741,9.30025,9.13431,9.08704,9.02663,8.90912,8.88437,8.79652,8.94549,9.17987,9.05831,8.97543,9.09823,9.09947,9.01448,9.02480,8.80547,9.01078,9.20610,9.02717,8.98613,9.07468,9.11564,9.14426,9.09607,8.85025,8.78960,8.96166,9.22831,9.61891,10.17648,10.76347,11.11900,11.07167,11.33806,11.10353,11.04488,10.96480,10.72617,10.72071,10.76677,10.61678,10.31270,10.07901,9.97963,9.86585,9.88701,10.01996,9.70194,9.40567,8.82351,8.53414,8.29712,10.66379,11.15297,10.57426,10.00012
2010,Cessnock 33_11kV,02MAY2009,MW,11.27188,11.49834,10.99163,10.19298,9.17370,8.49726,7.81840,7.34568,7.14751,6.79602,6.51010,6.36007,6.13475,6.00970,5.91025,5.91415,5.99489,5.89864,5.90637,6.03005,6.27948,6.16856,6.49690,6.73882,7.16659,7.35378,7.69438,8.24047,8.59284,9.15349,9.60617,9.83289,10.12304,10.45732,10.71807,10.53648,10.42512,10.30890,10.16548,10.06414,9.76053,9.41099,9.31593,9.15814,9.09169,8.89232,8.87449,8.90314,8.91426,8.42936,8.20920,8.00959,8.20931,8.25646,8.02645,7.86415,7.89426,8.10224,8.01203,8.10839,8.09936,8.21916,8.29026,8.37425,8.47473,8.62318,9.17986,9.76986,10.16409,10.84192,11.58346,12.03697,11.96274,11.71721,11.55239,11.34262,11.04268,10.73184,10.61337,10.22476,10.01343,9.73859,9.52047,9.24834,8.96890,8.77636,8.69605,8.49678,8.17519,8.09255,7.72545,7.55857,7.73539,7.25671,7.33888,6.93497
2010,Cessnock 33_11kV,03MAY2009,MW,6.80746,6.43549,6.54035,6.23204,6.07909,5.71963,5.52825,5.50831,5.36894,5.30344,5.24519,5.10255,5.11241,5.01147,4.99186,5.09304,5.11172,5.09705,5.18006,5.20767,5.33113,5.42054,5.51714,5.62432,5.86917,6.10878,6.21715,6.54074,6.95036,7.30895,7.60668,7.88165,8.47884,8.86517,8.96625,9.03214,9.25744,9.33619,9.33426,9.47571,9.19689,9.09258,9.00641,8.93491,8.94175,8.99265,9.31194,9.12567,8.97619,8.83737,8.79291,8.88785,8.68059,8.56500,8.67155,8.66200,8.76641,8.82076,8.70438,8.60246,8.60939,8.68512,8.85367,9.01390,9.17239,9.33429,9.74184,10.27361,10.89275,11.68447,12.98678,13.63044,13.44486,13.20193,13.25863,13.02346,12.59590,12.45492,12.24100,12.08940,11.88043,11.52034,11.24628,10.97779,10.54742,10.19892,10.06765,9.67276,9.26356,8.54161,8.13267,7.80523,7.93217,7.54065,7.41538,7.22644
2010,Cessnock 33_11kV,04MAY2009,MW,7.01914,6.69608,6.67857,6.57941,6.30054,5.91512,5.80874,5.82244,5.80183,5.57600,5.44301,5.56115,5.63558,5.66988,5.63991,5.55294,5.63362,5.75447,5.84379,6.08112,6.37532,6.71283,6.91141,7.21885,8.03337,8.55761,9.06376,9.73390,9.78319,10.21383,10.36369,10.39722,10.67309,10.40850,10.53061,9.69832,9.48205,9.07627,8.93297,8.79346,8.52238,8.42923,8.36643,8.40043,8.24171,8.40782,8.36659,8.25463,8.18986,8.24274,8.23400,8.28394,8.42429,8.31846,8.31313,8.36145,8.29410,8.28541,8.18231,8.32416,8.17095,8.19790,8.36593,8.56508,8.73986,8.95059,9.13105,9.55548,10.14654,10.64046,11.47752,11.81452,11.82276,11.64427,11.45701,11.31214,11.17083,10.92122,10.82695,10.68183,10.42744,10.31728,9.98634,9.63479,9.46906,9.42280,9.52026,9.43424,8.99660,8.43777,7.99415,7.55197,9.98135,10.54329,10.07876,9.52129
2010,Cessnock 33_11kV,05MAY2009,MW,10.97973,10.78767,10.45831,9.83170,9.04232,8.37118,7.85446,7.42735,7.13268,6.58147,6.26063,6.08169,5.91110,5.74294,5.58209,5.72266,5.85337,5.86542,6.03681,6.07947,6.42604,6.47234,6.80259,7.04134,7.54762,8.15146,8.58437,9.09507,8.96401,9.31122,9.70118,9.86772,9.99771,10.07760,10.14450,10.04230,10.05399,9.34694,9.14540,9.07250,8.91777,8.90225,8.82064,8.85746,8.76404,8.90356,8.88095,8.86016,9.13815,9.16147,9.04973,8.96732,8.87953,8.75460,8.65623,8.62137,8.63113,8.52784,8.45045,8.41270,8.43995,8.46174,8.65645,8.90306,9.04248,9.26862,9.62563,10.08067,10.78709,11.31867,11.91476,12.29220,12.42924,12.47096,12.36789,12.24050,12.03255,11.71659,11.57376,11.22316,11.04861,10.79788,10.52562,10.41309,10.07652,10.03215,10.09487,9.92745,9.41930,8.80059,8.29587,7.89906,10.29962,10.62384,9.97497,9.32735
2010,Cessnock 33_11kV,06MAY2009,MW,10.87385,10.91860,10.37028,9.71266,8.99481,8.38468,7.82884,7.39078,7.03527,6.68047,6.50843,6.38150,6.17936,6.05346,6.08504,5.97053,6.07629,5.97425,6.16717,6.25475,6.39655,6.72053,6.98091,7.36921,7.83080,8.41067,8.61355,9.23377,9.30429,9.86345,10.35833,10.48236,10.46396,10.37191,10.21109,9.85532,9.40966,8.91464,8.93959,8.90181,8.73486,8.48236,8.19833,8.22938,8.08182,8.02581,8.10096,8.14057,8.41131,8.37818,8.33143,8.51663,8.64059,8.57243,8.39354,8.23627,8.25780,8.04659,7.89321,8.08791,8.02446,7.99410,8.09760,8.37047,8.68573,8.92286,9.12092,9.37409,10.03206,10.64513,11.36036,11.57409,11.63200,11.71792,11.62963,11.43357,11.39887,11.13977,11.05973,11.08192,10.70063,10.66224,10.24930,10.02339,9.65202,9.73847,9.98114,9.62777,9.14270,8.68088,8.08168,7.79608,10.15195,10.53114,9.97026,9.48913
2010,Cessnock 33_11kV,07MAY2009,MW,10.94349,10.86040,10.45545,9.77750,9.04288,8.38108,7.91557,7.57310,7.25564,6.83665,6.47304,6.22492,6.16360,6.04866,5.90883,5.95312,5.99251,5.99283,6.08098,6.22302,6.48137,6.84302,7.33593,7.61118,8.22175,8.60198,9.29759,10.01935,9.87252,10.20567,10.57158,10.76326,10.70169,10.75929,10.72416,9.92603,9.53054,9.21478,8.97536,8.92186,8.66292,8.57038,8.59945,8.60851,8.58375,8.44877,8.46377,8.46865,8.54644,8.41923,8.39924,8.32818,8.46425,8.35988,8.47005,8.48081,8.40980,8.44130,8.28880,8.46329,8.51245,8.50441,8.59912,8.81819,9.07039,9.18795,9.34112,9.71152,10.16348,10.74620,11.22640,11.45410,11.54097,11.60954,11.60442,11.50094,11.33956,11.24957,11.11923,11.06128,10.81046,10.52938,10.29723,10.17492,9.98305,9.75779,9.84398,9.64868,9.33983,8.85052,8.38768,7.97230,10.32004,10.60539,10.07828,9.48090
2010,Cessnock 33_11kV,08MAY2009,MW,11.28770,11.31835,10.82060,9.91971,9.35084,8.84907,8.15594,7.67625,7.13852,6.79784,6.48229,6.33342,6.11513,5.99721,5.94224,5.83107,5.97422,6.06094,6.09435,6.16292,6.40988,6.76394,6.95672,7.33227,7.92378,8.38373,8.86236,9.55791,9.62583,10.03144,10.45216,10.30056,10.68723,10.49092,10.31271,10.12983,9.73358,9.62810,8.99179,8.74924,8.71860,8.55919,8.48441,8.43782,8.39759,8.49511,8.47868,8.43164,8.58530,8.71044,8.61844,8.53428,8.62919,8.70168,8.63939,8.52842,8.47230,8.26943,8.26521,8.28300,8.30253,8.32124,8.47921,8.59897,8.78772,9.02588,9.40015,9.95526,10.37543,10.99518,11.57100,11.65759,11.81750,11.67518,11.72418,11.54615,11.29862,11.00218,10.86824,10.82475,10.49929,10.28394,10.20002,10.15583,9.85309,9.93129,10.27673,10.11019,9.85757,9.33051,8.82834,8.48724,10.76050,11.12478,10.53073,9.88237
2010,Cessnock 33_11kV,09MAY2009,MW,11.48129,11.57812,11.11963,10.28817,9.59135,8.74502,8.31929,7.98564,7.31746,6.88074,6.64212,6.39149,6.32735,6.21259,6.03333,6.05642,6.03742,6.00868,6.08974,6.19165,6.48803,6.57192,6.53851,6.81887,7.37679,7.59051,7.80507,8.29134,8.70274,9.41654,10.03197,10.20327,10.67422,11.03462,11.13742,10.93383,10.81772,10.74311,10.47809,10.24495,9.90203,9.57376,9.44692,9.40567,9.26042,9.17482,9.08718,9.00715,8.87800,8.87471,8.80169,8.69035,8.70739,8.68915,8.40095,8.35999,8.26055,8.16236,8.15834,8.29120,8.27809,8.31693,8.09125,8.42368,8.62536,8.97242,9.37623,9.93960,10.62908,11.54367,12.58358,12.93048,12.77366,12.69379,12.61694,12.42067,12.04819,11.97548,11.65384,11.28719,11.16227,10.93748,10.70789,10.40586,10.15982,10.02532,9.85783,9.74454,9.45875,9.07080,8.66401,8.43326,8.55290,8.26830,8.14939,7.80649
2010,Cessnock 33_11kV,10MAY2009,MW,7.41567,7.04297,7.25017,6.88724,6.53403,6.38148,6.10069,5.86465,5.72259,5.60530,5.65275,5.52417,5.58005,5.52528,5.33174,5.33941,5.48382,5.57597,5.73570,5.71585,5.62122,5.72405,5.84012,5.93114,6.26337,6.59285,6.66020,6.96599,7.45401,8.10744,8.47939,8.69040,9.16184,9.63064,9.73436,9.94519,10.08813,10.13499,10.25115,10.07587,9.95254,9.96735,9.74769,9.71458,9.63505,9.69949,9.96941,9.82118,9.60812,9.12332,9.05858,9.04459,8.96152,8.66868,8.47112,8.33447,8.31080,8.18121,8.32893,8.93472,8.77620,9.00360,8.88772,8.86460,9.05034,9.15265,9.63079,9.97643,10.80744,11.81552,12.89240,13.40335,13.45164,13.28479,13.25285,13.09421,12.69971,12.45663,12.32242,12.26347,11.94709,11.60849,11.47546,11.15371,10.77063,10.18126,10.08889,9.43534,9.04354,8.64915,8.13125,7.76223,7.79551,7.38987,7.35476,7.19004
