year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Belrose 33_11kV,11MAY2009,MW,9.29765,9.10712,8.63081,10.89806,10.74564,10.42175,10.09786,9.67870,9.22144,8.80228,8.42123,8.38313,8.15450,7.96397,7.77344,7.54481,7.48766,7.77344,7.69723,7.77344,8.07828,8.45934,8.89754,9.52628,11.01238,12.26985,13.79405,13.79405,14.95626,15.35636,15.24205,15.47068,15.29920,15.03247,14.89910,14.36563,13.87026,13.71784,13.58447,13.29869,12.99385,12.84142,12.66995,12.36511,12.78427,12.23174,12.42227,12.26985,12.28890,12.21269,12.02216,11.98406,12.04122,11.92690,11.73638,11.79353,11.81259,12.26985,12.09837,11.94595,12.21269,12.26985,12.59374,12.72711,12.70806,13.12721,13.87026,14.44184,15.58499,17.60456,18.61435,19.01445,19.64319,19.73845,19.77656,19.31929,19.03351,18.44288,18.27140,18.09993,17.58551,19.77656,18.69056,17.69983,16.99488,16.69004,16.09941,15.01342,15.81362,15.20394,14.49900,14.82289,13.62258,12.49848,11.86974,11.12669
2010,Belrose 33_11kV,12MAY2009,MW,10.49796,9.64059,9.14523,11.35533,11.20290,10.70754,10.26933,9.81207,9.41196,8.97376,8.64986,8.36407,8.30692,8.23071,7.86871,7.92586,7.94492,7.71629,7.92586,7.92586,7.98302,8.61176,9.35481,10.49796,12.09837,13.48921,15.07057,14.74668,16.08036,16.09941,16.28994,16.02320,15.69931,15.18489,15.20394,14.61331,14.04174,13.73689,13.75595,13.12721,12.76521,12.91763,12.51753,12.44132,12.25080,12.09837,11.75543,11.81259,11.58396,11.69827,11.33627,11.52680,11.35533,11.46964,11.64111,11.60301,11.45059,11.35533,11.46964,11.24101,11.29817,11.35533,11.58396,11.98406,12.28890,12.84142,13.69879,14.21321,15.54689,16.78530,17.81414,18.42382,18.59530,19.05256,18.95730,18.90014,18.57624,18.42382,17.87130,17.64267,17.18541,19.14782,18.17614,17.47120,16.49952,16.25183,15.56594,14.36563,15.77552,15.47068,14.65142,15.14678,13.81311,12.55564,11.86974,10.95522
2010,Belrose 33_11kV,13MAY2009,MW,10.30743,9.60249,9.18333,11.41248,11.05048,10.74564,10.21217,9.69775,9.46912,8.84039,8.51649,8.21165,8.15450,7.96397,7.73534,7.81155,7.69723,7.69723,7.92586,8.07828,8.17355,8.53555,9.24049,10.26933,11.58396,13.16532,14.42279,14.68952,15.41352,15.73741,15.92794,16.02320,15.71836,14.99436,14.59426,14.25131,13.67974,13.62258,13.29869,12.74616,12.49848,12.38416,12.38416,12.44132,12.26985,12.04122,12.15553,11.96501,11.52680,11.48869,11.41248,11.52680,11.46964,11.35533,11.46964,11.35533,11.31722,11.41248,11.06954,11.24101,11.35533,11.27911,11.69827,11.98406,11.92690,12.66995,13.29869,13.98458,15.24205,16.78530,16.95678,16.61383,17.39499,17.68077,17.09015,16.95678,16.69004,16.48046,15.88983,15.79457,15.71836,17.69983,16.84246,16.02320,15.41352,15.77552,15.64215,14.49900,15.41352,15.05152,14.32752,14.84194,13.39395,12.34606,11.79353,10.99333
2010,Belrose 33_11kV,14MAY2009,MW,10.36459,9.71681,9.37386,11.12669,11.03143,10.72659,10.19312,10.00259,9.56438,9.01186,8.68797,8.40218,7.98302,7.88776,7.65913,7.65913,7.94492,7.81155,7.84965,8.00207,8.15450,8.61176,9.27860,10.30743,11.86974,13.20342,14.84194,14.89910,15.54689,16.28994,16.06131,15.92794,16.17562,15.66120,15.20394,14.53710,14.21321,14.07984,14.04174,13.69879,12.99385,12.84142,12.55564,12.55564,12.38416,12.26985,11.98406,12.02216,11.71732,11.64111,11.69827,11.52680,11.69827,11.64111,11.41248,11.39343,11.39343,11.54585,11.43154,11.58396,11.37438,11.41248,11.81259,11.98406,12.36511,12.93669,13.58447,13.92742,14.95626,16.40425,17.41404,17.92846,18.06183,18.44288,18.57624,18.53814,18.02372,18.13804,17.62362,17.37593,17.07109,19.22403,17.98562,17.28067,16.57573,15.92794,15.35636,14.65142,16.00415,15.45163,14.61331,15.10868,13.79405,12.34606,11.69827,11.05048
2010,Belrose 33_11kV,15MAY2009,MW,10.49796,9.90733,9.25954,11.29817,10.97427,10.78375,10.34554,9.83112,9.43102,8.97376,8.72607,8.57365,8.17355,7.81155,7.86871,7.77344,8.05923,7.60197,7.81155,7.94492,8.38313,8.68797,9.06902,10.07880,11.29817,12.53658,14.28942,14.42279,15.08963,15.87078,16.32804,16.86151,16.32804,15.98510,15.83268,15.12773,14.76573,14.49900,14.15605,13.69879,13.31774,13.33679,13.07006,13.08911,12.32701,12.66995,12.17459,12.11743,12.09837,12.04122,12.00311,11.96501,11.86974,11.64111,11.86974,11.69827,11.92690,11.69827,11.52680,11.58396,11.62206,11.46964,11.64111,11.86974,12.49848,12.61279,13.58447,13.96553,14.99436,16.23278,17.18541,17.87130,17.75698,17.81414,17.37593,17.54741,17.03299,16.78530,16.34710,16.15657,15.66120,18.17614,16.78530,16.00415,15.22299,15.01342,14.65142,13.98458,15.20394,14.89910,14.49900,14.86100,13.31774,12.38416,11.85069,10.89806
2010,Belrose 33_11kV,16MAY2009,MW,10.53607,9.85017,9.16428,11.48869,11.27911,10.78375,10.15501,9.64059,9.29765,8.68797,8.44028,8.26881,8.04018,7.92586,7.65913,7.50671,7.39239,7.41145,7.60197,7.65913,7.64008,7.60197,8.07828,8.28786,8.84039,9.41196,10.00259,10.68849,11.79353,12.59374,13.60353,13.90837,14.27037,14.55615,14.72763,14.47994,14.57521,14.49900,14.49900,14.46089,13.69879,13.66068,13.47016,13.50826,13.24153,12.89858,12.95574,12.89858,12.38416,12.15553,12.07932,12.11743,11.90785,12.09837,11.79353,11.69827,11.64111,11.58396,11.66017,11.75543,11.69827,11.94595,11.86974,12.26985,12.72711,12.89858,13.20342,13.41300,14.30847,15.85173,16.46141,16.91867,16.76625,16.63288,16.27089,15.83268,15.41352,15.12773,14.78479,14.59426,14.30847,16.46141,15.18489,14.67047,14.04174,13.92742,13.69879,12.84142,14.09889,13.35584,12.65090,13.64163,12.17459,11.33627,11.06954,10.36459
2010,Belrose 33_11kV,17MAY2009,MW,10.13596,9.48817,9.27860,11.27911,11.16480,10.76470,10.25028,9.69775,9.29765,8.85944,8.63081,8.26881,8.05923,7.83060,7.60197,7.58292,7.41145,7.20187,7.29713,7.35429,7.65913,7.75439,7.79250,8.11639,8.40218,8.87849,9.33575,9.81207,10.72659,11.64111,12.15553,12.66995,13.43205,14.09889,14.40373,14.78479,14.51805,14.46089,14.23226,14.21321,14.21321,13.79405,13.39395,13.03195,12.95574,12.82237,12.68900,12.42227,12.42227,12.15553,11.98406,11.98406,11.98406,11.58396,11.58396,11.67922,11.62206,11.54585,11.50775,11.58396,11.67922,11.75543,12.36511,12.32701,13.33679,13.24153,14.19416,14.80384,16.13752,17.49025,18.57624,18.84298,19.28119,19.24308,18.55719,18.48098,18.00467,17.64267,17.29972,16.84246,16.84246,19.09066,17.98562,17.07109,15.92794,15.62310,14.72763,13.79405,14.72763,13.83216,12.47943,12.97479,11.58396,10.78375,10.34554,9.69775
2010,Belrose 33_11kV,18MAY2009,MW,9.60249,9.16428,8.64986,10.95522,10.68849,10.42175,10.21217,9.81207,9.35481,8.91660,8.72607,8.64986,8.07828,7.77344,7.62102,7.44955,7.69723,7.75439,7.79250,7.79250,8.00207,8.51649,8.95470,9.75491,11.45059,12.84142,13.96553,14.49900,15.35636,15.87078,15.66120,15.60405,15.64215,15.03247,14.86100,14.11795,13.88932,13.50826,13.08911,13.12721,12.65090,12.61279,12.55564,12.36511,12.09837,12.09837,11.90785,12.02216,12.15553,11.77448,11.92690,11.96501,12.04122,12.02216,11.94595,12.04122,12.13648,11.75543,11.90785,11.77448,11.46964,11.29817,11.58396,12.04122,12.38416,12.70806,13.41300,14.19416,15.81362,17.01394,17.92846,18.44288,18.76677,18.78582,18.38572,18.23330,17.64267,17.24257,16.82341,16.48046,16.32804,18.30951,17.12825,16.38520,15.35636,15.08963,14.49900,13.33679,14.49900,14.23226,13.73689,14.09889,12.84142,11.69827,11.18385,10.38364
2010,Belrose 33_11kV,19MAY2009,MW,9.92638,9.41196,8.89754,11.01238,10.99333,10.42175,10.02165,9.56438,9.03091,8.85944,8.53555,8.28786,8.00207,7.69723,7.83060,7.64008,7.43050,7.69723,7.75439,7.86871,8.09734,8.53555,9.04997,9.81207,10.97427,12.38416,13.58447,13.90837,14.88005,14.78479,15.07057,14.86100,14.67047,14.46089,14.34658,13.73689,13.54637,13.33679,13.33679,12.95574,12.72711,12.65090,12.46037,12.21269,12.09837,12.02216,11.67922,11.50775,11.46964,11.58396,11.41248,11.48869,11.22196,11.12669,11.01238,11.10764,11.26006,11.01238,10.95522,10.89806,10.95522,11.06954,11.67922,11.94595,12.32701,13.50826,14.57521,14.89910,15.77552,16.84246,17.85225,18.27140,18.57624,18.65246,18.32856,18.15709,17.62362,17.18541,16.86151,16.74720,16.23278,18.46193,17.16636,16.19468,15.58499,15.01342,14.28942,13.81311,14.65142,14.47994,13.64163,14.25131,13.01290,11.94595,11.39343,10.26933
2010,Belrose 33_11kV,20MAY2009,MW,10.09786,9.31670,8.91660,11.06954,10.84091,10.38364,9.92638,9.50723,8.99281,8.61176,8.23071,8.11639,7.71629,7.69723,7.60197,7.41145,7.48766,7.37334,7.64008,7.71629,7.71629,8.26881,8.78323,9.62154,10.76470,11.92690,13.27963,13.64163,14.19416,14.72763,14.80384,15.12773,14.95626,14.67047,14.04174,13.79405,13.58447,13.73689,13.47016,13.33679,13.07006,13.20342,12.89858,12.82237,12.47943,12.47943,12.47943,12.44132,12.15553,12.04122,12.11743,11.92690,11.75543,11.52680,11.46964,11.66017,11.52680,11.46964,11.39343,11.46964,11.58396,12.30795,12.61279,13.35584,14.02268,14.44184,14.68952,15.26110,16.25183,17.16636,18.04277,18.27140,18.38572,18.61435,18.50003,18.08088,17.83320,17.07109,16.48046,16.32804,16.04225,18.42382,17.10920,16.34710,15.37542,14.91815,14.61331,13.62258,14.67047,14.40373,13.75595,14.21321,12.80332,11.98406,11.29817,10.55512
2010,Belrose 33_11kV,21MAY2009,MW,10.02165,9.46912,9.01186,11.05048,11.05048,10.55512,9.85017,9.56438,9.14523,8.57365,8.32597,8.11639,7.88776,7.77344,7.69723,7.71629,7.65913,7.64008,7.77344,7.69723,7.92586,8.24976,8.82133,9.60249,10.66943,12.13648,13.39395,13.39395,14.27037,14.82289,14.84194,14.55615,14.55615,14.61331,14.02268,13.48921,12.84142,12.44132,12.44132,12.47943,12.26985,12.40322,12.13648,12.13648,12.70806,12.44132,12.46037,12.26985,12.32701,12.09837,12.21269,11.90785,12.02216,11.58396,11.69827,11.86974,11.86974,11.75543,11.85069,12.23174,12.07932,12.21269,13.26058,13.24153,13.47016,14.17510,14.88005,15.37542,16.57573,17.62362,18.44288,18.72867,18.78582,18.90014,18.65246,18.78582,18.11898,17.69983,17.45214,17.01394,16.63288,18.76677,17.52835,16.99488,16.15657,15.66120,15.14678,14.11795,15.43257,14.95626,14.34658,15.01342,13.29869,12.15553,11.62206,10.70754
2010,Belrose 33_11kV,22MAY2009,MW,10.21217,9.77396,9.33575,11.33627,10.95522,10.74564,10.36459,9.77396,9.27860,8.82133,8.49744,8.19260,8.09734,7.81155,7.86871,7.94492,7.88776,7.69723,7.65913,7.84965,8.15450,8.44028,8.89754,9.75491,10.76470,11.86974,13.20342,13.37490,14.44184,14.80384,15.18489,15.41352,15.20394,14.93721,14.57521,14.17510,14.17510,13.85121,13.94647,13.88932,13.58447,13.41300,13.35584,13.01290,13.01290,12.97479,12.78427,12.89858,12.49848,12.65090,12.84142,12.51753,12.59374,12.47943,12.42227,12.44132,12.42227,12.66995,12.55564,12.72711,12.55564,12.82237,13.79405,14.44184,15.24205,15.60405,16.02320,16.15657,16.67099,17.58551,17.94751,18.21425,18.53814,18.90014,18.55719,18.04277,17.35688,17.29972,17.05204,16.72815,16.42331,18.53814,17.10920,16.48046,15.79457,15.54689,14.86100,14.00363,15.35636,15.24205,14.44184,15.18489,13.71784,12.82237,12.15553,11.12669
2010,Belrose 33_11kV,23MAY2009,MW,10.72659,9.96449,9.54533,11.41248,11.18385,10.99333,10.21217,9.67870,9.35481,8.80228,8.55460,8.21165,7.88776,8.04018,7.77344,7.69723,7.48766,7.69723,7.58292,7.54481,7.81155,7.65913,8.11639,8.30692,8.72607,9.01186,9.62154,9.86923,10.87901,11.75543,12.36511,12.97479,13.73689,14.15605,15.07057,15.16584,15.37542,15.66120,15.60405,15.29920,15.35636,14.95626,14.67047,14.70858,14.30847,13.96553,13.56542,13.64163,13.47016,13.43205,13.58447,13.39395,13.12721,13.12721,13.18437,12.66995,12.78427,12.66995,12.82237,12.49848,12.61279,12.70806,13.52732,14.07984,14.55615,14.28942,14.74668,15.05152,15.92794,16.82341,17.50930,17.29972,17.47120,17.47120,17.18541,16.55667,15.94699,15.69931,15.47068,15.08963,14.72763,17.01394,15.77552,14.95626,14.15605,14.00363,13.58447,12.84142,14.44184,13.48921,12.68900,13.47016,12.15553,11.24101,10.93617,10.36459
2010,Belrose 33_11kV,24MAY2009,MW,10.09786,9.54533,9.04997,11.24101,11.18385,10.70754,10.09786,9.73586,9.37386,8.85944,8.49744,8.23071,7.94492,7.81155,7.60197,7.52576,7.48766,7.27808,7.29713,7.14471,7.31618,7.48766,7.77344,7.88776,8.21165,8.57365,8.85944,9.06902,9.86923,10.32649,11.01238,11.58396,12.21269,12.82237,13.50826,13.79405,14.04174,14.19416,14.15605,14.78479,14.13700,14.04174,13.71784,13.47016,13.29869,13.35584,13.05100,13.01290,12.76521,12.82237,12.74616,12.72711,12.19364,12.28890,12.26985,12.15553,12.02216,11.88880,11.98406,12.06027,11.92690,11.90785,12.47943,12.59374,13.16532,13.01290,13.87026,14.44184,15.56594,16.78530,17.31878,17.24257,17.60456,17.49025,17.20446,16.95678,16.40425,16.06131,15.56594,15.52784,15.07057,17.43309,16.42331,15.41352,14.70858,14.32752,13.58447,12.87953,14.11795,12.84142,11.92690,12.47943,11.35533,10.61228,10.25028,9.58344
2010,Belrose 33_11kV,25MAY2009,MW,9.27860,8.93565,8.57365,10.72659,10.66943,10.23122,10.09786,9.64059,9.22144,8.66891,8.40218,8.15450,7.92586,7.77344,7.65913,7.43050,7.29713,7.60197,7.58292,7.60197,7.90681,8.34502,8.72607,9.35481,10.55512,11.73638,12.87953,12.63185,13.69879,14.32752,14.42279,14.32752,14.63237,14.25131,14.32752,13.58447,13.60353,13.33679,13.14627,12.86048,12.97479,12.89858,12.63185,12.53658,12.28890,12.09837,11.98406,12.09837,11.43154,11.58396,11.52680,11.60301,11.46964,11.24101,11.46964,11.73638,11.77448,11.66017,11.92690,11.73638,11.83164,11.86974,12.53658,12.84142,13.01290,13.29869,14.25131,14.67047,15.77552,16.84246,17.69983,17.79509,18.36667,18.32856,18.09993,17.68077,17.18541,16.72815,16.28994,15.98510,15.85173,18.17614,16.89962,16.32804,15.20394,15.01342,14.49900,13.45111,14.70858,14.32752,13.62258,14.09889,12.97479,12.04122,11.01238,10.28838
2010,Belrose 33_11kV,26MAY2009,MW,9.98354,9.24049,8.63081,10.72659,10.80280,10.44080,9.73586,9.48817,9.04997,8.68797,8.42123,7.96397,7.96397,7.75439,7.64008,7.64008,7.43050,7.52576,7.56387,7.69723,7.88776,8.09734,8.84039,9.75491,10.72659,12.26985,13.39395,13.52732,14.15605,14.67047,14.61331,14.72763,14.42279,14.21321,14.15605,13.41300,13.12721,12.95574,12.84142,12.36511,12.26985,12.15553,11.92690,11.79353,11.83164,11.58396,11.18385,11.29817,11.37438,11.35533,11.33627,11.12669,11.14575,11.18385,11.08859,11.22196,11.35533,11.27911,11.26006,11.29817,11.18385,11.29817,11.60301,11.46964,11.94595,12.32701,12.84142,13.35584,14.95626,15.81362,16.84246,17.07109,17.35688,17.43309,17.16636,17.39499,16.59478,16.19468,15.83268,15.77552,15.47068,17.50930,16.59478,16.00415,14.89910,14.59426,14.21321,13.33679,14.44184,14.25131,13.45111,14.07984,12.72711,11.86974,11.12669,10.36459
