year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Five Dock 33_11kV,01MAY2009,MW,,,14.51805,15.12773,14.40373,13.71784,13.18437,12.32701,12.02216,11.81259,11.54585,11.24101,10.93617,11.01238,11.01238,10.76470,11.01238,10.93617,11.08859,11.41248,11.81259,11.94595,12.46037,13.60353,14.76573,15.66120,17.37593,17.73793,19.62414,20.27192,20.44340,20.17666,20.44340,19.77656,19.75750,19.31929,18.95730,18.84298,18.55719,18.61435,18.65246,18.63340,18.25235,18.06183,18.32856,17.69983,17.92846,17.89035,18.13804,17.60456,17.62362,17.69983,17.52835,17.47120,17.39499,17.35688,17.05204,17.18541,17.20446,17.28067,17.01394,17.03299,17.14730,17.29972,17.77604,18.17614,18.38572,19.03351,19.75750,21.51034,22.82497,23.35844,24.04433,23.93001,23.72044,23.77759,23.62517,23.32033,23.33938,22.74876,22.15813,22.02476,21.47223,21.39602,20.59582,20.53866,19.77656,19.33835,19.14782,19.56698,18.69056,17.98562,17.29972,17.71888,17.12825,16.25183
2010,Five Dock 33_11kV,02MAY2009,MW,16.36615,15.54689,14.84194,15.01342,14.44184,13.62258,13.12721,12.68900,12.11743,11.94595,11.52680,11.27911,11.03143,10.78375,10.45985,10.57417,10.68849,10.49796,10.59322,10.57417,10.93617,11.20290,11.14575,11.67922,11.85069,11.79353,12.44132,12.53658,13.83216,14.30847,15.56594,16.27089,17.24257,17.33783,17.92846,17.96656,18.29046,18.57624,18.25235,18.40477,18.21425,18.48098,18.25235,17.83320,17.89035,18.09993,17.54741,17.43309,17.35688,17.29972,17.03299,17.09015,17.03299,16.86151,16.25183,16.23278,16.46141,16.04225,16.21373,15.87078,16.11846,16.04225,15.96604,15.98510,16.46141,16.86151,17.20446,18.44288,19.35740,20.76729,22.48202,22.88212,23.30128,23.12981,22.99644,22.95833,22.61539,22.15813,21.47223,21.11024,20.76729,20.78634,20.53866,20.02424,19.28119,19.09066,18.63340,18.42382,18.29046,18.59530,18.67151,17.98562,17.49025,17.60456,16.82341,16.06131
2010,Five Dock 33_11kV,03MAY2009,MW,16.44236,15.83268,14.70858,15.43257,14.72763,13.67974,13.41300,12.70806,12.26985,11.75543,11.54585,11.26006,10.85996,10.89806,10.53607,10.51701,10.36459,10.38364,10.65038,10.53607,10.70754,10.84091,10.76470,11.05048,11.27911,11.22196,11.56490,11.33627,11.73638,12.78427,13.39395,13.92742,14.47994,15.10868,16.15657,16.15657,16.51857,17.12825,17.24257,17.12825,16.93772,17.29972,17.47120,17.41404,17.24257,17.41404,17.26162,16.51857,16.99488,16.80436,,16.57573,16.40425,16.04225,15.47068,15.68026,15.60405,15.45163,15.31826,15.07057,15.12773,15.37542,15.33731,15.75647,16.27089,16.84246,17.33783,18.09993,19.24308,21.11024,22.71065,23.43465,23.26317,23.73949,23.01549,23.22507,22.71065,23.01549,23.01549,22.32960,21.87234,21.51034,21.12929,20.82445,20.36719,20.04329,19.30024,18.53814,18.27140,18.46193,18.25235,17.18541,16.15657,16.23278,15.71836,14.72763
2010,Five Dock 33_11kV,04MAY2009,MW,15.28015,14.23226,13.52732,14.21321,13.64163,12.80332,12.36511,11.96501,11.39343,11.03143,10.97427,10.80280,10.63133,10.45985,10.28838,10.40270,10.66943,10.23122,10.47891,10.93617,11.12669,11.54585,12.07932,12.80332,14.11795,14.82289,16.72815,16.84246,18.65246,19.20498,19.14782,19.14782,19.07161,18.90014,18.90014,18.23330,18.09993,18.11898,18.40477,17.96656,17.98562,17.71888,18.17614,17.75698,17.92846,17.68077,17.89035,18.04277,17.98562,,17.62362,,17.47120,17.43309,17.47120,17.33783,17.29972,17.24257,17.07109,17.16636,16.93772,17.26162,17.79509,17.54741,18.19519,18.21425,18.42382,19.31929,20.21476,21.75802,23.66328,23.72044,24.21580,24.53970,24.38728,24.06338,23.83475,23.39654,23.56802,23.22507,22.17718,22.02476,21.45318,21.14834,20.42434,20.23382,19.52887,19.14782,18.70961,18.70961,18.21425,17.35688,16.06131,16.11846,15.48973,14.49900
2010,Five Dock 33_11kV,05MAY2009,MW,14.80384,13.87026,12.97479,13.87026,13.31774,12.61279,12.25080,11.67922,11.24101,11.01238,10.51701,10.49796,10.55512,10.34554,10.02165,10.21217,10.17407,10.13596,10.44080,,11.20290,11.56490,11.94595,12.84142,13.87026,14.72763,16.53762,16.86151,18.50003,19.35740,19.49077,19.73845,19.56698,19.33835,18.97635,18.53814,18.36667,18.04277,17.85225,17.77604,17.94751,17.83320,17.83320,18.06183,17.85225,17.90941,17.90941,17.83320,17.83320,17.75698,17.60456,17.52835,17.50930,17.60456,17.12825,17.47120,17.20446,17.29972,16.88057,17.16636,17.12825,17.26162,17.64267,17.77604,18.15709,18.57624,19.58603,19.98613,20.93876,22.61539,23.09170,23.75854,24.33012,24.36822,24.34917,24.73022,24.40633,23.73949,23.68233,23.45370,22.69160,22.50107,,21.79613,20.82445,20.38624,19.98613,19.68129,19.10972,18.74772,18.15709,17.24257,16.21373,16.17562,15.85173,14.68952
2010,Five Dock 33_11kV,06MAY2009,MW,15.03247,14.02268,13.39395,13.96553,13.37490,12.63185,12.07932,11.62206,11.20290,10.93617,10.63133,10.65038,10.59322,10.34554,10.40270,10.23122,10.32649,10.21217,10.36459,11.01238,11.24101,11.45059,11.90785,12.95574,14.25131,15.07057,16.97583,17.16636,18.59530,19.50982,19.24308,19.60508,19.01445,18.88109,18.48098,18.46193,17.87130,18.08088,17.68077,17.73793,17.69983,17.64267,17.73793,17.79509,17.64267,17.54741,17.68077,17.56646,17.75698,17.96656,17.85225,17.47120,17.64267,17.33783,17.29972,17.56646,16.89962,17.28067,17.12825,17.45214,17.16636,17.49025,17.47120,17.64267,17.94751,18.25235,18.53814,19.26214,20.29098,21.51034,23.03454,23.33938,23.98717,24.04433,23.98717,23.58707,23.32033,23.05360,,22.67255,22.06286,,21.31981,21.03403,20.50055,19.98613,19.56698,18.84298,18.61435,18.57624,18.06183,16.91867,16.17562,16.51857,15.71836,14.57521
2010,Five Dock 33_11kV,07MAY2009,MW,14.74668,14.13700,13.20342,14.13700,13.47016,12.61279,12.13648,11.54585,11.35533,10.93617,10.82185,10.34554,10.55512,10.38364,10.19312,10.15501,10.21217,10.28838,10.51701,10.95522,11.12669,11.64111,12.09837,12.70806,14.30847,15.18489,16.38520,16.59478,18.42382,18.95730,19.14782,19.70035,18.99540,18.61435,18.27140,18.08088,17.96656,17.71888,17.92846,17.60456,17.62362,17.66172,17.39499,17.77604,17.62362,17.75698,17.43309,17.45214,17.58551,17.47120,17.41404,17.20446,17.35688,17.16636,17.10920,16.95678,16.95678,16.93772,17.01394,16.95678,16.72815,17.18541,17.18541,17.22351,17.64267,17.89035,18.27140,18.91919,20.06234,22.17718,22.82497,22.78686,23.66328,23.70138,23.56802,23.77759,23.01549,22.50107,22.57728,22.53918,22.12002,21.66276,21.28171,20.67203,20.55771,19.94803,20.04329,19.07161,19.16687,19.01445,18.51909,17.31878,16.48046,16.65194,15.77552,14.97531
2010,Five Dock 33_11kV,08MAY2009,MW,15.16584,14.32752,13.39395,14.23226,13.64163,12.89858,12.47943,11.88880,11.46964,11.31722,10.84091,10.84091,10.66943,10.57417,10.47891,10.32649,10.28838,10.59322,10.68849,10.82185,11.24101,11.66017,11.92690,12.65090,14.07984,14.84194,16.27089,16.91867,18.55719,18.90014,18.88109,19.03351,19.01445,18.76677,18.27140,18.02372,18.23330,18.04277,17.77604,17.49025,17.71888,17.68077,17.94751,17.68077,17.58551,17.66172,17.56646,17.26162,17.29972,17.31878,17.49025,17.49025,17.22351,17.29972,17.28067,17.45214,17.12825,17.16636,17.22351,16.97583,16.84246,17.14730,17.56646,17.68077,18.08088,18.29046,18.55719,19.31929,20.65297,22.31055,23.14886,23.33938,23.28223,23.70138,23.24412,23.32033,23.05360,22.80591,22.42486,22.31055,21.56750,21.31981,21.35792,20.72918,,19.71940,19.54793,18.86203,,18.91919,18.36667,17.79509,17.20446,17.75698,17.16636,15.92794
2010,Five Dock 33_11kV,09MAY2009,MW,16.25183,15.37542,14.47994,15.22299,14.68952,13.54637,13.07006,12.66995,12.07932,11.77448,11.31722,10.95522,10.59322,10.89806,10.80280,,10.49796,10.42175,10.51701,10.80280,11.01238,11.08859,11.29817,11.52680,12.04122,11.86974,12.76521,12.86048,14.06079,14.59426,15.37542,16.27089,17.22351,17.79509,18.32856,18.50003,18.48098,18.38572,18.34761,18.38572,18.57624,18.34761,18.00467,18.09993,17.75698,17.96656,17.56646,17.41404,17.20446,17.24257,17.14730,16.88057,16.69004,16.44236,16.08036,15.98510,16.04225,15.92794,16.21373,15.83268,15.85173,16.21373,16.11846,16.46141,16.32804,16.80436,17.43309,18.46193,19.71940,21.18645,21.96760,22.90118,23.12981,22.97739,22.48202,22.31055,21.85329,21.58655,21.35792,20.76729,20.44340,20.08140,19.92898,19.47172,19.22403,18.74772,18.36667,18.21425,18.51909,18.44288,18.19519,17.66172,17.16636,17.45214,16.97583,15.92794
2010,Five Dock 33_11kV,10MAY2009,MW,16.11846,15.56594,14.70858,15.16584,14.70858,13.50826,13.12721,12.63185,11.94595,11.54585,11.33627,11.22196,10.82185,10.80280,10.57417,10.32649,10.17407,10.17407,10.26933,10.38364,10.66943,,,10.99333,11.03143,11.26006,11.43154,11.54585,12.13648,12.74616,13.56542,14.19416,15.16584,15.94699,16.30899,17.09015,17.83320,17.81414,18.99540,19.26214,18.95730,18.63340,18.78582,19.01445,18.63340,18.93824,18.65246,18.15709,18.02372,17.49025,17.41404,16.93772,16.69004,16.70909,16.28994,16.25183,15.77552,15.58499,15.10868,15.08963,15.66120,15.50878,15.39447,15.62310,16.28994,16.67099,18.36667,19.01445,19.96708,21.83423,22.53918,23.20602,23.47275,23.51086,23.26317,23.30128,23.18696,22.76781,22.76781,22.04381,22.02476,21.81518,21.68181,21.03403,20.44340,20.44340,19.52887,18.82393,18.57624,18.51909,18.11898,16.97583,16.11846,16.48046,15.77552,14.86100
2010,Five Dock 33_11kV,11MAY2009,MW,15.24205,14.42279,13.73689,14.55615,13.69879,12.95574,12.47943,11.81259,11.45059,11.24101,10.99333,10.59322,10.55512,10.51701,10.42175,10.34554,10.28838,10.36459,10.72659,10.80280,11.03143,11.41248,12.15553,12.59374,14.21321,15.26110,16.72815,17.29972,19.05256,19.30024,19.68129,19.75750,19.22403,19.16687,18.55719,18.21425,18.44288,18.04277,18.15709,17.96656,17.77604,17.73793,17.45214,17.47120,17.52835,17.89035,17.83320,17.79509,18.13804,17.73793,17.41404,17.41404,17.45214,17.50930,17.43309,17.64267,17.62362,17.69983,17.56646,17.49025,17.47120,17.14730,17.89035,17.81414,18.50003,18.36667,19.33835,20.31003,21.41508,23.56802,24.88264,25.22559,25.70190,26.38779,26.10201,26.38779,25.75906,25.37801,25.32085,24.99696,24.74927,24.55875,23.87286,23.24412,22.84402,22.42486,22.02476,21.05308,20.48150,20.21476,19.62414,18.67151,17.35688,17.22351,16.44236,15.54689
