year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Kirrawee 132_11kV,01MAY2009,MW,15.74808,14.41288,13.53494,14.81527,15.78466,16.16876,15.30911,14.24827,13.26058,13.77271,12.43751,13.66297,12.05341,11.35837,11.02915,10.57188,10.26095,10.26095,10.48043,10.48043,11.44983,11.83393,12.71187,13.86417,16.24193,17.26619,19.31472,18.69285,19.75369,20.85112,21.50958,21.12548,21.38154,20.90599,20.39386,19.86344,19.73540,19.79027,19.09524,18.74772,18.60139,18.21729,18.52823,18.41849,18.27217,18.54652,18.32704,18.47336,17.97952,18.03439,17.32106,17.43081,16.93696,17.15645,17.10158,17.33935,16.84551,16.33338,16.62602,16.27851,16.00415,16.27851,16.35167,16.27851,16.66261,17.22961,17.50397,17.83320,18.43678,19.91831,21.29009,21.65590,22.00342,22.16803,21.50958,21.65590,21.23522,20.44873,20.17437,19.46105,19.36959,19.04037,18.63798,18.21729,17.44910,16.90038,16.46141,15.83954,15.74808,14.90672,14.76040,14.10194,18.30875,17.39422,17.92465,16.66261
2010,Kirrawee 132_11kV,02MAY2009,MW,15.58347,14.24827,13.31545,14.54091,15.40056,16.02244,15.12621,13.88246,13.05939,13.11426,12.18144,12.71187,11.57786,11.23034,10.53530,9.87685,9.80368,9.80368,9.76710,9.87685,10.13291,10.24266,10.37069,10.90111,11.46812,11.74247,12.49238,12.43751,13.27887,14.30314,14.74211,15.74808,16.57115,16.62602,16.90038,16.57115,16.60773,16.55286,16.55286,16.29680,16.18705,15.83954,15.94928,15.89441,15.62005,15.25424,15.18108,15.03476,14.65066,14.46775,14.19339,14.13852,13.91904,13.80929,13.82759,13.82759,13.66297,13.75442,13.48007,13.22400,13.55323,13.60810,13.77271,14.02878,14.59578,14.81527,15.34569,16.13218,17.65029,18.96720,20.28412,20.72309,20.72309,20.57676,20.08292,19.91831,18.87575,18.41849,18.21729,17.61371,17.10158,16.90038,16.55286,16.00415,15.51031,15.01646,15.07134,14.48604,14.54091,13.93733,13.88246,13.42520,18.03439,16.82722,17.65029,16.22363
2010,Kirrawee 132_11kV,03MAY2009,MW,15.34569,14.02878,13.09597,14.74211,15.72979,15.96757,15.07134,14.24827,13.15084,13.44349,12.21802,13.05939,11.68760,11.28521,10.29753,9.93172,9.93172,9.38300,9.25497,9.60249,9.41959,9.54762,9.76710,9.69394,10.09633,10.37069,10.73650,10.20607,10.97427,11.72418,12.23632,13.00451,13.60810,14.13852,14.54091,14.85185,15.23595,15.25424,15.14450,14.90672,15.25424,15.29082,14.85185,14.87014,14.41288,14.74211,14.37630,14.15681,14.10194,13.82759,13.64468,13.48007,13.16913,12.83990,12.93135,12.98622,12.71187,12.65700,12.67529,12.67529,12.83990,13.26058,12.89477,13.38861,13.93733,14.48604,15.14450,16.18705,17.59542,19.18669,20.52189,21.07061,21.43642,21.49129,20.99744,20.55847,19.95489,19.57079,19.40617,18.82088,18.21729,17.81490,17.48568,16.84551,16.29680,15.85783,15.40056,14.81527,14.41288,13.82759,13.66297,13.11426,17.32106,16.18705,16.79064,15.34569
2010,Kirrawee 132_11kV,04MAY2009,MW,14.74211,13.31545,12.51067,14.08365,15.01646,15.58347,14.48604,13.49836,12.78503,13.05939,11.90709,12.45580,11.39495,10.75479,10.20607,9.98659,9.96830,9.82198,9.85856,10.07804,10.68163,11.19376,11.90709,13.49836,14.79698,16.77235,17.76003,17.17474,18.41849,19.64395,19.86344,19.91831,19.75369,19.53421,19.31472,19.02207,18.74772,18.52823,18.25388,18.30875,18.58310,18.05268,18.47336,17.94294,18.03439,18.16242,17.88807,18.19900,17.66858,17.88807,17.70516,17.72345,17.50397,17.72345,17.50397,17.72345,17.65029,17.48568,17.44910,17.54055,17.28448,17.06500,17.33935,17.17474,17.54055,17.28448,17.97952,18.85746,19.68053,21.18035,22.14974,22.80820,22.82649,23.02768,22.42410,21.98513,21.61932,21.07061,20.68651,20.17437,19.86344,19.24156,18.69285,18.08926,17.01012,16.95525,16.29680,15.83954,15.29082,14.32143,14.10194,13.48007,17.54055,16.24193,16.93696,15.85783
2010,Kirrawee 132_11kV,05MAY2009,MW,14.81527,13.48007,12.76674,14.35801,15.23595,15.89441,14.70553,13.93733,13.09597,12.93135,11.79734,12.60212,11.44983,10.84624,10.53530,10.31582,10.13291,9.96830,9.87685,10.35240,10.95598,11.66931,12.10828,13.15084,15.52860,16.90038,17.94294,16.99183,18.60139,19.31472,20.08292,20.33899,20.17437,19.95489,19.73540,19.47934,19.64395,19.09524,18.93062,18.93062,18.52823,18.30875,18.82088,18.60139,18.52823,18.58310,18.38191,18.19900,18.25388,17.92465,17.83320,18.08926,18.10755,17.94294,17.77832,17.97952,18.03439,17.44910,17.54055,17.59542,17.21132,17.33935,17.04671,17.22961,17.37593,17.50397,18.30875,19.07695,20.13779,21.83881,22.91794,22.71675,23.15572,22.97281,22.58871,22.36923,21.61932,21.12548,20.33899,20.22924,19.68053,19.40617,18.85746,18.43678,17.59542,17.11987,16.88209,15.83954,15.52860,14.70553,14.70553,13.53494,17.83320,16.51628,17.01012,15.74808
2010,Kirrawee 132_11kV,06MAY2009,MW,14.68724,13.42520,12.73016,14.13852,15.23595,15.45544,14.48604,13.55323,12.54725,12.38264,11.61444,12.38264,11.06573,10.73650,10.29753,10.18778,9.96830,9.98659,10.02317,10.48043,10.97427,12.10828,12.54725,13.80929,15.74808,16.90038,18.52823,17.37593,18.74772,19.36959,19.73540,20.06463,20.00976,19.91831,19.68053,19.51592,18.96720,19.13182,18.54652,18.38191,18.63798,18.58310,17.97952,18.19900,17.86978,18.08926,17.92465,17.65029,17.48568,17.43081,17.61371,17.66858,17.48568,17.50397,17.72345,17.44910,17.72345,17.48568,17.66858,17.54055,17.01012,17.26619,17.22961,17.39422,17.22961,17.54055,18.10755,18.52823,19.25985,20.99744,21.78393,22.05829,22.33265,22.42410,22.04000,21.82051,21.43642,20.94257,20.88770,19.95489,19.46105,19.07695,19.09524,18.14413,17.28448,16.82722,16.38825,15.78466,15.14450,14.48604,14.26656,13.16913,17.76003,16.57115,17.21132,15.69321
2010,Kirrawee 132_11kV,07MAY2009,MW,14.81527,13.22400,12.62042,14.30314,15.29082,15.72979,14.54091,13.49836,12.60212,13.00451,11.72418,12.51067,11.24863,10.90111,10.42556,10.09633,10.15120,10.02317,10.04146,10.29753,11.23034,11.61444,12.45580,13.60810,15.78466,16.93696,18.74772,17.72345,19.07695,19.64395,20.08292,20.41215,20.17437,20.06463,19.58908,19.15011,18.96720,18.91233,18.41849,18.21729,18.38191,18.43678,18.27217,18.08926,17.99781,17.81490,17.72345,17.77832,17.26619,17.22961,17.61371,17.59542,17.43081,17.48568,17.61371,17.32106,17.26619,17.04671,17.17474,17.32106,16.77235,16.84551,16.77235,16.84551,16.77235,17.01012,17.32106,17.88807,18.71114,20.00976,21.07061,21.50958,21.83881,21.49129,21.16206,20.94257,20.85112,20.08292,19.91831,19.84515,18.91233,18.98549,18.54652,17.86978,17.44910,16.90038,16.68090,15.72979,15.56518,14.59578,14.21168,13.69955,17.76003,16.60773,17.04671,15.58347
2010,Kirrawee 132_11kV,08MAY2009,MW,14.57749,13.33374,12.60212,13.88246,14.87014,15.63834,14.48604,13.38861,12.54725,12.76674,11.68760,12.38264,11.17547,10.68163,10.20607,9.80368,9.76710,9.63907,9.80368,9.96830,10.40727,11.06573,11.88880,12.93135,14.81527,16.46141,17.77832,16.71748,18.08926,18.38191,19.29643,19.29643,19.42446,18.52823,18.49165,18.49165,17.97952,18.08926,17.94294,17.81490,17.70516,17.44910,17.44910,17.50397,17.50397,17.39422,17.28448,17.33935,16.93696,16.90038,17.32106,17.11987,16.99183,16.62602,16.38825,16.84551,16.49799,16.71748,16.27851,16.13218,16.33338,16.02244,15.96757,16.22363,16.49799,16.51628,17.10158,17.94294,18.60139,20.00976,20.94257,21.32667,21.54616,21.67419,21.10719,20.79625,20.33899,19.62566,19.42446,19.24156,18.43678,18.10755,17.65029,17.33935,16.62602,16.46141,16.18705,15.62005,15.36398,14.52262,14.54091,13.48007,17.88807,16.84551,17.39422,16.07731
2010,Kirrawee 132_11kV,09MAY2009,MW,15.01646,14.02878,12.89477,14.74211,15.36398,15.89441,14.48604,13.49836,12.60212,12.60212,11.74247,12.40093,11.06573,10.46214,10.13291,9.71223,9.71223,9.65736,9.47446,9.58420,9.74881,9.82198,10.13291,10.48043,10.95598,11.50470,11.79734,11.79734,12.62042,13.58981,14.54091,15.03476,15.56518,15.63834,15.94928,16.35167,16.29680,15.96757,15.67492,15.69321,15.51031,15.36398,15.12621,15.41885,15.25424,14.57749,14.76040,14.65066,14.46775,14.32143,13.91904,13.93733,13.80929,13.86417,13.71784,13.38861,13.44349,13.31545,13.20571,13.00451,13.38861,13.44349,13.49836,13.80929,14.26656,14.96159,15.58347,16.82722,17.61371,19.07695,19.97318,20.61334,20.44873,20.30241,20.11950,19.24156,18.85746,18.58310,17.99781,17.54055,17.21132,16.95525,16.27851,15.89441,15.36398,14.96159,14.79698,14.65066,14.57749,13.71784,14.02878,13.37032,17.81490,16.84551,17.39422,16.38825
2010,Kirrawee 132_11kV,10MAY2009,MW,15.63834,14.10194,13.33374,14.68724,15.19937,15.83954,14.92501,13.93733,12.94964,12.98622,12.16315,12.94964,11.55957,10.90111,10.26095,9.93172,9.93172,9.74881,9.25497,9.21839,9.43788,9.52933,9.69394,9.82198,9.82198,10.20607,10.37069,10.37069,11.01085,11.61444,12.40093,13.20571,13.88246,14.35801,15.23595,16.49799,16.44312,16.77235,16.82722,16.44312,16.68090,16.84551,16.38825,16.60773,16.27851,16.07731,15.56518,15.30911,14.79698,14.41288,14.37630,13.88246,13.88246,13.42520,13.80929,13.58981,13.11426,12.94964,12.93135,12.94964,13.05939,12.87648,13.48007,14.19339,14.76040,15.72979,16.40654,17.37593,17.61371,19.04037,19.75369,20.33899,20.39386,20.83283,20.46702,19.91831,19.79027,19.35130,19.07695,18.96720,18.32704,18.03439,17.66858,17.33935,16.73577,15.91270,15.30911,14.68724,14.26656,13.58981,13.37032,12.60212,17.06500,16.33338,17.11987,15.45544
