year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Salt Ash 33_11kV,01MAY2009,MW,0.98581,0.96194,0.90500,0.86608,0.79593,0.75254,0.70868,0.70677,0.67044,0.65697,0.66100,0.63882,0.60972,0.61877,0.63786,0.62980,0.62452,0.62134,0.65420,0.65513,0.69811,0.72941,0.73834,0.73217,0.78640,0.86558,0.95933,0.93391,0.97821,1.04390,1.07513,1.10328,1.10779,1.09507,1.04052,1.00345,0.88754,0.85900,0.87414,0.86314,0.81742,0.78118,0.79460,0.84110,0.83202,0.83762,0.81791,0.83004,0.82668,0.80027,0.82878,0.83144,0.81188,0.78231,0.75806,0.74435,0.79474,0.81578,0.78397,0.78025,0.80818,0.81461,0.79131,0.77499,0.81207,0.84305,0.86952,0.92501,1.01140,1.15018,1.19897,1.23054,1.22680,1.24264,1.20010,1.19809,1.22023,1.18431,1.13153,1.14880,1.12417,1.13124,1.08433,1.10801,1.10975,1.10781,1.14280,1.14543,1.17661,1.13361,1.10002,1.04447,1.11093,1.11014,1.05413,0.99899
2010,Salt Ash 33_11kV,02MAY2009,MW,0.95119,0.86432,0.86497,0.85046,0.79421,0.74894,0.68599,0.72086,0.68567,0.66572,0.65088,0.65847,0.63136,0.61236,0.64402,0.61671,0.62035,0.60762,0.60816,0.61831,0.64243,0.61551,0.62082,0.65426,0.73962,0.72969,0.74459,0.79992,0.86678,0.85226,0.87506,0.90130,0.91549,0.93990,0.95884,0.95718,0.98163,0.95684,0.92085,0.92272,0.89103,0.87677,0.91570,0.87338,0.89493,0.86507,0.84644,0.87587,0.85850,0.83603,0.82943,0.82044,0.79498,0.83833,0.85656,0.81300,0.81557,0.83992,0.86291,0.82432,0.83381,0.82302,0.78805,0.83163,0.91165,0.97517,1.00856,1.03441,1.13593,1.23567,1.22682,1.29015,1.27854,1.25162,1.21146,1.19414,1.12209,1.15297,1.14905,1.05644,1.05285,1.05725,1.03707,1.06861,1.02186,0.99631,0.98285,1.00977,0.99302,0.97411,0.90952,0.88724,0.98754,0.94689,0.88357,0.84852
2010,Salt Ash 33_11kV,03MAY2009,MW,0.80583,0.76950,0.73767,0.69805,0.69047,0.67463,0.67230,0.66725,0.64623,0.61023,0.61352,0.62991,0.62080,0.60886,0.59679,0.59555,0.57297,0.60143,0.59764,0.60706,0.63663,0.60451,0.60574,0.63609,0.65669,0.68460,0.69605,0.70639,0.72166,0.76081,0.83944,0.84288,0.89593,0.93001,0.88159,0.90560,0.95440,0.95037,0.93172,0.96485,0.91230,0.85931,0.86252,0.89872,0.90723,0.91819,0.90840,0.91507,0.91865,0.95153,0.92351,0.88892,0.85722,0.86328,0.85101,0.84097,0.84173,0.89371,0.85323,0.84950,0.83562,0.83572,0.84289,0.83714,0.87105,0.86549,0.94035,0.99627,1.02415,1.19503,1.26814,1.32737,1.30445,1.32421,1.26976,1.19700,1.15035,1.13410,1.14375,1.09638,1.07560,1.03876,1.01573,0.98504,0.99188,0.96890,0.94649,0.94548,0.95040,0.95196,0.89386,0.88601,0.94483,0.91579,0.83775,0.80022
2010,Salt Ash 33_11kV,04MAY2009,MW,0.79857,0.73827,0.70879,0.66538,0.67357,0.65198,0.61926,0.60886,0.65404,0.66264,0.61091,0.60073,0.59923,0.60917,0.59923,0.61129,0.60865,0.58965,0.59389,0.59077,0.64772,0.64032,0.66942,0.73144,0.80887,1.04106,1.10184,1.08757,1.03829,1.11591,1.07556,1.06093,1.08511,1.11114,1.11407,1.06115,0.84913,0.86064,0.93728,1.00828,0.99348,0.95189,0.97165,0.98901,0.99763,0.98148,0.96146,0.97302,0.98708,0.93963,0.80559,0.79461,0.82891,0.95995,0.93799,0.92913,0.95287,1.01071,0.97273,0.95239,0.85200,0.87893,0.87417,0.83563,0.84751,0.86769,0.87945,0.94715,1.05431,1.22289,1.20517,1.20864,1.27136,1.29440,1.24369,1.22046,1.21917,1.20442,1.24061,1.26645,1.20844,1.17983,1.17059,1.14307,1.17637,1.10038,1.10216,1.08999,1.07768,1.07095,1.01643,0.98108,1.06350,1.06755,1.02092,0.96609
2010,Salt Ash 33_11kV,05MAY2009,MW,0.96159,0.92304,0.89219,0.83886,0.78580,0.73543,0.68521,0.69514,0.68171,0.63768,0.62978,0.62433,0.62720,0.62517,0.60866,0.57697,0.60443,0.60502,0.62737,0.62873,0.66852,0.71237,0.75016,0.75590,0.90306,1.12149,1.17108,1.17761,1.18725,1.17002,1.18231,1.10743,1.15956,1.17438,1.17979,1.13887,0.97999,0.97609,1.07284,1.10138,1.11603,1.08995,1.07470,1.07412,0.98930,1.10273,1.13505,1.10801,1.14974,1.15920,0.95273,0.92082,0.99028,1.10925,1.16731,1.18829,1.12142,1.19784,1.20462,1.19781,0.97125,0.95903,0.97536,1.01147,1.06263,1.10591,1.12788,1.16313,1.22847,1.32713,1.40589,1.45508,1.43770,1.41498,1.35225,1.34276,1.30686,1.28488,1.30020,1.26703,1.21615,1.17236,1.16771,1.20169,1.17747,1.15207,1.13765,1.11224,1.13154,1.10269,1.02213,0.98704,1.07837,1.05485,0.98768,0.89884
2010,Salt Ash 33_11kV,06MAY2009,MW,0.86142,0.85309,0.79910,0.79924,0.75144,0.69730,0.68675,0.69911,0.70171,0.63720,0.62398,0.64050,0.62688,0.62665,0.63497,0.62290,0.56866,0.59281,0.62360,0.62781,0.68419,0.68735,0.71872,0.71921,0.87974,1.07376,1.12655,1.18374,1.14793,1.14189,1.17060,1.15335,1.15585,1.14316,1.18146,1.15136,0.89616,0.90468,1.02953,1.14127,1.09655,1.06846,0.97822,0.94201,0.92226,0.94449,0.95599,0.97666,0.93228,0.95027,0.79402,0.79433,0.82168,0.87472,0.88578,0.86150,0.91798,0.95897,0.96135,0.94069,0.85095,0.86896,0.88580,0.87421,0.84807,0.90941,0.91869,0.98811,1.08713,1.21611,1.30238,1.33297,1.27021,1.28034,1.28871,1.25212,1.20579,1.19853,1.21831,1.20552,1.15951,1.16324,1.20689,1.21933,1.18467,1.16679,1.17816,1.17211,1.15866,1.09628,1.07356,1.00269,1.13495,1.13946,1.07772,1.02539
2010,Salt Ash 33_11kV,07MAY2009,MW,0.94725,0.90393,0.88585,0.82313,0.80245,0.75744,0.73410,0.68460,0.65442,0.66110,0.63146,0.67851,0.70068,0.60918,0.66302,0.63827,0.61880,0.65780,0.63202,0.64095,0.67297,0.70711,0.73083,0.76661,0.94670,1.04479,1.07406,1.08885,1.10778,1.05058,1.12627,1.10825,1.03753,1.05246,1.03787,1.00739,0.90284,0.84857,0.91569,0.94998,0.95130,0.96184,0.94289,0.95187,0.96611,0.95041,0.97876,0.95655,0.94360,0.90902,0.81836,0.81611,0.88972,0.93648,0.92229,0.86681,0.91437,0.94914,0.93393,0.91903,0.86995,0.85784,0.85369,0.87383,0.86308,0.85865,0.89166,0.98726,1.06379,1.17180,1.27949,1.28796,1.28847,1.29089,1.25111,1.23042,1.20510,1.13168,1.18610,1.20823,1.18079,1.18299,1.18025,1.16424,1.14777,1.14929,1.17789,1.14726,1.15917,1.12264,1.03459,0.99842,1.07538,1.06084,1.03667,0.95876
2010,Salt Ash 33_11kV,08MAY2009,MW,0.91740,0.84840,0.85572,0.81299,0.77219,0.70718,0.68963,0.66262,0.65359,0.69704,0.64983,0.65841,0.64087,0.63556,0.62556,0.61340,0.61921,0.59207,0.63200,0.64665,0.63770,0.66143,0.71074,0.78580,0.89551,1.02071,1.02147,1.08013,1.09392,1.14150,1.16590,1.14541,1.11336,1.15821,1.12142,1.08805,0.94803,0.96224,1.06162,1.11194,1.09999,1.08776,1.06671,1.05366,1.06350,1.10192,1.09026,1.08495,1.03337,0.95645,0.90582,0.88163,0.90474,0.92002,0.91569,0.93723,0.93002,0.93165,0.91833,0.90237,0.93031,1.00513,1.02993,1.04074,1.05058,1.09775,1.15518,1.27625,1.34505,1.38843,1.43685,1.40266,1.42450,1.34657,1.35610,1.31825,1.29388,1.30271,1.31687,1.26313,1.22861,1.25724,1.23522,1.24858,1.21422,1.17497,1.22825,1.24874,1.29859,1.26166,1.21650,1.13176,1.17132,1.20586,1.15011,1.09296
2010,Salt Ash 33_11kV,09MAY2009,MW,1.03545,0.96742,0.92245,0.89525,0.83578,0.78442,0.75124,0.73551,0.71562,0.71947,0.70711,0.69165,0.71096,0.68374,0.66104,0.67782,0.65790,0.68393,0.70257,0.69692,0.70536,0.74945,0.71857,0.70866,0.74147,0.81629,0.85161,0.85712,0.83299,0.91580,0.94181,0.98543,0.95071,0.94774,1.00003,1.04276,1.07541,1.00100,0.99138,1.04332,1.05383,1.01180,0.99054,0.92390,0.90508,0.90689,0.91253,0.88509,0.87554,0.86662,0.86770,0.90500,0.88880,0.86737,0.87239,0.88467,0.85575,0.83944,0.82597,0.84003,0.80858,0.83045,0.81023,0.85585,0.86093,0.92298,0.95492,1.05476,1.14806,1.21046,1.28871,1.30061,1.28896,1.33400,1.37878,1.31659,1.25042,1.23441,1.27846,1.20830,1.14722,1.09793,1.06965,1.06921,1.08172,1.02805,1.05939,1.05479,1.05824,1.03780,1.01969,0.93639,1.01835,0.94685,0.91542,0.87459
2010,Salt Ash 33_11kV,10MAY2009,MW,0.90393,0.82463,0.78823,0.79666,0.78180,0.72300,0.71382,0.65140,0.69114,0.64314,0.62573,0.62853,0.64143,0.66054,0.61882,0.64628,0.64741,0.64033,0.66760,0.65212,0.64252,0.64485,0.66145,0.67610,0.68856,0.69398,0.69529,0.75465,0.82196,0.84593,0.90782,0.94816,1.04409,1.05675,1.07687,1.15911,1.13694,1.17671,1.15942,1.10192,1.19072,1.22880,1.21175,1.16323,1.20574,1.15099,1.07072,1.05698,1.05082,1.00924,0.98203,0.96358,0.93912,0.91885,0.95413,0.90504,0.85295,0.84607,0.87093,0.88224,0.87303,0.83852,0.83253,0.86888,0.88687,0.92093,0.98534,1.07595,1.13898,0.60591,,0.05921,1.77416,1.49826,1.40630,1.37372,1.30291,1.29186,1.28044,1.30193,1.27338,1.27390,1.21207,1.19418,1.12484,1.08797,1.07565,1.04913,0.98780,0.92136,0.88229,0.88706,0.97390,0.96017,0.90923,0.85654
