year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Alexandria 33_5kV,11MAY2009,MW,1.52420,1.55885,1.54153,1.48956,1.52420,1.48956,1.48090,1.45492,1.46358,1.49822,1.50688,1.48090,1.48956,1.50688,1.48090,1.46358,1.45492,1.48956,1.26440,1.24708,1.29904,1.31636,1.37698,1.47224,1.63679,1.80999,1.91392,2.01784,2.34693,2.34693,2.53745,2.42487,2.65004,2.59808,2.75396,2.77994,2.76262,2.93583,2.89252,2.90119,3.03109,2.97047,2.88386,2.92717,2.94449,2.99645,2.96181,2.95315,2.97047,2.97047,2.83190,3.02243,2.97047,3.01377,3.08305,3.24760,2.73664,2.45951,2.53745,2.55477,2.45951,2.38157,2.34693,2.32095,2.15640,2.19104,2.14774,2.00918,1.89660,1.82731,1.78401,1.78401,1.68009,1.66277,1.66277,1.59349,1.48956,1.75803,1.80133,1.72339,1.74071,1.70607,1.67143,1.62813,1.56751,1.56751,1.52420,1.54153,1.52420,1.53286,1.50688,1.50688,1.48090,1.41162,1.39430,1.41162
2010,Alexandria 33_5kV,12MAY2009,MW,1.40296,1.35966,1.35100,1.31636,1.29038,1.31636,1.30770,1.33368,1.29904,1.32502,1.31636,1.27306,1.28172,0.95263,0.98727,1.33368,1.38564,1.33368,1.40296,1.43760,1.43760,1.48090,1.22110,1.28172,1.56751,1.63679,1.99186,2.13042,2.45085,2.59808,2.48549,2.30363,2.36425,2.52879,2.46817,2.57210,2.62406,2.60674,2.63272,2.70200,2.60674,2.76262,2.73664,2.70200,2.84922,2.69334,2.83190,2.78860,2.76262,2.69334,2.77128,2.71066,2.61540,2.71932,2.70200,2.64138,2.63272,2.56344,2.58942,2.57210,2.52013,2.35559,2.39889,2.26033,2.15640,2.16506,2.10444,2.02650,1.92258,1.91392,1.83597,1.76669,1.64545,1.66277,1.69741,1.55885,1.46358,1.44626,1.40296,1.37698,1.34234,1.35100,1.35100,1.29038,1.30770,1.19512,1.16047,1.24708,1.19512,1.14315,1.15181,1.12583,1.12583,1.09985,1.06521,1.05655
2010,Alexandria 33_5kV,13MAY2009,MW,1.04789,1.06521,0.99593,0.98727,1.02191,0.99593,0.99593,0.99593,1.01325,0.91799,0.91799,0.91799,0.96129,0.92665,0.95263,0.96995,0.96995,1.03923,1.02191,1.07387,1.04789,1.13449,1.18645,1.29038,1.48956,1.62813,1.71473,1.80133,2.17372,2.14774,2.26033,2.36425,2.44219,2.53745,2.56344,2.59808,2.71066,2.71066,2.70200,2.74530,2.69334,2.67602,2.72798,2.71932,2.77994,2.67602,2.84922,2.85788,2.78860,2.76262,2.77128,2.77128,2.74530,2.73664,2.72798,2.59808,2.73664,2.75396,2.64138,2.55477,2.58942,2.50281,2.45085,2.40755,2.33827,2.26033,2.22569,2.14774,1.99186,1.93990,1.89660,1.73205,1.70607,1.65411,1.62813,1.58483,1.47224,1.53286,1.43760,1.44626,1.42028,1.35100,1.31636,1.29038,1.22976,1.32502,1.26440,1.21244,1.19512,1.17779,1.16913,1.19512,1.18645,1.16047,1.16913,1.11717
2010,Alexandria 33_5kV,14MAY2009,MW,1.03923,1.02191,1.12583,1.08253,1.04789,1.04789,0.99593,1.02191,1.00459,1.00459,1.03923,0.97861,0.99593,0.93531,0.96129,0.97861,1.01325,1.03923,1.08253,1.07387,1.04789,1.14315,1.23842,1.38564,1.51554,1.63679,1.68875,1.80133,2.10444,2.14774,2.21703,2.33827,2.51147,2.53745,2.56344,2.62406,2.66736,2.70200,2.78860,2.85788,2.61540,2.78860,2.77128,2.59808,2.65870,2.72798,2.81458,2.77128,2.78860,2.77994,2.72798,2.77128,2.79726,2.77128,2.81458,2.82324,2.78860,2.71066,2.65870,2.66736,2.58942,2.58076,2.47683,2.52013,2.38157,2.35559,2.16506,2.06980,1.95722,1.88794,1.91392,1.87061,1.74071,1.72339,1.66277,1.60215,1.55885,1.53286,1.46358,1.50688,1.45492,1.42028,1.34234,1.33368,1.35100,1.31636,1.29038,1.27306,1.27306,1.22110,1.25574,1.19512,1.17779,1.17779,1.15181,1.15181
2010,Alexandria 33_5kV,15MAY2009,MW,1.14315,1.09985,1.07387,1.05655,1.01325,1.04789,1.03057,1.03923,1.04789,1.03923,1.01325,1.03923,1.00459,1.01325,1.01325,1.09119,1.07387,1.04789,1.22110,1.11717,1.13449,1.16047,1.22976,1.30770,1.53286,1.55885,1.69741,1.79267,2.13908,2.13908,2.32961,2.43353,2.52879,2.48549,2.56344,2.67602,2.65870,2.61540,2.61540,2.65004,2.69334,2.64138,2.68468,2.71066,2.85788,2.87520,2.77994,2.77994,2.71066,2.69334,2.57210,2.72798,2.90119,2.74530,2.71932,2.65004,2.69334,2.55477,2.54611,2.58076,2.53745,2.42487,2.32961,2.29497,2.21703,2.17372,2.11310,1.92258,1.89660,1.85329,1.85329,1.80999,1.65411,1.60215,1.49822,1.54153,1.47224,1.41162,1.36832,1.33368,1.28172,1.26440,1.22110,1.21244,1.22110,1.18645,1.21244,1.19512,1.15181,1.18645,1.18645,1.19512,1.11717,1.21244,1.14315,1.11717
2010,Alexandria 33_5kV,16MAY2009,MW,1.09119,1.07387,1.08253,1.04789,1.02191,1.00459,1.04789,0.97861,1.01325,1.02191,1.00459,1.01325,1.03057,1.02191,1.00459,1.03923,1.00459,1.00459,1.03057,0.97861,1.00459,0.98727,1.03057,1.03923,1.16047,1.14315,1.12583,1.16047,1.21244,1.18645,1.20378,1.26440,1.29904,1.40296,1.35100,1.39430,1.42894,1.45492,1.47224,1.52420,1.53286,1.55019,1.52420,1.54153,1.48956,1.49822,1.56751,1.51554,1.49822,1.46358,1.48956,1.48956,1.52420,1.45492,1.46358,1.42894,1.41162,1.40296,1.35966,1.32502,1.36832,1.35966,1.38564,1.35100,1.33368,1.33368,1.29904,1.25574,1.22110,1.28172,1.31636,1.28172,1.42028,1.34234,1.39430,1.33368,1.30770,1.29904,1.22976,1.31636,1.29038,1.27306,1.19512,1.24708,1.24708,1.24708,1.19512,1.20378,1.19512,1.18645,1.16047,1.09985,1.12583,1.16913,1.06521,1.04789
2010,Alexandria 33_5kV,17MAY2009,MW,1.04789,1.05655,1.07387,1.03057,1.03923,1.04789,1.03057,1.03057,1.02191,1.00459,1.01325,1.01325,1.03057,1.03057,1.01325,0.99593,0.99593,1.00459,1.04789,1.03057,1.02191,1.03057,1.02191,0.96995,1.03923,1.00459,1.02191,0.97861,0.98727,0.96995,1.01325,1.07387,1.07387,1.03923,1.06521,1.05655,1.09119,1.08253,1.11717,1.10851,1.16913,1.17779,1.21244,1.17779,1.21244,1.16913,1.17779,1.21244,1.24708,1.24708,1.18645,1.22110,1.23842,1.24708,1.21244,1.19512,1.16913,1.23842,1.21244,1.21244,1.22110,1.27306,1.23842,1.17779,1.22110,1.17779,1.24708,1.20378,1.29038,1.35100,1.30770,1.28172,1.29904,1.25574,1.29038,1.28172,1.30770,1.25574,1.19512,1.24708,1.23842,1.24708,1.25574,1.21244,1.14315,1.11717,1.19512,1.12583,1.12583,1.15181,1.08253,1.07387,1.10851,1.07387,1.09119,1.05655
2010,Alexandria 33_5kV,18MAY2009,MW,1.02191,1.02191,1.08253,1.03923,1.02191,1.03057,1.01325,1.03057,0.99593,1.01325,1.00459,0.98727,0.95263,0.99593,0.99593,1.05655,1.01325,0.99593,1.05655,1.04789,1.04789,1.14315,1.24708,1.30770,1.48956,1.63679,1.66277,1.88794,2.11310,2.11310,2.26033,2.32961,2.45951,2.52879,2.55477,2.64138,2.64138,2.72798,2.79726,2.77994,2.73664,2.73664,2.71066,2.79726,2.71932,2.69334,2.67602,2.78860,2.72798,2.64138,2.70200,2.71066,2.68468,2.77128,2.64138,2.64138,2.73664,2.75396,2.57210,2.53745,2.54611,2.48549,2.49415,2.36425,2.33827,2.15640,2.14774,1.99186,1.91392,1.99186,1.88794,1.90526,1.80999,1.61947,1.62813,1.62813,1.61081,1.55885,1.48090,1.43760,1.43760,1.38564,1.43760,1.35966,1.31636,1.29904,1.28172,1.26440,1.23842,1.18645,1.21244,1.18645,1.19512,1.15181,1.10851,1.05655
2010,Alexandria 33_5kV,19MAY2009,MW,1.08253,1.07387,1.01325,1.03057,1.03057,1.05655,1.06521,1.04789,1.05655,1.05655,1.07387,1.06521,1.07387,1.02191,1.03923,1.01325,1.05655,1.05655,1.10851,1.08253,1.15181,1.19512,1.33368,1.35966,1.44626,1.60215,1.74071,1.81865,2.07846,2.14774,2.19970,2.26899,2.32961,2.37291,2.50281,2.53745,2.49415,2.58942,2.59808,2.60674,2.64138,2.65870,2.65004,2.80592,2.61540,2.71066,2.71932,2.75396,2.73664,2.69334,2.84922,2.70200,2.70200,2.64138,2.71066,2.74530,2.67602,2.73664,2.68468,2.66736,2.58076,2.64138,2.57210,2.52013,2.39023,2.27765,2.29497,2.14774,2.11310,1.98320,1.90526,1.76669,1.69741,1.58483,1.65411,1.63679,1.53286,1.42028,1.41162,1.38564,1.38564,1.34234,1.29904,1.29904,1.20378,1.28172,1.27306,1.20378,1.20378,1.18645,1.22110,1.16913,1.08253,1.12583,1.10851,1.06521
2010,Alexandria 33_5kV,20MAY2009,MW,1.10851,1.02191,1.01325,1.04789,1.00459,1.04789,1.00459,1.05655,0.98727,0.97861,0.99593,1.00459,1.00459,1.02191,0.97861,0.96995,0.98727,0.96995,1.03057,1.06521,1.07387,1.16047,1.29038,1.29904,1.40296,1.57617,1.73205,1.90526,2.14774,2.19970,2.27765,2.33827,2.36425,2.40755,2.45085,2.51147,2.57210,2.65004,2.73664,2.70200,2.70200,2.72798,2.71932,2.83190,2.84056,2.66736,2.69334,2.78860,2.83190,2.68468,2.71932,2.80592,2.81458,2.75396,2.81458,2.82324,2.83190,2.81458,2.81458,2.79726,2.62406,2.53745,2.58942,2.45085,2.32095,2.24301,2.18238,2.16506,2.15640,1.91392,1.87061,1.82731,1.63679,1.63679,1.61081,1.53286,1.54153,1.48956,1.46358,1.45492,1.42894,1.40296,1.35966,1.32502,1.38564,1.32502,1.29904,1.20378,1.22110,1.19512,1.21244,1.18645,1.16047,1.19512,1.15181,1.13449
2010,Alexandria 33_5kV,21MAY2009,MW,1.09119,1.09119,1.09119,1.07387,1.04789,1.06521,1.06521,1.03057,1.01325,1.04789,1.00459,0.97861,0.96995,1.03057,1.02191,1.01325,1.04789,1.03923,1.05655,1.12583,1.14315,1.16047,1.25574,1.43760,1.44626,1.55019,1.72339,1.87928,2.01784,2.06980,2.19104,2.31229,2.45951,2.49415,2.65870,2.46817,2.61540,2.60674,2.63272,2.69334,2.71932,2.64138,2.79726,2.71066,2.73664,2.65870,2.79726,2.73664,2.77128,2.84056,2.81458,2.87520,2.76262,2.70200,2.67602,2.68468,2.67602,2.72798,2.58942,2.65004,2.70200,2.54611,2.56344,2.39023,2.44219,2.30363,2.20836,2.07846,2.10444,2.00052,1.97454,1.84463,1.74071,1.71473,1.72339,1.66277,1.57617,1.55885,1.49822,1.48090,1.50688,1.44626,1.42894,1.39430,1.35100,1.35100,1.31636,1.24708,1.28172,1.25574,1.22976,1.18645,1.16913,1.22110,1.16913,1.12583
2010,Alexandria 33_5kV,22MAY2009,MW,1.13449,1.07387,1.06521,1.10851,1.09985,1.10851,1.10851,1.11717,1.07387,1.06521,1.04789,1.05655,1.06521,1.04789,1.03057,1.03923,1.02191,1.05655,1.10851,1.07387,1.16913,1.13449,1.21244,1.42028,1.42028,1.57617,1.62813,1.78401,2.10444,2.26899,2.26899,2.32961,2.44219,2.47683,2.67602,2.64138,2.71932,2.66736,2.72798,2.65870,2.67602,2.69334,2.74530,2.70200,2.71932,2.77128,2.64138,2.66736,2.74530,2.63272,2.67602,2.74530,2.76262,2.59808,2.56344,2.48549,2.49415,2.58942,2.56344,2.50281,2.49415,2.39889,2.38157,2.33827,2.29497,2.21703,2.12176,1.98320,2.02650,1.96588,1.80133,1.71473,1.61081,1.53286,1.42028,1.43760,1.41162,1.42894,1.35966,1.36832,1.34234,1.32502,1.30770,1.27306,1.24708,1.21244,1.26440,1.24708,1.22110,1.25574,1.20378,1.23842,1.25574,1.21244,1.19512,1.13449
2010,Alexandria 33_5kV,23MAY2009,MW,1.11717,1.14315,1.13449,1.07387,1.06521,1.09119,1.07387,1.05655,1.07387,1.05655,1.00459,1.04789,1.03923,1.01325,1.00459,1.03923,1.02191,1.03923,1.02191,1.05655,1.02191,1.06521,1.03923,1.03923,1.05655,1.11717,1.10851,1.11717,1.24708,1.29904,1.25574,1.29038,1.42894,1.47224,1.52420,1.53286,1.41162,1.52420,1.56751,1.54153,1.59349,1.63679,1.54153,1.55885,1.55019,1.65411,1.57617,1.60215,1.64545,1.62813,1.58483,1.55019,1.61081,1.57617,1.47224,1.48956,1.48090,1.47224,1.43760,1.47224,1.45492,1.44626,1.46358,1.36832,1.36832,1.39430,1.36832,1.34234,1.40296,1.43760,1.40296,1.45492,1.38564,1.33368,1.33368,1.30770,1.31636,1.30770,1.29904,1.25574,1.28172,1.26440,1.25574,1.25574,1.19512,1.21244,1.18645,1.17779,1.16047,1.18645,1.17779,1.22110,1.15181,1.14315,1.13449,1.13449
2010,Alexandria 33_5kV,24MAY2009,MW,1.09119,1.14315,1.10851,1.04789,1.07387,1.05655,1.07387,1.06521,1.05655,1.04789,1.03923,1.04789,1.00459,0.98727,1.01325,1.02191,1.02191,1.04789,1.01325,1.02191,1.06521,1.05655,1.00459,1.03057,1.03923,1.04789,0.99593,1.03923,1.03923,1.05655,1.03923,1.04789,1.07387,1.05655,1.07387,1.09119,1.10851,1.18645,1.10851,1.16913,1.24708,1.27306,1.30770,1.27306,1.22976,1.23842,1.24708,1.26440,1.29904,1.29904,1.26440,1.29904,1.32502,1.24708,1.28172,1.27306,1.27306,1.26440,1.17779,1.18645,1.23842,1.27306,1.23842,1.27306,1.17779,1.16913,1.18645,1.22976,1.31636,1.36832,1.31636,1.32502,1.36832,1.29904,1.34234,1.38564,1.32502,1.30770,1.27306,1.27306,1.27306,1.28172,1.24708,1.23842,1.22976,1.24708,1.22976,1.19512,1.17779,1.16913,1.18645,1.22976,1.32502,1.19512,1.15181,1.11717
2010,Alexandria 33_5kV,25MAY2009,MW,1.09119,1.09119,1.06521,1.04789,1.05655,1.06521,1.06521,1.04789,1.02191,1.03057,1.01325,1.01325,0.98727,1.00459,1.00459,1.03923,1.00459,1.04789,1.09119,1.09985,1.16047,1.16047,1.24708,1.35100,1.48090,1.48090,1.55885,1.66277,1.97454,2.13042,2.19970,2.32961,2.37291,2.43353,2.45951,2.52879,2.61540,2.59808,2.71932,2.72798,2.74530,2.65004,2.77128,2.73664,2.81458,2.77128,2.78860,2.81458,2.80592,2.83190,2.74530,2.80592,2.90985,2.84922,2.71932,2.63272,2.71066,2.70200,2.65870,2.67602,2.57210,2.51147,2.45951,2.38157,2.48549,2.43353,2.29497,2.21703,2.00918,2.04382,1.90526,1.83597,1.69741,1.70607,1.63679,1.60215,1.48090,1.49822,1.53286,1.43760,1.42028,1.39430,1.38564,1.40296,1.25574,1.24708,1.22976,1.21244,1.23842,1.21244,1.18645,1.17779,1.13449,1.19512,1.11717,1.10851
2010,Alexandria 33_5kV,26MAY2009,MW,1.08253,1.06521,1.08253,1.03923,0.99593,1.02191,1.05655,1.03923,1.05655,1.03923,1.00459,1.02191,1.00459,0.99593,1.00459,1.03057,1.00459,1.03057,1.09119,1.16047,1.12583,1.21244,1.33368,1.43760,1.54153,1.63679,1.71473,1.93990,2.06980,2.13042,2.26033,2.38157,2.46817,2.46817,2.40755,2.55477,2.57210,2.68468,2.53745,2.83190,2.71066,2.69334,2.78860,2.81458,2.84056,2.70200,2.90119,2.84922,2.82324,2.92717,2.86654,2.84922,2.85788,2.90119,2.82324,2.80592,2.82324,2.73664,2.72798,2.73664,2.69334,2.72798,2.71066,2.66736,2.52013,2.39023,2.32961,2.17372,2.04382,2.00918,1.90526,1.81865,1.80133,1.70607,1.59349,1.56751,1.52420,1.55019,1.50688,1.50688,1.41162,1.45492,1.41162,1.29904,1.29038,1.31636,1.32502,1.28172,1.21244,1.24708,1.22110,1.25574,1.22110,1.17779,1.13449,1.14315
