year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Punchbowl 33_11kV,11MAY2009,MW,26.47620,25.03849,23.58211,24.77709,24.12359,22.72322,21.58426,20.50132,19.97851,18.93291,18.54081,18.24206,17.84996,17.51387,17.49520,17.34583,17.28982,17.45786,17.55122,18.72752,18.97025,19.71711,20.72537,21.65895,23.69414,25.01982,26.92431,26.92431,30.34120,31.66688,32.86185,32.56311,33.40333,33.06724,34.07550,34.65432,34.44893,34.26222,34.22487,34.37425,34.93439,34.61698,34.89705,34.74768,34.37425,33.64606,33.25396,33.42200,33.04857,33.36598,33.49668,33.64606,32.89920,33.06724,32.65647,32.28304,32.61912,32.48842,31.90961,31.81625,31.34946,32.17101,32.32038,32.86185,33.29130,33.70207,35.17712,35.15845,37.45504,39.45290,40.25577,39.45290,39.69563,40.47983,39.28485,38.96744,38.63135,37.39903,37.79113,37.15630,37.45504,36.35343,35.99867,35.55055,34.65432,34.31823,32.86185,31.90961,31.83492,32.22702,32.30171,30.82666,29.59434,29.78105,29.10888,27.35376
2010,Punchbowl 33_11kV,12MAY2009,MW,28.21265,27.01767,25.00115,25.86004,24.51569,23.37673,22.55518,21.47223,20.72537,19.97851,19.73578,19.13830,18.41011,17.99933,17.94332,17.92465,18.11136,18.01800,18.67151,19.13830,20.01586,20.93076,21.80832,22.98463,25.37458,26.98033,29.38895,30.06113,32.69381,34.13152,34.76635,34.99041,35.10243,34.72900,35.40118,35.83062,35.71859,35.28915,34.35557,34.50495,34.85970,34.89705,34.82236,34.35557,33.49668,33.38466,33.42200,33.23528,33.34731,33.62739,33.53403,32.86185,32.78717,32.39507,32.00296,31.90961,32.39507,32.52577,31.90961,31.12540,31.21876,32.15234,32.91787,33.57137,34.03816,35.15845,36.37210,36.67084,38.61268,40.85326,41.03997,39.77031,40.87193,40.90927,40.34913,40.01304,39.13548,38.78072,38.46331,38.66869,37.99652,36.65217,36.93224,36.09202,34.87838,33.66473,33.83277,32.28304,32.69381,32.78717,33.02990,31.77891,30.13581,30.22917,29.33294,27.48446
2010,Punchbowl 33_11kV,13MAY2009,MW,28.43671,27.01767,25.59864,25.89738,25.01982,23.93687,22.76057,21.65895,21.04279,20.57600,19.79180,19.13830,18.50346,18.57815,18.24206,18.14871,18.39144,18.61549,18.89557,19.82914,20.55733,20.87475,21.86434,23.45141,26.02808,27.37243,29.57567,30.39721,33.17927,34.76635,35.12111,35.49454,35.21446,35.68125,35.25181,35.30782,35.13978,34.74768,34.46760,34.09417,33.79543,33.70207,33.98214,33.02990,33.57137,33.14193,33.30997,33.08591,33.59004,32.80584,32.22702,32.28304,31.85359,32.28304,31.92828,32.26437,31.98429,31.55485,31.36813,31.62953,31.23743,31.33079,32.00296,33.25396,34.28089,34.44893,34.26222,34.63565,36.95091,39.00478,40.23710,38.98611,38.74338,39.19149,38.57533,38.63135,38.18323,38.16456,37.47372,37.77246,37.02560,36.83888,35.88664,35.13978,34.85970,33.64606,32.39507,31.18142,31.76023,32.28304,32.09632,31.16275,29.44497,30.11714,28.95951,27.74586
2010,Punchbowl 33_11kV,14MAY2009,MW,28.02593,26.36417,24.87045,26.06542,24.60905,23.88086,22.89127,22.08839,21.19216,20.25859,19.54907,19.06361,18.91424,18.52214,18.33542,18.39144,18.74619,19.26900,19.04494,19.28767,20.23991,21.34153,22.49917,23.63813,25.67332,27.55915,29.76238,30.37854,32.78717,33.36598,34.65432,34.46760,36.26007,35.38251,34.82236,34.76635,34.84103,34.13152,34.01949,34.35557,33.73941,33.64606,33.62739,33.08591,33.06724,32.86185,33.83277,33.55270,33.01123,32.18968,32.56311,32.37639,32.11499,31.59219,31.72289,31.87226,31.72289,31.61086,31.20009,31.06939,30.60260,31.87226,32.58178,33.02990,33.04857,32.67514,33.98214,34.16886,36.44678,38.96744,39.80765,39.95703,40.46116,40.75990,40.05038,40.29311,40.01304,39.52758,39.02345,38.63135,38.33261,37.80980,38.05253,37.23099,35.64391,34.03816,33.17927,32.20835,33.51536,33.23528,33.90746,32.17101,30.93869,31.01337,29.91176,28.28733
2010,Punchbowl 33_11kV,15MAY2009,MW,28.45538,27.01767,25.74801,26.42018,25.07583,23.67547,23.00330,22.08839,20.80006,20.23991,19.30634,19.60508,19.39970,18.72752,18.55948,18.46612,18.54081,18.72752,19.02627,19.54907,20.40796,21.08013,21.93902,23.47009,25.76668,27.52180,29.05287,29.25825,32.09632,34.09417,34.85970,35.10243,36.33475,36.01734,35.25181,35.55055,34.82236,35.47586,35.12111,34.87838,34.71033,34.85970,34.33690,34.54229,34.57963,34.71033,34.59830,34.33690,33.92613,33.51536,33.51536,32.86185,32.48842,32.35772,32.11499,31.83492,32.02164,31.12540,31.23743,31.06939,31.20009,31.81625,31.72289,32.13366,32.52577,32.41374,33.60871,34.54229,36.48413,38.74338,38.76205,38.16456,37.71645,37.67910,37.90316,37.73512,36.11070,36.22272,35.55055,34.48627,34.44893,34.43026,33.79543,32.56311,31.29345,30.92002,30.15448,29.68770,31.29345,32.20835,32.20835,31.18142,30.21050,31.01337,29.57567,28.00726
2010,Punchbowl 33_11kV,16MAY2009,MW,28.84748,27.03634,25.46794,26.21480,25.52395,23.78750,22.83525,21.56559,20.89342,20.12789,19.26900,19.28767,18.91424,18.29808,17.68192,17.49520,17.64457,17.51387,17.42052,17.96199,18.39144,18.72752,19.34368,19.32501,20.25859,20.89342,21.36020,21.86434,22.53651,23.43274,24.81443,25.97207,26.81229,28.21265,29.27692,30.78932,30.65862,31.05072,30.90135,30.77064,31.25610,31.31212,31.23743,31.05072,31.23743,30.93869,30.93869,31.05072,31.01337,30.73330,29.87441,29.96777,29.98644,29.65035,29.79973,29.63168,29.40762,29.44497,28.97818,28.77279,28.75412,28.26866,28.88482,28.69811,28.92217,28.94084,29.98644,30.71463,32.13366,35.08376,35.53188,35.34516,35.19579,33.85144,33.59004,33.12325,32.88053,32.02164,31.66688,31.10673,30.84533,30.28519,29.27692,28.99685,29.33294,28.56741,27.82055,26.81229,28.77279,29.53833,30.00511,29.33294,28.41803,29.70637,29.27692,27.35376
2010,Punchbowl 33_11kV,17MAY2009,MW,28.58608,26.66291,25.22521,26.23347,25.35591,23.93687,22.94728,21.88301,20.98677,19.95984,19.23165,18.80221,18.35409,18.37276,17.83129,17.21513,17.04709,17.10310,16.89771,17.12177,17.40185,17.71926,17.62590,17.88730,18.89557,19.21298,19.36235,18.72752,20.44530,21.54692,22.27511,22.48050,24.29163,25.89738,26.92431,27.65250,28.66076,28.60475,29.48231,29.48231,30.67729,30.02378,30.60260,30.09847,30.28519,30.06113,29.76238,29.96777,29.83707,30.07980,29.22091,28.49272,28.66076,28.08195,27.52180,27.85789,27.48446,27.14837,26.81229,26.68158,26.45753,26.71893,27.37243,27.44712,27.24173,27.61516,28.71678,30.11714,32.45108,34.28089,35.36384,35.25181,35.55055,36.09202,35.04642,35.15845,35.23314,35.21446,34.91572,34.61698,34.41159,33.96347,34.20620,33.81410,32.67514,32.15234,30.75197,30.26651,31.31212,31.61086,31.38680,30.28519,28.82881,29.65035,28.53006,26.77494
2010,Punchbowl 33_11kV,18MAY2009,MW,27.52180,26.49487,24.92646,26.02808,25.07583,23.71281,22.70455,21.52825,20.70670,20.01586,19.34368,19.08228,18.63416,18.07402,17.99933,18.29808,18.35409,17.96199,18.59682,19.02627,19.58641,20.74405,21.47223,22.51784,25.18786,27.57782,29.63168,29.53833,31.89094,33.25396,34.74768,34.72900,35.00908,34.97173,34.65432,34.52362,34.84103,34.61698,34.31823,34.56096,34.03816,34.03816,33.87011,33.59004,33.40333,33.81410,34.26222,34.03816,33.70207,33.29130,32.91787,33.34731,32.74982,32.50709,33.21661,33.23528,32.71248,32.69381,32.58178,31.83492,31.74156,31.79758,32.69381,32.82451,33.29130,34.24355,35.81195,36.39077,38.40729,40.62920,40.81592,39.69563,38.91142,38.89275,38.68736,38.74338,38.85541,38.18323,36.98826,36.65217,36.39077,35.73727,34.87838,34.56096,34.15019,32.76850,31.96562,30.47190,31.44282,31.46149,31.83492,30.52792,29.87441,29.20224,28.19398,26.90564
2010,Punchbowl 33_11kV,19MAY2009,MW,27.24173,25.74801,24.70240,25.57997,24.51569,22.74190,21.82699,21.13615,20.01586,19.79180,19.23165,18.16738,17.73793,17.79395,17.60723,17.38317,17.56989,18.26073,18.83955,18.85822,19.64243,20.33327,21.69629,22.38714,24.94513,27.18572,29.20224,28.19398,30.78932,32.28304,34.54229,34.52362,34.63565,33.90746,33.06724,33.34731,33.77676,33.29130,33.68340,34.09417,33.49668,33.90746,33.19794,33.64606,33.25396,33.70207,33.53403,33.85144,33.19794,33.14193,32.86185,32.73115,32.09632,33.08591,33.14193,32.50709,32.18968,32.24569,31.87226,31.51751,31.25610,31.74156,32.74982,33.02990,33.66473,34.57963,35.69992,37.13763,39.67695,40.42381,40.01304,38.96744,38.55666,38.51932,38.33261,38.50065,37.95918,36.98826,36.07335,36.14804,35.71859,34.57963,34.15019,33.90746,33.29130,31.87226,30.67729,30.09847,31.01337,30.86400,31.38680,30.71463,28.95951,29.07154,27.74586,26.40151
2010,Punchbowl 33_11kV,20MAY2009,MW,27.03634,25.52395,24.29163,25.24388,24.32897,23.28337,22.10707,21.36020,20.35194,19.58641,19.60508,18.67151,18.27941,18.26073,17.81262,17.86863,17.86863,17.88730,18.44745,18.74619,19.49305,20.12789,21.41622,22.21909,24.49702,26.73760,28.43671,28.54874,30.56526,32.58178,34.28089,33.92613,34.67299,33.92613,33.62739,33.81410,34.41159,34.26222,34.52362,34.71033,34.59830,34.91572,34.65432,34.33690,33.88879,34.48627,34.33690,34.46760,34.35557,34.20620,33.79543,34.00082,33.47801,33.79543,34.09417,33.40333,33.12325,33.19794,32.86185,32.60045,32.56311,32.80584,33.55270,34.29956,35.43852,37.32434,39.49024,40.29311,40.87193,41.63746,41.17067,40.05038,39.21017,38.96744,38.83674,39.13548,38.33261,37.21231,36.80154,35.58789,35.49454,35.00908,34.22487,33.83277,33.12325,31.46149,31.06939,30.17316,31.44282,31.12540,31.62953,30.19183,29.63168,29.12755,28.21265,26.73760
2010,Punchbowl 33_11kV,21MAY2009,MW,26.96166,25.41192,23.89953,25.20654,23.82484,22.79791,21.86434,21.34153,20.38929,19.47438,19.06361,18.22339,18.50346,18.24206,17.66325,17.34583,17.77528,17.70059,18.24206,18.72752,19.81047,20.09054,21.02412,22.14441,24.38499,27.29774,29.48231,28.45538,30.82666,32.52577,33.25396,32.78717,33.47801,33.44067,33.02990,33.68340,33.98214,33.81410,33.42200,33.68340,33.90746,33.83277,33.85144,33.73941,34.13152,33.81410,34.41159,34.28089,32.97388,33.30997,33.57137,33.47801,32.73115,33.08591,33.40333,33.19794,33.19794,32.78717,32.05898,32.04031,32.17101,32.69381,33.68340,34.29956,34.72900,34.26222,35.06509,36.26007,37.79113,39.17282,40.34913,40.42381,39.95703,39.84500,39.24751,38.72471,38.29526,38.44463,38.44463,37.39903,37.24966,36.96959,36.09202,35.04642,34.43026,32.43241,31.33079,30.95736,31.68555,31.81625,32.18968,30.93869,30.19183,30.17316,28.49272,26.73760
2010,Punchbowl 33_11kV,22MAY2009,MW,27.48446,25.56129,24.36632,24.92646,24.10492,22.81658,21.60293,21.19216,19.92250,19.19431,18.65284,18.31675,18.05535,17.84996,17.66325,17.60723,17.71926,18.33542,18.01800,18.46612,19.26900,19.66110,20.70670,21.80832,24.27296,25.18786,27.14837,27.63383,30.56526,32.30171,32.33905,32.84318,33.10458,33.21661,33.38466,33.59004,33.62739,33.45934,33.73941,34.07550,34.87838,34.82236,34.85970,35.02775,35.17712,35.06509,35.40118,35.49454,35.55055,34.93439,34.99041,34.91572,33.66473,33.45934,33.17927,32.74982,32.95521,33.57137,32.28304,32.05898,32.86185,34.29956,34.56096,34.54229,35.60657,35.75594,36.12937,36.27874,37.99652,39.13548,38.50065,38.55666,38.38862,37.39903,36.95091,36.46545,35.77461,35.23314,35.71859,34.93439,34.37425,34.20620,33.51536,32.84318,31.87226,31.49883,30.95736,30.67729,31.29345,31.74156,32.02164,31.57352,30.34120,30.22917,29.79973,28.62342
2010,Punchbowl 33_11kV,23MAY2009,MW,28.66076,26.98033,25.35591,26.19613,25.07583,23.45141,22.89127,21.75231,20.68803,20.18390,19.23165,19.13830,18.48479,18.39144,17.62590,17.38317,17.40185,17.38317,17.94332,17.81262,17.99933,17.55122,18.03668,18.97025,19.58641,20.74405,20.65069,20.37061,21.30419,22.64854,23.80617,25.54262,26.51354,27.63383,29.31427,30.32253,31.21876,31.38680,31.92828,31.77891,31.89094,32.33905,32.67514,32.67514,32.43241,32.39507,32.39507,32.17101,31.16275,32.04031,31.55485,31.16275,30.75197,30.28519,30.28519,30.00511,29.94910,30.09847,29.14622,29.25825,30.00511,30.13581,30.77064,31.76023,31.98429,32.50709,33.04857,33.53403,35.00908,35.43852,36.01734,34.54229,35.02775,34.54229,33.45934,32.45108,32.45108,32.05898,31.72289,31.01337,30.28519,30.04246,29.48231,28.86615,28.41803,27.87656,27.72719,27.96992,29.57567,29.59434,30.06113,29.44497,28.82881,29.38895,28.95951,27.44712
2010,Punchbowl 33_11kV,24MAY2009,MW,28.24999,26.68158,25.46794,26.25214,24.79576,22.81658,22.21909,21.22950,20.23991,19.62375,18.89557,18.24206,17.83129,17.14044,16.72967,16.56163,16.22554,16.44960,16.80436,16.84170,16.54296,17.12177,17.66325,18.27941,18.11136,18.67151,18.57815,18.05535,18.91424,19.81047,21.02412,21.37888,23.33938,24.36632,25.24388,25.59864,26.94299,27.82055,28.53006,29.48231,29.98644,29.91176,29.79973,29.78105,30.26651,30.26651,30.62127,29.59434,29.98644,29.48231,29.78105,29.63168,29.55700,29.10888,28.54874,28.38069,28.47405,28.24999,27.52180,28.08195,27.63383,27.40977,27.42844,28.26866,27.87656,28.15663,29.12755,30.47190,32.24569,33.01123,33.64606,33.53403,34.09417,34.15019,34.07550,33.64606,33.04857,32.88053,32.56311,31.94695,32.13366,32.41374,32.11499,30.97603,30.28519,29.61301,28.86615,28.62342,29.55700,30.54659,30.58393,29.78105,28.71678,28.75412,27.89523,26.51354
2010,Punchbowl 33_11kV,25MAY2009,MW,26.68158,25.16919,23.86219,24.68373,24.17960,22.70455,21.86434,21.24818,20.98677,20.01586,18.54081,18.13003,18.18605,17.81262,17.73793,17.28982,17.51387,17.45786,17.68192,18.27941,19.38102,19.99718,20.46397,21.37888,24.12359,26.02808,27.40977,27.29774,30.22917,31.87226,32.89920,33.36598,33.29130,32.84318,32.84318,33.14193,33.14193,34.46760,34.28089,33.87011,34.09417,34.07550,33.47801,33.19794,33.88879,34.15019,33.81410,33.02990,33.23528,32.78717,32.69381,33.02990,33.23528,33.21661,32.69381,33.34731,33.45934,33.57137,33.42200,32.89920,32.93654,33.60871,33.57137,34.35557,34.76635,35.86797,36.83888,37.17497,39.17282,40.40514,40.19976,38.78072,38.35128,38.72471,37.75379,37.41770,37.10029,35.81195,34.97173,34.71033,34.91572,34.20620,33.06724,33.29130,32.28304,31.57352,30.52792,30.09847,30.49057,31.05072,31.05072,30.04246,28.34335,28.54874,27.65250,25.80402
2010,Punchbowl 33_11kV,26MAY2009,MW,26.55088,24.96381,23.48876,24.62772,23.67547,22.27511,21.77098,20.80006,20.01586,19.30634,18.61549,18.13003,18.05535,18.03668,17.99933,17.45786,17.81262,18.39144,18.82088,19.06361,19.56774,20.42663,21.39755,22.16308,24.90779,27.01767,27.89523,28.69811,31.49883,32.58178,33.87011,33.68340,34.82236,34.18753,33.98214,33.83277,34.29956,34.16886,33.60871,33.75809,33.98214,33.30997,33.14193,33.23528,32.84318,32.56311,32.88053,33.59004,32.13366,32.02164,32.52577,32.84318,32.39507,32.28304,32.00296,32.11499,31.85359,31.74156,31.77891,31.46149,30.97603,31.34946,32.37639,32.60045,32.61912,33.57137,34.39292,34.85970,36.89490,39.04212,38.51932,38.40729,37.77246,38.01519,36.82021,36.98826,36.67084,35.45719,34.93439,34.33690,33.32864,32.84318,32.05898,32.41374,31.55485,30.43456,29.83707,28.60475,29.53833,29.68770,30.37854,29.25825,28.13796,28.13796,27.12970,25.56129
