year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,City North 33_11kV,01MAY2009,MW,11.87355,11.81925,11.87355,11.60206,11.43916,11.14956,11.25816,11.18576,11.34866,11.02286,11.02286,11.04096,10.98666,11.22196,11.16766,11.18576,11.45726,11.43916,11.43916,11.47536,11.80115,11.45726,11.98215,13.03195,15.22204,15.98224,16.28994,17.53883,20.29002,20.52532,21.93712,22.49821,22.51631,23.69281,23.27651,23.98241,24.09101,25.12270,24.86931,25.12270,25.37610,25.33990,25.57520,25.26750,25.70190,25.88290,25.99150,26.08200,26.11820,26.35350,26.00960,26.20870,26.04580,25.70190,26.20870,26.17250,26.53450,26.06390,26.06390,26.37160,25.95530,25.90100,25.84670,25.62950,26.17250,25.44850,25.50280,25.68380,24.99600,24.76071,24.23581,23.74711,20.30812,19.69272,18.49813,17.73793,16.77864,16.63384,15.52974,16.00034,15.29444,15.07724,14.91434,14.69714,14.26275,14.06365,13.95505,13.28535,13.06815,12.99575,12.57945,12.59755,12.56135,12.27175,12.10885,11.52966
2010,City North 33_11kV,02MAY2009,MW,11.47536,11.33056,11.25816,11.02286,10.93236,10.85996,10.89616,10.75136,10.67896,10.67896,10.62466,10.47986,10.69706,10.40746,10.35316,10.29886,10.31696,10.24456,10.29886,10.28076,10.29886,10.51606,10.71516,10.69706,10.78756,10.78756,11.24006,11.31246,11.94595,11.96405,12.50705,12.38035,12.47085,12.61565,12.90525,12.88715,13.10435,13.41205,13.55685,13.64735,13.90075,14.20845,14.00935,14.04555,14.46184,14.29895,14.15415,13.88265,14.46184,14.64284,14.20845,14.62474,14.42564,13.93695,14.33515,14.62474,14.31705,13.75595,14.22655,14.11795,14.13605,13.61115,13.73785,13.75595,14.00935,14.13605,14.17225,14.28085,14.20845,14.44374,14.08175,14.00935,13.81025,13.75595,13.82835,13.66545,13.55685,12.90525,12.88715,12.61565,12.57945,12.63375,12.57945,12.39845,12.30795,12.18125,12.16315,11.98215,12.30795,12.16315,11.94595,11.89165,11.54776,11.62016,11.60206,11.54776
2010,City North 33_11kV,03MAY2009,MW,11.14956,10.98666,11.02286,10.82376,10.87806,10.78756,10.71516,10.60656,10.55226,10.40746,10.42556,10.31696,10.24456,10.38936,10.19026,10.19026,10.19026,10.15406,9.99116,10.04546,10.24456,10.29886,10.46176,10.37126,10.66086,10.78756,10.80566,10.76946,11.27626,11.27626,11.51156,11.62016,11.65636,11.60206,11.71066,12.12695,12.09075,12.47085,12.34415,12.50705,12.92335,12.59755,13.06815,13.14055,13.46635,13.48445,13.46635,13.35775,13.81025,13.59305,13.64735,13.70165,13.70165,13.62925,13.50255,13.28535,13.68355,13.93695,13.66545,13.64735,13.75595,13.61115,13.86455,13.61115,13.53875,13.68355,13.23105,13.46635,13.32155,13.33965,13.39395,13.10435,13.21295,12.94145,12.90525,12.77855,12.59755,12.21745,12.34415,12.21745,12.03645,11.87355,12.10885,12.10885,12.10885,11.98215,11.71066,11.63826,11.76496,11.63826,11.56586,11.27626,11.04096,10.93236,10.82376,10.57036
2010,City North 33_11kV,04MAY2009,MW,10.53416,10.57036,10.49796,10.37126,10.17216,10.02736,10.13596,10.06356,10.08166,10.02736,10.06356,10.04546,10.09976,10.06356,10.22646,10.09976,10.31696,10.33506,10.35316,10.55226,10.87806,11.00476,11.33056,12.07265,14.57044,15.34874,16.47094,17.48453,19.83752,20.29002,21.17692,21.46652,21.90092,23.25841,23.09551,23.96431,24.27201,25.44850,25.37610,25.28560,26.22680,26.24490,25.70190,26.29920,26.08200,26.17250,26.67930,26.71550,26.48020,26.98700,26.75170,26.69740,26.80600,27.04130,26.84220,27.02320,26.84220,26.49830,26.84220,26.55260,26.42590,26.71550,26.24490,26.58880,26.13630,25.73810,25.84670,25.66570,25.15890,25.06840,25.01410,24.39871,22.24482,20.68822,19.89182,19.63843,18.46193,18.09993,17.73793,16.32614,15.65644,15.54784,15.34874,15.05914,15.11344,14.57044,14.24465,13.95505,14.08175,13.48445,12.86905,12.63375,12.38035,12.30795,12.12695,12.00025
2010,City North 33_11kV,05MAY2009,MW,11.74686,11.43916,11.45726,10.93236,11.14956,11.11336,11.09526,10.82376,10.85996,10.93236,10.69706,10.89616,10.78756,10.80566,10.71516,10.66086,10.96856,11.09526,10.96856,11.14956,11.27626,11.04096,11.65636,12.63375,15.11344,16.05464,16.65194,18.17233,20.12712,20.38052,21.79232,22.19052,22.40771,22.49821,22.91451,23.51181,23.24031,24.68831,25.14080,25.35800,25.55710,25.72000,26.37160,25.95530,25.95530,26.13630,25.61140,26.10010,25.95530,26.13630,26.35350,26.62500,26.49830,26.66120,26.66120,26.76980,26.42590,26.87840,26.37160,26.26300,26.48020,26.58880,25.95530,26.08200,25.99150,25.90100,25.50280,25.33990,24.90550,24.90550,24.72451,23.85571,22.66111,22.02762,21.35792,19.52983,17.33973,17.24923,17.01394,16.48904,16.18134,16.09084,15.29444,15.05914,14.66094,14.66094,14.13605,13.79215,13.39395,13.46635,13.46635,12.85095,12.61565,12.47085,12.34415,11.94595
2010,City North 33_11kV,06MAY2009,MW,11.83735,11.60206,11.74686,11.40296,11.36676,11.25816,11.18576,11.09526,10.98666,11.11336,11.00476,10.91426,11.24006,11.09526,11.00476,11.00476,11.34866,11.02286,11.20386,11.31246,11.51156,11.58396,12.16315,12.66995,15.47544,16.38044,17.12253,17.62933,20.10902,20.63392,21.75612,22.67921,22.96881,22.87831,23.67471,23.71091,23.92811,25.05030,25.43040,25.62950,25.84670,26.33540,26.19060,26.22680,26.67930,26.86030,26.29920,26.73360,26.66120,27.13180,26.60690,26.73360,27.20420,26.78790,26.89650,27.25850,27.43950,27.42140,26.84220,27.07750,26.84220,26.51640,26.29920,27.04130,26.40780,26.62500,25.97340,26.24490,26.42590,25.70190,25.26750,24.39871,21.28552,20.45292,20.01852,18.84203,17.88273,17.57503,17.12253,16.47094,15.96414,16.10894,15.78314,15.34874,14.98674,15.16774,14.58854,14.20845,14.19035,13.73785,13.75595,13.19485,13.26725,12.86905,12.70615,12.21745
2010,City North 33_11kV,07MAY2009,MW,11.78306,11.72876,11.47536,11.36676,10.95046,10.84186,11.04096,10.85996,10.89616,10.66086,10.71516,10.47986,10.91426,10.78756,10.87806,10.80566,10.91426,10.96856,10.95046,11.07716,11.47536,11.40296,11.85545,12.47085,15.09534,15.54784,16.79674,17.48453,19.49363,20.19952,21.53892,21.90092,22.62491,23.33081,23.58421,24.45301,24.61591,24.81501,25.12270,25.30370,25.32180,26.19060,26.08200,25.84670,25.70190,26.17250,26.22680,26.20870,26.57070,26.75170,26.40780,26.35350,27.24040,26.24490,26.28110,26.75170,26.60690,26.26300,26.31730,26.40780,26.06390,25.99150,25.88290,26.24490,25.88290,25.77430,25.55710,25.12270,25.26750,25.32180,24.95980,24.23581,21.05022,20.92352,20.34432,20.01852,18.71533,18.66103,18.67913,17.55693,16.52524,16.67004,16.32614,16.07274,15.22204,14.75144,14.26275,13.64735,13.46635,13.24915,13.21295,12.65185,12.43465,12.28985,12.19935,11.81925
2010,City North 33_11kV,08MAY2009,MW,11.36676,11.22196,11.16766,11.04096,10.78756,10.93236,10.85996,10.75136,10.73326,10.58846,10.76946,10.80566,10.75136,10.51606,10.57036,10.58846,10.80566,10.64276,10.60656,10.64276,11.05906,11.25816,11.47536,12.28985,14.57044,15.42114,16.01844,16.94154,19.45743,20.27192,20.67012,21.48462,22.35341,22.08192,22.60681,23.49371,23.29461,25.05030,25.08650,25.53900,25.66570,26.26300,26.04580,26.44400,26.13630,26.08200,26.64310,26.37160,26.29920,26.40780,26.49830,25.88290,26.42590,26.13630,26.15440,26.40780,26.13630,26.49830,26.48020,26.10010,25.91910,25.88290,25.73810,25.64760,25.53900,25.23130,24.86931,24.81501,25.06840,24.68831,23.78331,23.45751,20.63392,20.38052,19.72892,18.57053,17.08633,16.79674,15.43924,15.98224,15.29444,15.14964,14.87814,14.55234,14.24465,14.15415,13.66545,13.57495,13.35775,13.12245,13.14055,12.45275,12.43465,11.96405,12.14505,11.60206
2010,City North 33_11kV,09MAY2009,MW,11.52966,11.31246,11.24006,10.98666,11.11336,10.75136,10.75136,10.51606,10.53416,10.64276,10.55226,10.38936,10.35316,10.31696,10.38936,10.38936,10.40746,10.46176,10.29886,10.38936,10.42556,10.46176,10.53416,10.67896,10.98666,10.98666,11.20386,11.33056,11.78306,11.67446,11.72876,12.03645,12.32605,12.36225,12.68805,12.86905,13.01385,13.46635,13.75595,13.64735,13.39395,13.75595,13.90075,14.00935,14.02745,13.86455,13.86455,14.09985,14.35325,13.86455,14.06365,14.15415,14.44374,14.51614,14.35325,14.87814,13.97315,14.04555,13.97315,14.13605,14.20845,14.00935,14.08175,14.04555,14.09985,14.22655,14.08175,13.71975,14.19035,14.11795,14.08175,13.95505,14.04555,13.59305,13.86455,13.57495,13.44825,13.15865,13.01385,12.72425,12.79665,12.65185,12.65185,12.66995,12.43465,12.48895,12.48895,12.05455,12.14505,12.14505,11.96405,11.71066,11.42106,11.63826,11.18576,11.18576
2010,City North 33_11kV,10MAY2009,MW,11.02286,10.71516,10.75136,10.49796,10.55226,10.60656,10.29886,10.24456,10.09976,10.09976,10.06356,10.08166,10.11786,9.88256,9.90066,9.88256,9.91876,9.88256,9.99116,9.91876,10.11786,10.17216,10.02736,10.20836,10.53416,10.71516,10.76946,10.69706,10.89616,10.84186,11.31246,11.24006,11.43916,11.63826,11.80115,11.72876,11.94595,12.30795,12.39845,12.54325,12.23555,12.70615,12.85095,12.59755,12.59755,12.81475,12.86905,12.70615,13.06815,12.81475,12.95955,12.99575,12.94145,12.76045,13.01385,12.66995,12.74235,12.47085,12.72425,12.66995,12.92335,13.01385,12.72425,12.52515,12.92335,12.83285,12.59755,12.72425,12.47085,12.65185,12.79665,12.50705,12.56135,12.25365,12.32605,12.18125,12.23555,12.16315,12.14505,12.38035,12.19935,11.96405,12.05455,11.78306,11.81925,11.87355,11.74686,11.33056,11.42106,11.45726,11.18576,11.29436,11.18576,10.84186,10.75136,10.46176
