year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Mayfield 33_11kV,01MAY2009,MW,10.56836,10.38233,10.57450,10.84161,10.75807,10.47285,10.37350,10.36063,9.96608,9.72868,9.32299,9.09477,9.10352,9.03866,9.14047,8.91338,9.06730,9.05109,9.36440,9.32467,9.62190,9.80140,9.91596,10.32404,10.78950,11.05811,11.57065,11.90279,12.67714,13.27384,14.09069,13.83894,13.84846,13.61524,13.57813,13.51759,13.50706,13.66221,13.67019,13.56563,13.47571,13.44180,13.46250,13.43599,13.48328,13.32578,13.31877,13.50310,13.21399,13.08949,13.21000,13.35917,13.23639,13.20267,13.36718,13.18222,13.26083,12.94881,12.79723,12.82163,12.69808,12.60668,12.57707,12.39267,12.26723,12.13875,12.13757,12.14231,12.03466,12.18845,12.23489,12.18707,12.16162,12.05474,11.99352,11.90984,11.89513,11.91944,11.72306,11.46897,11.22325,11.07563,10.80295,10.57606,10.45037,10.32756,10.42174,10.28361,11.41326,10.89674,10.47935,10.00103,9.82703,9.57795,9.55958,9.64747
2010,Mayfield 33_11kV,02MAY2009,MW,9.69655,9.51146,9.40730,9.81584,9.57643,9.28366,9.06973,8.74425,9.07357,8.91899,8.69109,8.48522,8.39974,8.41153,8.28044,8.19439,8.28880,8.11624,8.16696,8.31416,8.52277,8.59015,8.66079,8.71733,8.84044,8.88688,9.17792,10.16299,10.48852,10.94728,11.22567,11.32938,11.53321,11.62953,11.59961,11.40569,11.46986,11.22089,11.44327,11.44810,11.41602,11.51238,11.42929,11.37702,11.32502,11.34671,11.26705,11.24277,11.25215,10.99973,10.93083,11.14265,10.91670,10.80742,10.87991,10.80853,10.63934,10.61418,10.71016,10.54174,10.53177,10.40863,10.50567,10.65933,10.71186,11.27825,11.17453,11.16456,11.65964,12.04010,11.60202,10.77504,10.69790,10.60741,10.57789,10.32564,10.32719,10.27942,10.02098,9.85262,9.70676,9.56748,9.51457,9.34995,9.36647,9.20176,10.32262,9.92611,9.48603,9.11601,9.22784,8.94096,9.14459,8.82359,8.46121,8.55609
2010,Mayfield 33_11kV,03MAY2009,MW,8.64067,8.17061,8.26146,8.71392,8.25072,7.99256,7.73506,7.58451,7.87368,7.66431,7.47319,7.33179,7.37718,7.37775,7.37344,7.31180,7.35551,7.29885,7.39467,7.46577,7.69596,7.74629,7.73663,7.75423,7.85282,7.90342,8.03632,8.02256,8.15276,8.16344,8.55499,8.85375,8.95883,9.12301,8.99870,9.35938,9.49532,9.55648,9.61118,9.67375,9.72788,9.65428,9.50889,9.70694,9.80685,9.81367,9.63188,9.61588,9.56966,9.58615,9.60183,9.29667,9.29968,9.34463,9.23007,9.20608,9.07939,9.25176,8.83138,8.94461,9.24081,9.20332,9.16283,9.18763,9.27385,9.41362,9.57167,9.72671,9.98842,10.47595,11.01448,11.00427,11.02217,11.14766,11.15639,11.08049,10.94275,10.79682,10.59295,10.44939,10.28511,10.08831,10.08332,9.91263,9.93110,9.78819,10.79046,10.41910,9.87786,9.39416,9.51784,9.20263,9.37063,9.00561,8.60213,8.57065
2010,Mayfield 33_11kV,04MAY2009,MW,8.62596,8.36922,8.52393,9.08437,8.55036,8.23822,8.06104,8.08045,7.86295,7.81143,7.89836,7.99893,7.88366,7.89050,7.78956,7.82015,7.99867,7.96445,8.06680,8.26877,8.70061,8.99224,9.10480,9.50159,10.30792,10.59604,10.85582,8.02072,8.95248,9.21204,9.52217,9.68837,9.87175,9.67766,9.57866,9.59859,9.60393,9.43012,9.68928,9.96980,10.09927,9.79103,9.52516,9.78584,10.07972,9.90971,10.08935,9.95492,9.69027,9.45890,9.51974,9.68444,9.62385,9.55526,9.56311,9.50481,9.68288,9.83408,9.64295,10.12816,12.19525,13.33234,13.48334,13.41304,13.11376,12.81348,12.65568,12.76569,12.65500,12.81821,13.22877,13.01177,13.04663,13.11865,12.94706,12.77522,12.72185,12.79797,12.39965,12.36650,12.11188,12.02227,11.90142,11.65396,11.38122,11.24037,11.08064,10.80586,11.62082,11.22503,10.76262,10.31839,10.02907,9.54921,9.58242,9.85742
2010,Mayfield 33_11kV,05MAY2009,MW,9.73945,9.50937,9.47849,9.98211,9.82230,9.58930,9.22622,9.20806,9.12496,8.80754,8.61979,8.42904,8.40238,8.28855,8.15111,8.20844,8.33761,8.24636,8.28272,8.47161,8.83744,9.04732,9.29024,9.50821,10.26185,10.90042,11.29965,11.26660,12.04707,12.99028,13.87120,14.13796,14.25572,14.23579,13.98348,13.73035,13.65830,13.59751,13.83444,14.13464,14.21441,14.12813,14.24887,14.23154,14.31403,14.49559,14.66778,14.59798,14.32640,14.20216,14.43003,14.31717,14.25396,13.98642,14.00658,13.98993,13.95208,13.87434,13.83427,13.67224,13.37416,12.99878,13.27874,13.22869,12.94456,13.07688,13.27531,13.49235,13.42138,13.71437,13.73786,13.55457,13.40463,13.36943,13.20352,12.87882,13.10556,12.89412,12.52544,12.34430,12.21567,12.19777,12.04109,11.74898,11.39632,11.18394,11.14206,11.05938,11.87918,11.22395,10.86614,10.39302,9.99438,9.40232,9.31333,9.41766
2010,Mayfield 33_11kV,06MAY2009,MW,9.46053,9.15060,9.13822,9.46600,9.35936,9.16810,9.06439,9.03175,8.73936,8.58077,8.38356,8.18289,8.21287,8.05500,8.10713,8.19669,8.20163,8.21081,8.08013,8.40516,8.68998,8.76161,9.00430,9.37642,10.08621,10.67652,11.09707,11.00191,11.92724,12.65857,13.10231,13.56866,13.73503,13.87408,13.69528,13.82859,13.63636,13.52458,13.74784,14.04052,13.77862,13.92706,14.13594,14.23588,14.33416,14.39387,14.15209,14.61287,14.40200,13.81839,14.15008,14.33519,14.32491,14.51573,14.63650,14.43602,14.36722,14.40121,13.96041,13.79193,13.61392,13.62694,13.69031,13.47725,13.46220,13.30736,13.34648,13.30763,13.24900,13.40375,13.80488,13.63874,13.21585,13.34737,13.36931,13.11306,12.91562,13.11017,12.68035,12.46210,12.32115,12.22657,12.16389,11.96130,11.72773,11.38733,11.47278,11.31067,12.11978,11.46545,11.10376,10.75347,10.24976,9.49359,9.66239,9.70044
2010,Mayfield 33_11kV,07MAY2009,MW,9.59092,9.29715,9.38696,9.74628,9.51284,9.30255,9.04710,9.20411,8.89979,8.69378,8.46013,8.19849,8.28033,8.15253,8.12550,8.19449,8.19728,8.21013,8.16046,8.44283,8.62907,8.92568,9.27974,9.45822,10.02804,10.39838,11.41538,11.75937,12.59788,13.21112,13.71670,13.68304,13.84854,13.66948,13.72796,13.72405,13.67525,13.59584,13.43970,13.73950,13.84060,14.03203,14.13167,13.81972,14.29638,14.77704,14.83543,15.05599,14.81131,13.81378,13.72874,14.18402,14.98892,14.63983,14.81565,14.82859,15.04030,14.02586,13.33338,13.28966,13.19492,13.01354,12.79906,12.75598,12.73347,12.85845,12.94225,12.94532,12.79530,13.04762,13.18465,12.89273,12.95199,12.94996,12.83921,12.73435,12.59912,12.71585,12.45848,12.42178,12.29631,12.00718,11.81176,11.56871,11.29328,11.35693,11.10899,10.85087,11.98352,11.39654,10.88807,10.51395,10.26562,9.96141,9.89569,10.02523
2010,Mayfield 33_11kV,08MAY2009,MW,10.07377,9.69262,9.70582,10.02217,9.90222,9.48097,9.29981,9.36244,9.08515,8.73455,8.58928,8.63214,8.60154,8.50795,8.43699,8.44464,8.50773,8.53882,8.54535,8.57301,8.99327,9.00643,9.24687,9.59997,10.70318,11.10550,11.41406,11.39242,12.09017,12.50964,12.81788,13.12372,13.26792,13.17667,13.14872,12.90775,12.99333,13.04077,13.09805,13.20596,13.24898,13.36392,13.30114,13.43834,13.40674,13.42992,13.53953,13.47079,13.21983,13.12697,13.16981,13.08446,13.13350,13.00309,13.00201,12.89458,12.84190,12.76620,12.67418,12.61356,12.53744,12.48477,12.53754,12.55754,12.90973,13.06130,13.08944,13.18539,13.16659,13.34379,13.38421,13.04272,12.77914,12.62610,12.59404,12.41162,12.33947,12.44075,12.06705,11.91332,11.80505,11.63459,11.31494,11.17928,10.79851,10.51879,10.54854,10.51759,11.68251,11.20302,10.68381,10.30087,9.87925,9.38358,9.48426,9.60759
2010,Mayfield 33_11kV,09MAY2009,MW,9.34813,9.11487,9.07553,9.61168,9.45343,9.32723,8.93638,8.58434,8.88870,8.63115,8.41150,8.19068,8.05202,7.97799,7.86794,7.75917,7.77352,7.76710,7.86571,7.90811,8.04859,8.23155,8.31205,8.78180,10.28384,10.35342,10.37187,10.45084,10.66291,11.06851,11.44773,11.71985,12.04123,12.39272,12.51430,12.50875,12.51150,12.41061,12.59390,12.61739,12.67458,12.31367,12.22633,12.09087,11.91649,11.96479,11.91764,11.74692,11.40510,11.05265,11.25969,10.99005,10.89887,11.00054,10.83435,10.79586,10.79668,10.59018,10.57425,10.57254,10.54146,9.37244,8.99991,9.01338,9.24388,9.29880,9.43599,9.61688,10.02690,10.36015,10.93005,10.88760,10.86928,10.90979,10.84381,10.71947,10.58103,10.85626,10.58954,10.49127,10.16358,10.02024,9.95560,9.70786,9.79908,9.43531,10.54567,10.02949,9.56693,9.18009,9.28120,9.02470,9.22833,9.03718,8.63865,8.80569
2010,Mayfield 33_11kV,10MAY2009,MW,8.63524,8.32760,8.51631,9.08645,8.39284,7.93688,7.71585,7.53964,7.89967,7.66080,7.41713,7.34429,7.35225,7.40904,7.36617,7.33676,7.43149,7.40056,7.53152,7.54025,7.69244,7.68672,7.67619,7.75074,7.87941,8.02235,8.08720,8.22715,8.20523,8.38221,8.70936,8.91997,9.05179,9.48691,9.58628,9.98869,10.29214,10.19665,10.32658,10.13801,10.18539,10.13584,10.40669,10.73110,10.59232,10.66641,10.50982,10.31365,10.24552,10.20240,9.99211,9.88010,9.65147,9.52775,9.49286,9.36903,9.24332,9.24956,9.27516,9.20818,9.31408,9.24384,9.29903,9.48379,9.62118,9.70727,9.79301,9.99739,10.59895,11.14376,11.65995,11.64520,11.76574,11.73499,11.76951,11.62869,11.63126,11.64671,11.43089,11.28994,10.86789,10.66485,10.74182,10.47559,10.61791,10.22146,11.32055,10.84756,10.16545,9.68347,9.84318,9.40432,9.62441,9.32898,8.95701,8.89801
