year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Double Bay 132_11kV,01MAY2009,MW,27.66603,26.87135,26.11363,25.79945,25.30046,24.69059,24.02528,23.69262,23.13819,22.95338,22.80553,22.43591,22.26958,22.28806,22.12174,22.26958,22.21414,22.19566,22.62072,22.80553,23.35996,24.26553,25.04173,26.37236,29.36628,30.73387,33.59843,36.49994,39.95588,42.22904,43.13461,45.33385,45.35233,45.64803,45.22296,46.11005,47.12650,47.21891,47.99511,47.90271,47.57005,46.44271,46.47967,46.83081,46.92321,46.03613,45.59258,45.50018,45.33385,45.33385,44.65005,44.90879,44.96423,44.70550,44.40980,44.29891,44.11410,44.09562,43.68904,43.59664,43.17157,42.69107,43.43031,43.30094,42.98676,43.68904,44.40980,45.07512,45.98068,49.23334,50.67485,51.06295,50.17587,50.19435,50.10194,49.04853,46.90473,45.18600,43.83689,43.00525,42.08120,41.48980,40.54727,39.69715,38.71766,37.88601,36.90652,36.66627,35.77918,34.96602,33.50602,32.60045,31.32526,30.45666,29.79134,28.42375
2010,Double Bay 132_11kV,02MAY2009,MW,27.68451,26.72350,26.07667,25.91034,25.07869,24.54274,23.72958,23.37844,23.06427,22.86097,22.19566,22.19566,22.01085,21.77060,21.43794,21.77060,21.71515,21.82604,21.91844,21.99237,22.21414,22.49136,23.08275,23.72958,25.09717,25.65160,26.83439,27.73995,29.77286,31.17742,32.45260,33.96805,36.42602,37.20222,38.71766,40.28854,41.61917,42.80195,43.20854,42.70955,43.20854,43.06069,42.65411,42.41385,42.21056,41.82246,41.74854,41.78550,41.08322,41.39740,41.36044,40.63968,40.89841,40.87993,40.17766,39.71563,39.82652,39.40145,39.53082,39.67867,39.62323,39.67867,39.71563,40.32550,40.95386,41.60069,41.97031,42.83892,44.29891,46.59056,48.66043,48.95612,48.14296,47.75486,47.05258,46.84929,44.92727,43.59664,42.33993,41.60069,40.25158,39.77107,39.21664,38.31108,37.23918,36.81412,35.85311,35.52045,34.67032,34.24526,33.48754,32.71134,31.60248,31.02957,30.36425,29.51413
2010,Double Bay 132_11kV,03MAY2009,MW,28.68248,27.73995,26.74198,26.52021,26.00274,25.09717,24.45034,23.72958,23.50781,22.86097,22.63920,22.25110,22.12174,22.06629,21.56731,21.64123,21.65971,21.71515,22.06629,22.19566,21.97389,22.38047,22.54680,23.10123,23.93287,24.33945,25.24502,25.76249,26.83439,28.05413,29.53261,30.58603,31.99058,33.76475,35.40956,36.77715,38.10779,39.69715,40.91689,41.84094,42.41385,42.30297,41.43436,41.71158,41.24955,40.99082,41.15715,40.43639,40.54727,40.15917,39.91892,39.78955,39.36449,39.45690,39.23513,38.40348,38.56981,38.40348,37.97842,38.16323,38.45892,38.12627,37.81209,38.31108,38.81006,39.27209,40.36246,41.48980,43.17157,45.59258,48.01359,48.49410,46.49815,47.08954,46.68296,46.23942,45.72195,44.92727,43.85537,43.09765,42.32145,41.74854,41.34196,40.01133,38.62525,37.44247,36.59234,35.15083,34.28222,33.19184,31.67640,30.36425,29.31084,28.29438,27.38882,26.76046
2010,Double Bay 132_11kV,04MAY2009,MW,25.91034,25.07869,24.39490,24.28401,23.96983,23.24908,22.71313,22.38047,21.73363,21.53034,21.60427,21.36402,21.29009,20.97591,21.14224,21.06832,21.32705,21.47490,21.45642,21.62275,22.50984,23.04578,23.95135,24.94933,27.81388,29.36628,32.52653,34.68880,38.23715,40.17766,41.80398,42.48778,43.55967,43.31942,44.31740,45.03815,45.05663,46.33182,45.83284,45.88828,46.36878,46.20246,46.27638,46.22094,45.55562,45.70347,45.68499,45.72195,45.42625,45.00119,45.03815,44.92727,44.59461,44.65005,44.16955,43.85537,44.24347,43.91081,43.83689,43.61512,42.94980,43.41183,43.61512,43.79993,43.94778,44.89031,45.85132,45.81435,47.73638,49.88017,51.37713,51.15536,49.39967,49.49207,49.06701,48.62346,47.79182,46.40575,45.66651,44.76094,43.52271,43.17157,42.30297,41.23107,39.25361,38.32956,37.14677,36.31513,35.03994,33.67235,32.37868,30.77084,29.23691,28.33135,27.66603,26.64958
2010,Double Bay 132_11kV,05MAY2009,MW,25.70705,25.18958,24.57971,24.28401,23.71110,22.75009,22.65768,22.36199,21.77060,21.69667,21.49338,21.25313,21.01288,20.95743,20.66174,20.97591,20.86503,20.77262,21.03136,21.41946,22.30655,22.69465,23.32300,24.59819,27.07464,29.29236,31.84273,33.91260,38.73614,41.23107,42.22904,43.43031,44.61309,44.68701,45.01967,46.07309,47.23739,47.62549,47.81030,47.69941,47.49612,47.60701,47.25587,47.21891,46.36878,46.62752,46.01765,45.90676,46.22094,45.66651,45.74043,45.16752,45.24144,45.11208,45.05663,45.07512,44.52069,44.11410,44.07714,43.87385,44.20651,43.91081,43.94778,43.79993,44.31740,44.72398,46.12853,47.20043,48.29081,50.24979,51.45105,51.28473,50.45308,50.26827,49.67688,48.88220,47.90271,47.03410,45.70347,45.33385,44.65005,43.43031,42.96828,42.24753,40.71360,39.49386,38.62525,37.46095,36.37057,35.33564,33.63539,32.52653,30.88172,29.49565,28.22046,27.24097
2010,Double Bay 132_11kV,06MAY2009,MW,26.39084,25.78097,24.69059,24.39490,23.76654,23.21211,22.76857,22.32503,21.91844,21.54883,21.47490,21.04984,21.16072,20.95743,21.03136,21.03136,20.95743,20.99440,21.71515,21.86300,22.38047,22.69465,23.67414,24.93084,27.57363,29.53261,32.00906,34.50399,38.03386,39.91892,40.84297,42.28449,43.33790,43.74448,43.83689,44.90879,45.70347,45.98068,45.83284,45.13056,45.66651,45.24144,45.25993,44.94575,45.05663,44.92727,44.77942,44.57613,44.66853,44.40980,44.52069,44.02170,44.35436,43.94778,44.53917,43.68904,43.68904,43.65208,43.94778,43.19006,43.15309,42.80195,43.19006,43.59664,43.31942,44.29891,44.31740,45.18600,46.70144,48.51258,49.88017,50.12042,49.12245,49.36270,48.77131,48.54954,47.23739,46.70144,44.87182,44.59461,43.37487,43.11613,42.26601,40.60272,39.38297,37.86753,36.99893,35.96399,34.72577,33.15488,32.00906,30.49362,29.38476,28.38679,27.33337,26.31692
2010,Double Bay 132_11kV,07MAY2009,MW,25.83641,24.91236,24.06224,24.32097,23.65566,22.95338,22.47287,22.01085,21.80756,21.64123,21.14224,20.92047,20.99440,20.77262,20.84655,20.77262,20.92047,21.04984,21.10528,21.47490,22.10325,22.26958,23.39692,24.52426,27.22249,28.83033,31.41767,33.41362,37.07285,39.06880,41.12019,41.21259,42.33993,42.82044,43.06069,43.35638,45.09360,45.42625,45.42625,45.38929,45.37081,45.35233,45.25993,45.57410,45.11208,44.79790,44.90879,44.52069,44.16955,44.63157,44.26195,43.43031,43.78145,43.89233,43.46727,43.28246,42.96828,43.67056,43.41183,43.61512,43.31942,43.13461,42.85740,43.46727,43.50423,44.02170,44.37284,45.55562,47.07106,49.03005,50.15739,50.82270,50.49004,50.76726,50.41612,50.08346,49.47359,48.43865,48.32777,47.82878,46.96018,46.18397,45.50018,43.59664,40.10373,38.58829,37.88601,36.46298,35.42804,34.44855,32.72982,31.08501,29.79134,28.71945,27.73995,26.52021
2010,Double Bay 132_11kV,08MAY2009,MW,26.26148,25.22654,24.41338,24.09920,23.50781,23.02730,22.43591,21.99237,21.69667,21.60427,21.03136,20.93895,21.04984,20.73566,20.51389,20.32908,20.73566,20.77262,21.23465,21.38250,22.21414,22.43591,23.84047,24.26553,26.37236,28.79337,31.23286,33.74627,38.21867,40.12221,41.41588,41.61917,42.45082,42.87588,43.39335,43.76297,44.16955,45.38929,45.72195,45.74043,45.42625,45.66651,45.64803,46.38727,45.61106,45.42625,45.24144,45.81435,44.92727,45.00119,45.01967,44.40980,44.24347,44.48372,43.94778,43.78145,43.70752,43.81841,43.00525,43.54119,43.24550,43.39335,43.20854,43.28246,43.67056,44.20651,44.18803,45.37081,46.70144,49.25182,49.75080,50.17587,49.30726,49.30726,48.56802,47.18195,45.31537,43.09765,41.93335,41.39740,40.58424,39.38297,38.71766,37.71968,37.14677,36.14880,35.37260,34.61488,33.94956,33.54298,32.65590,31.23286,29.92071,29.29236,28.38679,27.81388
2010,Double Bay 132_11kV,09MAY2009,MW,27.00071,26.09515,25.06021,24.96781,24.52426,23.47085,23.15667,22.47287,22.08477,21.71515,21.19769,21.10528,21.06832,20.73566,20.68022,20.80959,21.12376,20.86503,20.92047,21.17921,21.36402,21.65971,21.84452,22.84249,24.37642,24.94933,26.40932,27.07464,28.51616,30.40122,31.89818,33.54298,35.31716,36.55538,37.97842,39.69715,40.91689,41.80398,42.28449,42.48778,42.76499,42.74651,42.39537,42.19208,42.26601,41.47132,41.30500,40.95386,40.93538,40.69512,41.12019,40.43639,40.12221,39.93740,39.49386,39.62323,39.19816,39.40145,39.03183,38.68070,39.14272,38.81006,39.16120,38.95791,39.45690,39.73411,40.45487,42.13664,44.13259,46.16549,47.55157,47.84726,47.57005,46.94169,46.22094,45.33385,43.96626,42.28449,41.15715,40.04829,39.16120,38.55133,37.83057,36.64779,35.92703,35.48349,34.43007,33.82020,33.43210,32.84071,32.19387,31.01109,30.10552,29.86527,29.07058,28.16502
2010,Double Bay 132_11kV,10MAY2009,MW,27.92476,26.68654,25.94730,25.26350,24.91236,23.84047,23.39692,22.99034,22.39895,22.06629,21.53034,21.21617,21.38250,20.90199,21.04984,20.93895,21.29009,20.99440,21.06832,21.17921,21.62275,21.38250,21.60427,22.02933,23.17515,23.41540,24.22857,25.06021,26.85287,26.98223,28.20198,29.36628,32.00906,33.63539,35.05842,36.57386,37.81209,39.16120,40.02981,41.87791,43.09765,43.30094,42.98676,42.50626,42.48778,41.89639,41.52677,40.89841,40.86145,40.47335,40.02981,39.67867,39.12424,38.49589,38.82854,38.47740,38.58829,38.34804,38.55133,38.49589,38.14475,38.16323,38.95791,38.86551,38.90247,39.75259,40.93538,41.85942,43.59664,46.03613,47.32980,48.03207,46.79385,46.38727,45.90676,45.86980,44.59461,43.48575,43.39335,43.11613,41.67461,41.39740,40.87993,39.75259,38.36652,37.35006,36.51842,34.81817,33.74627,32.67438,31.62096,30.12400,28.57160,28.12805,27.59211,26.27996
