year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Darling Harbour 132_11kV,01MAY2009,MW,28.22618,27.96039,27.69461,27.14532,26.82638,27.03901,26.84410,26.47201,26.08219,25.99360,25.56834,25.55062,25.60378,25.51519,25.46203,25.55062,25.49747,25.76325,26.31254,25.94044,26.72007,26.68463,26.95042,27.67689,29.32475,29.82087,31.36242,33.04571,34.58725,35.82757,36.25283,36.55405,37.67034,37.47543,38.73347,38.75119,38.99925,38.89294,38.80435,39.69029,40.08011,40.66483,40.29273,40.48764,41.09008,40.66483,40.93061,41.60393,41.30271,41.12552,41.33815,41.39130,41.67481,41.99375,41.76340,41.71024,41.07236,41.46218,41.67481,41.78112,41.44446,40.96605,41.71024,41.33815,41.28499,41.30271,41.23183,40.54080,40.71799,40.96605,40.87746,40.77114,39.38907,38.89294,39.01697,38.37909,37.56403,37.03246,36.14651,36.55405,36.39458,36.04020,35.56179,35.06566,34.33919,33.94937,33.73675,33.31149,32.62046,32.51414,31.57504,30.99032,30.49419,30.49419,30.13981,29.59053
2010,Darling Harbour 132_11kV,02MAY2009,MW,28.86406,28.59827,27.99583,27.25164,27.35795,26.87954,27.03901,26.79095,26.47201,25.88728,26.08219,25.83413,25.65694,25.49747,25.35572,25.76325,25.28484,25.44431,25.30256,25.24940,25.86956,25.65694,25.97588,26.66691,27.26936,27.67689,28.11986,28.52740,29.12984,29.53737,29.85631,30.83085,30.99032,30.83085,31.57504,32.08889,32.67361,32.56730,33.01027,32.93940,33.63043,34.16200,34.05569,34.07341,34.55182,34.87076,35.34917,35.54407,35.33145,35.24285,35.61495,35.56179,35.50864,35.40232,35.65039,35.61495,35.24285,35.49092,35.50864,35.45548,35.43776,35.59723,35.13654,35.50864,35.54407,35.17198,35.49092,35.93389,35.54407,36.60721,36.50089,37.67034,37.36912,37.45771,37.36912,37.20965,36.25283,36.02248,35.49092,34.97707,34.92391,34.76444,34.85304,34.71129,34.87076,33.80762,33.64815,33.86078,33.16974,32.63818,32.19520,31.78767,31.78767,31.25610,30.60051,29.85631
2010,Darling Harbour 132_11kV,03MAY2009,MW,29.16528,29.23615,28.47424,28.15530,27.90724,27.80092,27.57058,27.30479,27.03901,26.79095,26.63148,26.13535,25.78097,25.86956,25.92272,25.97588,25.55062,25.46203,25.62150,25.49747,26.09991,26.09991,25.83413,26.66691,27.32251,27.46426,27.48198,28.33249,28.68687,28.81090,29.07668,30.01578,30.44104,30.61822,30.88401,31.39785,31.34470,31.62820,32.05345,32.15977,33.59500,34.32147,34.37463,34.69357,35.11882,34.90619,35.56179,35.24285,34.76444,35.22513,35.06566,35.27829,35.33145,35.38460,35.08338,35.29601,35.49092,34.76444,35.34917,35.49092,35.34917,35.22513,35.03023,34.92391,35.22513,35.22513,35.59723,35.54407,36.28827,36.55405,36.78439,36.87299,36.81983,36.81983,36.71352,36.57177,35.72126,35.40232,35.22513,34.44550,34.60497,34.58725,34.23288,33.68359,33.73675,32.95712,32.85080,32.40783,31.76995,31.07892,30.19297,30.08666,29.23615,28.91721,28.52740,27.74777
2010,Darling Harbour 132_11kV,04MAY2009,MW,27.62373,26.87954,26.77323,26.25938,26.24166,26.29482,26.08219,25.99360,25.71009,25.46203,25.33800,25.19625,25.12537,25.12537,25.03678,24.96590,24.80643,24.91274,25.28484,25.03678,25.65694,26.15307,26.29482,27.25164,29.05896,29.23615,30.65366,31.73451,33.22290,33.91394,34.53410,35.22513,36.18195,36.41230,36.41230,36.94386,37.13877,37.42227,37.29824,37.72350,38.30822,38.73347,39.22960,39.42451,39.58398,40.11554,40.50536,40.87746,40.64711,40.43448,40.80658,40.64711,41.33815,41.19640,41.14324,40.87746,40.11554,40.85974,40.96605,41.17868,40.39905,40.98377,41.07236,40.23958,39.86748,40.02695,39.28276,39.65485,39.74345,39.76117,39.79660,39.90292,37.82981,37.74121,37.67034,37.10333,36.62492,36.51861,36.18195,35.38460,35.86301,35.22513,35.33145,34.48094,34.16200,33.27606,32.83308,33.27606,31.39785,30.91945,30.24613,30.19297,29.18299,29.28931,28.74002,28.10214
2010,Darling Harbour 132_11kV,05MAY2009,MW,27.46426,26.57832,26.45429,26.72007,26.41885,25.94044,25.99360,25.51519,25.14309,25.19625,24.87731,24.93046,24.64696,24.50521,24.38118,24.87731,24.85959,24.66468,24.71784,24.85959,25.23168,25.24940,25.88728,26.82638,28.49196,29.48422,29.98034,30.56507,32.99255,33.59500,34.81760,35.17198,36.35914,36.39458,37.20965,37.05018,37.05018,37.47543,37.08562,37.52859,38.30822,39.07013,39.70801,39.05241,39.15872,39.44223,39.63713,39.65485,40.16870,39.92064,40.38133,40.64711,40.55852,40.70027,39.90292,40.38133,39.95607,40.39905,39.84976,39.31819,39.31819,39.65485,39.86748,39.60170,38.85750,39.53082,39.69029,39.07013,39.86748,39.90292,39.76117,39.26504,38.89294,38.09559,37.74121,37.84753,36.28827,36.39458,35.80986,36.04020,35.54407,34.76444,35.11882,35.24285,34.85304,34.02025,33.27606,32.63818,32.24836,31.13207,30.97260,30.22841,29.64369,29.34246,28.86406,28.20846
2010,Darling Harbour 132_11kV,06MAY2009,MW,27.42883,26.79095,26.47201,26.20622,26.13535,26.20622,25.81641,25.83413,25.62150,25.39115,24.80643,25.08993,24.96590,24.98362,24.87731,24.85959,24.93046,24.96590,25.01906,25.01906,25.39115,25.49747,26.40113,27.16304,28.65143,29.11212,30.40560,30.91945,33.63043,33.11659,34.32147,34.05569,35.59723,36.09336,36.39458,36.89071,37.47543,37.72350,37.84753,38.83978,39.21188,39.22960,39.70801,38.94610,39.26504,39.33591,39.47766,39.84976,39.21188,39.76117,40.39905,39.69029,40.22186,40.32817,40.34589,40.18642,40.00923,40.22186,40.77114,40.71799,40.64711,40.70027,40.16870,39.92064,39.92064,39.44223,40.32817,39.86748,39.63713,40.06239,40.59395,39.90292,38.80435,38.83978,37.98928,38.00700,36.81983,37.10333,36.19967,36.19967,35.88073,35.65039,35.17198,35.75670,35.01251,34.07341,33.57728,33.25834,32.26608,31.78767,31.29154,30.75998,30.06894,29.16528,28.86406,28.20846
2010,Darling Harbour 132_11kV,07MAY2009,MW,27.99583,27.37567,26.95042,26.95042,26.61376,26.20622,26.08219,26.08219,25.78097,25.67466,25.35572,25.14309,25.19625,25.19625,24.75328,25.30256,25.03678,25.23168,24.91274,25.46203,25.55062,25.65694,26.34797,27.26936,28.47424,29.28931,30.54735,32.05345,32.72677,33.64815,34.49866,34.81760,35.45548,36.34142,36.73124,37.19193,37.61718,37.68806,37.20965,38.91066,38.80435,38.57400,39.01697,39.49538,40.18642,39.90292,40.38133,40.13326,40.22186,40.38133,40.13326,40.23958,40.59395,40.45220,40.32817,41.07236,40.77114,40.22186,39.70801,40.34589,40.13326,40.27501,39.65485,39.92064,40.02695,39.53082,39.38907,39.74345,39.10557,40.02695,40.29273,39.76117,38.99925,38.64488,37.84753,37.26280,36.66036,36.28827,36.51861,35.80986,35.86301,35.45548,35.03023,35.13654,34.92391,33.84306,33.43553,32.93940,32.37239,31.84083,31.52189,30.72454,29.96263,29.85631,29.48422,28.59827
2010,Darling Harbour 132_11kV,08MAY2009,MW,27.88952,27.69461,27.14532,26.73779,26.84410,26.45429,25.72781,25.83413,25.62150,25.23168,25.03678,25.14309,24.82415,24.85959,24.91274,24.77099,24.87731,25.23168,25.14309,25.28484,25.65694,25.19625,26.02903,27.25164,28.89949,29.28931,30.44104,31.92942,33.36465,33.54184,34.55182,35.24285,35.45548,36.67808,36.76668,36.76668,38.04243,37.79437,37.88296,37.84753,38.94610,39.37135,39.79660,38.83978,39.31819,39.86748,40.22186,40.16870,40.27501,39.90292,40.27501,40.23958,40.27501,40.48764,40.06239,40.50536,40.27501,40.18642,40.80658,40.18642,39.54854,39.74345,39.38907,39.63713,39.69029,39.58398,39.33591,38.89294,39.22960,39.31819,39.86748,39.33591,38.27278,37.77665,36.78439,36.94386,36.87299,35.91617,35.86301,35.88073,35.11882,35.40232,34.95935,34.44550,34.28603,33.64815,33.22290,33.06343,32.00030,31.41557,30.81313,30.81313,30.17525,30.13981,29.69684,28.86406
2010,Darling Harbour 132_11kV,09MAY2009,MW,28.26161,27.96039,28.01355,27.35795,26.87954,27.16304,26.50744,26.56060,25.92272,25.56834,25.23168,25.49747,25.33800,25.03678,25.08993,25.03678,24.64696,24.71784,24.71784,25.03678,25.28484,25.46203,25.86956,26.13535,27.42883,27.51742,27.64145,27.99583,28.38565,28.59827,28.74002,29.50193,30.54735,30.29928,30.72454,30.75998,31.66364,31.46873,31.87626,32.35467,33.43553,33.27606,33.09887,33.52412,33.96709,34.26831,34.55182,34.26831,34.02025,34.23288,33.75447,34.33919,34.39235,34.00253,34.33919,34.21516,34.28603,34.55182,33.70131,34.33919,34.37463,33.94937,33.89622,33.96709,34.44550,33.94937,34.39235,34.65813,34.85304,35.40232,36.07564,35.72126,35.38460,35.24285,35.11882,35.61495,35.40232,35.45548,34.64041,34.71129,34.28603,34.33919,34.48094,34.26831,33.57728,33.63043,33.54184,33.20518,32.46099,31.92942,31.39785,31.30926,30.45875,30.45875,30.38788,29.32475
2010,Darling Harbour 132_11kV,10MAY2009,MW,28.74002,28.52740,27.69461,27.64145,27.26936,27.05673,26.82638,26.82638,26.20622,26.20622,25.81641,25.78097,25.40887,25.39115,25.71009,25.23168,25.17853,25.17853,25.24940,25.14309,25.65694,25.33800,25.78097,26.13535,27.14532,27.30479,27.37567,27.37567,27.85408,28.31477,28.49196,28.97037,29.43106,29.75000,30.17525,30.49419,31.02576,30.65366,31.34470,31.92942,32.10661,32.62046,32.56730,32.69133,32.74449,32.67361,33.27606,33.22290,32.93940,33.16974,33.06343,33.27606,33.57728,33.32921,33.41781,33.43553,33.63043,33.04571,33.48868,33.54184,33.09887,33.32921,33.70131,33.96709,33.27606,33.52412,34.21516,34.05569,34.48094,34.92391,34.69357,35.08338,35.38460,35.08338,34.85304,34.74672,34.81760,34.53410,34.26831,33.96709,33.89622,33.43553,33.43553,33.16974,33.04571,32.67361,32.35467,31.89398,31.14979,30.56507,29.90947,29.27159,29.53737,28.75774,28.26161,27.37567
