year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Morisset 132_11kV,11MAY2009,MW,8.44039,7.38177,7.09568,7.24520,6.82653,6.34081,6.05146,5.78218,5.57034,5.29569,5.22449,5.17847,5.10241,5.02205,5.19685,5.08126,5.18207,5.20929,5.25105,5.43248,5.64849,5.96160,6.22266,6.40854,6.61663,7.01828,7.65738,8.35159,8.76007,9.19822,9.47361,9.63443,9.52226,9.44150,9.33591,9.17073,8.96790,8.79457,8.61393,8.58416,8.49834,8.37984,8.42914,8.45525,8.42289,8.34367,8.33852,8.50354,8.38786,8.31490,8.42846,8.27289,8.16413,8.14087,8.03648,8.10797,8.05498,8.08546,7.94668,7.90585,8.06882,8.09179,8.09818,8.21756,8.63058,9.01580,9.27200,9.49831,10.16657,11.08656,11.95320,12.21937,12.43502,12.73681,12.39636,12.12479,11.78498,11.74800,11.49080,11.35446,11.08033,11.03367,10.77931,10.57730,11.17244,11.53229,11.06007,10.34093,9.69871,9.13170,9.22289,9.79707,11.50358,11.15437,10.53660,11.30989
2010,Morisset 132_11kV,12MAY2009,MW,11.18477,10.55396,10.11367,10.87355,10.26175,9.38224,8.65697,8.05161,7.51233,6.93675,6.54821,6.44524,6.25628,6.00723,5.95854,5.99744,5.90532,6.02341,6.07179,6.20996,6.48254,6.73188,7.10471,7.26563,7.53151,8.13447,8.89846,9.69116,10.29034,10.63436,10.78039,10.93446,10.89420,10.60023,10.29934,10.04770,9.75112,9.43056,9.06806,8.78553,8.51349,8.32491,8.27044,8.14586,8.15984,8.09282,7.93535,7.91923,7.96000,7.90852,7.85742,7.91635,7.83889,7.83681,7.77956,7.41324,7.59236,7.65450,7.67257,7.69711,7.81862,7.82995,7.76079,7.85413,7.89162,8.31912,8.68872,9.12882,9.97306,10.86917,11.71193,12.02969,12.07991,12.32365,12.17107,11.99939,11.92227,11.74322,11.56619,11.32077,11.19328,11.00581,10.71383,10.67924,11.32527,11.48951,11.12047,10.47712,9.83006,9.23021,9.32604,9.90649,11.65693,11.16615,10.33036,11.30872
2010,Morisset 132_11kV,13MAY2009,MW,11.13651,10.42735,10.02148,10.73930,10.29745,9.35985,8.49019,7.76662,7.29121,6.78178,6.41264,6.27567,6.07329,6.02113,5.87784,5.75911,5.93998,5.92198,5.99168,6.14261,6.31964,6.68934,7.02364,7.19167,7.57624,8.02152,8.75830,9.24412,9.68184,10.14930,10.55817,10.58147,10.47729,10.00174,9.79602,9.47075,9.31255,9.12604,8.96766,8.63420,8.53295,8.35969,8.13916,8.23735,8.06844,7.99165,8.01057,7.91120,7.81152,7.77260,7.82433,7.64914,7.68169,7.68895,7.65636,7.68098,7.79628,7.80780,7.74977,7.72024,7.74842,7.82301,7.93903,8.04907,8.24881,8.37122,8.84914,9.15248,9.94363,10.93136,11.68615,11.87321,11.91511,12.42033,12.06276,11.87821,11.74204,11.53684,11.57554,11.40802,11.17954,10.98723,10.72001,10.54885,11.17096,11.51816,11.06778,10.41645,9.82283,9.21836,9.39680,9.99104,11.70897,11.30878,10.46418,11.39316
2010,Morisset 132_11kV,14MAY2009,MW,11.25761,10.55354,10.11965,10.86627,10.26635,9.31309,8.54788,8.03796,7.35908,6.86983,6.52755,6.39972,6.26850,6.12307,5.96163,5.78198,5.93162,6.00230,6.04206,6.20340,6.42364,6.83963,7.04932,7.32267,7.80049,8.34286,8.79690,9.54792,9.87383,10.37541,10.69750,10.87480,10.82610,10.46150,10.27432,9.85675,9.53277,9.00849,8.88445,8.75800,8.56172,8.40731,8.25734,8.18649,8.22413,8.34602,8.15900,7.98601,7.94788,7.97415,7.93753,7.94349,7.71269,7.61119,7.42693,7.45721,7.57695,7.43346,7.50240,7.68393,7.68955,7.82612,7.89107,7.98980,8.14716,8.36851,8.64604,8.97748,9.58019,10.48885,11.21004,11.46098,11.65776,12.29566,11.98134,11.87880,11.60187,11.42917,11.35968,11.06139,10.88323,10.74753,10.44722,10.16996,10.85038,11.25189,10.86711,10.40727,9.90079,9.28220,9.39755,9.91974,11.60744,11.15630,10.38993,11.28659
2010,Morisset 132_11kV,15MAY2009,MW,11.12173,10.34830,10.05062,10.82480,10.21145,9.32932,8.58829,8.03859,7.47559,6.98266,6.63233,6.48666,6.21809,6.20995,5.99030,5.95275,5.87247,5.91171,5.99774,6.14708,6.43971,6.77139,7.01429,7.05927,7.57933,8.04540,8.67926,9.32202,9.69712,10.08634,10.22127,10.24044,10.23342,10.12275,9.74924,9.60780,9.34372,9.12216,8.75931,8.66907,8.57567,8.45388,8.30905,8.14648,8.17517,8.18468,8.19353,8.17975,8.10941,8.06115,8.05937,7.92992,7.73922,7.74722,7.69991,7.64145,7.61412,7.62163,7.50698,7.51416,7.57190,7.40988,7.39685,7.56965,7.84849,8.07751,8.04401,8.18378,8.82660,9.62294,10.16836,10.50236,10.56377,10.91513,10.63901,10.56166,10.32452,10.11953,9.88724,9.87254,9.57530,9.37053,9.25546,9.18641,9.96416,10.40173,10.05815,9.60595,9.12952,8.66839,8.84669,9.54067,11.25548,10.86490,10.12657,11.01885
2010,Morisset 132_11kV,16MAY2009,MW,10.84239,10.07925,9.81121,9.09161,9.31501,9.29568,8.34513,7.63391,7.06991,6.72668,6.25040,5.99386,5.71180,5.58423,5.55320,5.33577,5.37715,5.42052,5.21899,5.40883,5.51032,5.65854,5.70540,5.92103,6.19844,6.48402,6.72336,7.33274,7.95094,8.34868,8.85518,9.36671,9.90141,10.05849,10.10197,10.17626,10.23810,9.99211,9.89283,9.54556,9.44224,9.11836,9.01399,8.97602,8.87763,8.73189,8.49801,8.36692,8.45824,8.35241,8.15378,8.27639,8.16179,8.01428,8.04183,7.72129,7.68024,7.55218,7.47095,7.59714,7.65919,7.73568,7.61735,7.18335,7.30929,7.49151,7.81230,8.07300,8.56211,9.21259,9.60054,9.84806,9.89060,10.08784,9.92040,9.56074,9.42521,9.13805,9.00529,8.94289,8.72594,8.61828,9.21236,9.37153,8.85568,8.50726,8.72667,8.48779,8.55223,8.60380,7.83015,7.70800,9.29179,8.51443,7.58838,9.40529
2010,Morisset 132_11kV,17MAY2009,MW,8.79762,7.92040,7.47473,6.89120,7.02147,6.83905,6.31310,6.04620,5.78441,5.64754,5.47312,5.43331,5.45170,5.28198,5.34793,5.43771,5.38028,5.35523,5.33953,5.44790,5.46940,5.54571,5.61746,5.87538,6.24111,6.29527,6.48851,7.01550,7.54989,8.20091,8.94511,9.40441,9.75739,9.89039,10.13307,10.16322,10.12364,10.01465,10.02628,9.89167,9.39762,9.19838,8.98513,8.87639,8.80668,8.65081,8.41874,8.43992,8.35707,8.24416,8.12847,7.98342,7.88234,7.70052,7.68838,7.61181,7.51483,7.40150,7.51462,7.48172,7.64839,7.77013,7.79736,7.50230,7.72014,7.92612,8.15250,8.87027,9.69195,10.69028,11.21412,11.40871,11.52839,11.84849,11.60481,11.32570,11.21447,11.01538,11.01970,10.86417,10.70149,10.42361,10.92589,11.01341,10.31407,9.69698,9.57030,9.11190,9.05489,8.80050,8.08450,7.83749,9.36209,8.61286,7.68263,9.45888
2010,Morisset 132_11kV,18MAY2009,MW,8.81167,7.81915,7.47211,7.58959,7.07448,6.62309,6.03931,5.90951,5.69561,5.42843,5.27023,5.20927,5.28571,5.18082,5.15121,5.26296,5.25941,5.29056,5.44976,5.54393,5.74631,6.12730,6.45889,6.55016,6.84269,7.42522,8.08566,8.71814,9.18129,9.77023,9.92366,9.86006,9.71552,9.59254,9.45865,9.25086,9.01809,8.85107,8.92279,8.91461,8.83377,8.82842,9.02706,8.95736,8.89188,8.80597,8.94176,9.01110,9.13054,9.03552,8.75328,8.83514,8.76767,8.46624,8.28351,8.19043,8.28978,8.14135,7.95582,7.89945,8.16691,8.25500,8.26737,8.28240,8.63242,8.81664,9.42158,9.97677,10.72464,11.51666,12.05191,12.13553,12.07436,12.21458,11.93217,11.75600,11.44335,11.20617,10.95123,10.72682,10.51075,10.36707,10.13406,10.04818,10.62618,10.95494,10.62770,10.08155,9.40592,8.82066,8.88814,9.50810,11.24843,10.83222,10.15426,11.17870
2010,Morisset 132_11kV,19MAY2009,MW,11.08070,10.40705,9.97422,10.67016,10.03102,9.15907,8.36865,7.64492,7.07106,6.63586,6.29579,6.15382,6.11967,5.90291,5.83769,5.88054,5.82479,5.84463,5.78441,6.04000,6.19661,6.52562,6.89545,6.88903,7.15761,7.61566,8.24426,8.87479,9.31207,9.75112,10.00182,10.09832,10.05723,10.00873,9.61758,9.33664,9.13538,9.07423,9.03707,8.91614,8.72454,8.50745,8.51031,8.39217,8.37088,8.36415,8.38049,8.47256,8.45724,8.44558,8.70792,8.75885,8.64851,8.50647,8.36211,8.29291,8.24109,8.35161,8.53939,8.51123,8.47566,8.39597,8.80580,9.23750,9.42383,9.57250,9.94746,10.35899,10.87070,11.58884,11.98275,12.14077,12.23977,12.67783,12.39534,12.04937,11.69464,11.36224,11.13805,11.03736,10.70592,10.51627,10.26853,10.17635,10.76373,10.96623,10.72498,10.03672,9.50861,9.00070,9.12656,9.86169,11.40135,11.01472,10.21639,11.12699
2010,Morisset 132_11kV,20MAY2009,MW,10.97482,10.22120,9.88289,10.51835,9.95133,9.08034,8.14844,7.63479,7.14275,6.58284,6.25257,6.18319,6.04282,5.83154,5.76646,5.70634,5.74872,5.74218,5.78812,5.95029,6.21670,6.45449,6.70549,6.99772,7.41541,7.91033,8.56441,9.10151,9.49145,10.17512,10.41510,10.47012,10.41606,10.37521,10.83523,10.66928,10.38110,10.26124,10.19758,10.08532,9.68729,9.59391,9.51306,9.64506,9.60655,9.47552,9.45312,9.56695,9.46413,9.45576,9.41890,9.29612,9.39476,9.24184,9.33346,9.14279,9.11482,9.01051,8.20925,8.49298,8.95349,9.03527,9.21263,9.50657,9.70443,10.02237,10.49353,10.73732,11.33022,12.05845,12.32244,12.32163,12.44646,12.62997,12.28236,12.02653,11.74711,11.40501,11.21638,11.00063,10.74417,10.49035,10.23175,10.08757,10.79456,10.90497,10.57553,10.07821,9.39986,8.70915,8.76696,9.51944,11.18303,10.83585,10.06316,10.99243
2010,Morisset 132_11kV,21MAY2009,MW,11.03882,10.31434,9.80692,10.49939,9.90506,8.97524,8.17410,7.76407,7.58977,6.85119,6.20590,5.94648,5.94110,5.81969,5.67411,5.55775,5.59666,5.68160,5.88145,5.84432,6.11713,6.46750,6.72309,6.67173,7.09629,7.57024,8.27876,8.75197,9.02509,9.30814,9.58140,9.75270,9.74725,9.60727,9.60054,9.49127,9.35399,9.21081,9.12551,8.96101,8.75945,8.85113,8.72866,8.64608,8.56705,8.48857,8.41031,8.58821,8.54520,8.63745,8.72060,8.61718,8.55973,8.60854,8.56454,8.33936,8.42499,8.40669,8.37177,8.28567,8.19587,8.21368,8.63651,9.08560,9.12386,9.35694,10.08475,10.54016,11.14666,11.70887,12.14838,12.26574,12.09633,12.35673,12.17048,11.89892,11.54205,11.21839,10.98782,10.83184,10.70994,10.40884,10.08128,9.80205,10.52350,10.89577,10.41111,9.93091,9.46225,8.96027,9.11184,9.61745,11.34776,11.04646,10.16603,10.95088
2010,Morisset 132_11kV,22MAY2009,MW,10.85794,10.13406,9.69875,10.40216,9.79415,8.79614,8.14293,7.51083,7.00355,6.59254,6.06193,5.80184,5.93768,5.77880,5.44726,5.37730,5.45999,5.44780,5.48125,5.59018,5.78136,6.10895,6.37971,6.31789,6.77810,6.95170,7.44360,7.83595,8.16222,8.71116,8.93792,8.82124,9.03735,8.94335,8.91344,8.85873,8.91432,8.71350,8.48067,8.48758,8.52381,8.35049,8.35726,8.52629,8.90955,8.72949,8.51335,8.54791,8.52643,8.40627,8.27343,8.27399,8.19898,8.19797,8.16461,8.10087,7.94178,8.00746,7.97475,7.84652,7.87140,7.95002,8.04285,8.18867,8.33723,8.68317,9.68187,9.87136,10.58959,10.98182,11.16276,11.12641,11.14150,11.62578,11.19732,11.09457,10.61429,10.50032,10.42772,10.31557,10.04270,9.68315,9.43717,9.38567,10.09467,10.62615,10.34167,9.80335,9.41748,8.91251,9.10235,9.60292,11.41372,11.03438,10.21786,11.08435
2010,Morisset 132_11kV,23MAY2009,MW,10.91137,10.10248,9.73602,8.96298,9.19991,9.17643,8.30121,7.54562,7.03827,6.49394,6.19808,5.83851,5.59619,5.56840,5.38351,5.36620,5.26193,5.18824,5.18789,5.23970,5.44334,5.51316,5.58006,5.71187,5.91495,6.24983,6.55411,6.90392,7.10549,7.40316,7.99475,8.62429,9.11913,9.40625,9.63556,10.17496,10.12140,10.20616,10.29247,10.22275,10.02778,10.33619,9.90335,9.60461,9.48692,9.49582,9.36657,9.25576,9.36825,9.43875,9.49954,9.12444,8.96142,8.82854,8.64552,8.56615,8.36886,8.28524,8.19116,8.17455,8.23306,8.31238,8.51487,8.29674,8.23672,8.24151,8.57465,8.85849,9.39162,9.91886,10.25000,10.49007,10.30702,10.51109,10.26912,9.89397,9.72382,9.35818,9.17036,8.97795,8.80318,8.70061,9.35643,9.48729,8.68765,8.35087,8.62125,8.46815,8.46925,8.39694,7.76692,7.87475,9.37617,8.35137,7.59179,9.41413
2010,Morisset 132_11kV,24MAY2009,MW,8.71382,7.62642,7.14805,6.77809,6.84602,6.59087,5.99443,5.77130,5.63632,5.41495,5.19634,5.21125,5.26140,5.19682,5.19116,5.10883,5.05607,5.13801,5.19827,5.24597,5.17818,5.29741,5.38430,5.38838,5.53873,5.70847,5.82340,6.05713,6.57159,7.08226,7.48754,7.85928,8.32151,8.69863,9.17799,9.40885,9.53762,9.69785,9.88650,9.73241,9.64029,9.50029,9.40028,9.20432,9.17173,9.08773,8.93629,8.74777,8.74699,8.72196,8.49136,8.38521,8.23821,8.29195,8.54242,8.40368,8.26535,8.21437,8.31811,8.44592,8.46258,8.47495,8.28665,8.01121,8.11153,8.23842,8.57464,9.04799,9.77151,10.49989,10.83344,10.90610,10.82489,10.96068,10.66540,10.38149,10.18939,9.82534,9.61235,9.46260,9.18579,9.00448,9.63445,9.70681,8.97802,8.26522,8.53699,8.20133,8.28873,8.10470,7.40983,7.39458,8.92874,8.04781,7.29491,8.93382
2010,Morisset 132_11kV,25MAY2009,MW,8.44518,7.48073,7.22363,7.29296,6.77712,6.32382,5.79024,5.71558,5.45563,5.22898,5.11732,5.14593,5.14234,5.04266,4.98446,4.98547,5.11885,5.17649,5.28844,5.38816,5.63912,5.92095,6.11428,6.22216,6.52798,6.93227,7.54206,8.03107,8.30335,8.87848,9.06813,9.26264,9.36577,9.39588,9.16608,8.93544,8.87500,8.81600,8.62640,8.56080,8.50290,8.48510,8.39658,8.49790,8.51023,8.40038,8.43951,8.50446,8.52362,8.59049,8.50858,8.44865,8.23634,8.23445,8.32500,8.12209,8.16324,8.05904,7.91354,7.73497,7.76871,7.84626,7.95936,8.18487,8.46681,8.75766,9.39303,9.66172,10.21138,11.12010,11.43864,11.62443,11.50363,11.72416,11.28035,11.01205,10.82997,10.54850,10.39754,10.17103,9.92984,9.80850,9.68906,9.48158,10.01800,10.30031,9.98027,9.43460,8.95174,8.37159,8.47245,9.25075,10.90070,10.52497,9.81887,10.79505
2010,Morisset 132_11kV,26MAY2009,MW,10.71562,9.96977,9.63025,10.15434,9.64529,8.83332,7.83382,7.27419,6.82982,6.49997,6.17695,5.85866,5.74344,5.62074,5.65828,5.47958,5.53869,5.53540,5.69677,5.84762,6.12700,6.38795,6.67482,6.72831,6.97881,7.50407,7.93812,8.75378,9.18570,9.63488,9.93011,9.78057,9.91776,9.92344,9.53863,9.39435,9.23794,9.00577,8.66340,8.57725,8.46846,8.44558,8.43091,8.42652,8.41135,8.30940,8.29979,8.25687,8.27864,8.41060,8.42508,8.16293,8.02940,8.09749,8.04712,7.98792,8.04040,8.05610,7.92380,8.11731,8.02857,8.05559,8.11942,8.25702,8.36794,8.63018,9.03515,9.32356,10.10324,10.85806,11.42145,11.48167,11.65226,11.99646,11.63669,11.30345,11.08920,10.97357,10.66030,10.53359,10.22694,10.09313,9.94512,9.92488,10.41742,10.67519,10.40852,9.87944,9.30916,8.79004,8.87569,9.50346,11.30506,10.81744,10.03042,10.95233
