year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Hurstville North 33_11kV,11MAY2009,MW,13.54294,12.82618,12.63756,12.31691,11.82649,10.73250,10.14777,9.77053,9.01605,8.80857,8.77085,8.58223,8.56336,8.33702,8.35588,8.12954,7.99750,8.07295,8.33702,8.48791,8.82743,8.92174,9.71395,10.78908,11.50584,12.63756,13.07139,13.14684,14.65580,15.37256,16.33452,16.42883,17.01355,17.03242,16.78721,17.69259,18.56024,18.46593,18.82431,18.06983,18.35276,18.14528,18.29617,18.35276,18.08869,18.80545,18.40934,18.39048,18.52252,18.69227,18.76772,18.89976,18.91862,18.37162,18.35276,17.95666,18.03210,17.59828,17.39079,18.01324,17.56055,17.90007,18.23959,18.06983,18.42821,18.99407,18.74886,18.89976,19.39017,20.35213,19.55993,19.50334,19.14496,19.03179,18.76772,18.44707,18.27731,17.61714,18.06983,17.54169,17.69259,16.74949,16.88152,16.57973,16.42883,16.33452,15.86297,15.59890,16.33452,15.56118,15.63663,14.24084,13.90132,13.31660,14.31628,13.37318
2010,Hurstville North 33_11kV,12MAY2009,MW,14.35401,13.61839,13.76928,13.07139,12.29805,11.52470,10.82681,10.29867,10.80795,10.33639,10.07233,10.09119,9.92143,9.60077,9.54419,9.63850,9.41215,9.58191,9.75167,9.92143,9.29898,9.73281,10.22322,11.26063,12.16601,13.16570,13.93904,15.44801,15.14621,15.86297,16.97583,17.42852,17.63600,17.40966,17.82462,18.10755,18.25845,18.18300,17.95666,17.84348,17.84348,18.44707,18.03210,18.29617,18.46593,18.18300,17.97552,18.29617,17.69259,17.74917,17.91893,18.69227,18.31503,18.08869,17.86235,17.90007,18.31503,17.80576,18.05097,17.78690,17.84348,18.44707,18.95634,18.69227,18.57910,18.71114,19.14496,19.50334,20.35213,21.54044,20.99344,20.74824,20.18238,19.54107,19.86172,19.27700,18.59796,18.46593,18.23959,18.25845,18.23959,17.95666,17.56055,17.12673,18.12641,17.65486,17.44738,16.65518,17.74917,16.71176,16.65518,16.22135,15.74980,15.20280,16.03273,14.84442
2010,Hurstville North 33_11kV,13MAY2009,MW,15.97614,14.91987,14.59921,14.05221,13.56180,12.63756,12.12829,11.50584,11.24177,10.65705,10.33639,10.24208,10.03460,10.11005,10.14777,10.07233,9.88371,10.11005,9.86484,9.95915,10.43070,10.63819,11.18519,12.33577,13.48635,14.12766,15.07076,15.48573,16.18362,16.67404,17.52283,17.84348,18.16414,17.95666,18.01324,18.20186,18.95634,18.31503,17.95666,18.22072,18.29617,18.25845,17.95666,18.12641,18.65455,18.18300,19.08838,19.22041,19.48448,19.16383,18.91862,19.05065,19.05065,18.80545,17.82462,17.67373,17.31535,17.73031,17.48510,17.35307,17.86235,18.08869,18.37162,18.23959,18.44707,18.67341,18.71114,19.65424,19.80513,20.57848,19.89945,20.10693,19.20155,19.52220,18.99407,19.06952,18.99407,18.71114,18.06983,17.73031,18.80545,18.37162,18.25845,17.69259,17.90007,17.39079,17.10786,16.67404,17.91893,16.82493,17.05128,15.76866,15.31597,14.63694,15.73094,14.84442
2010,Hurstville North 33_11kV,14MAY2009,MW,15.90069,14.84442,14.52377,13.97677,13.37318,12.65642,12.14715,11.90194,11.18519,10.77022,10.54388,10.03460,9.95915,9.82712,9.99688,9.65736,9.77053,9.78940,9.82712,9.90257,10.31753,10.69477,11.50584,12.26032,13.48635,14.56149,15.59890,15.91956,16.73062,17.25876,18.61683,19.05065,19.25814,18.97521,19.31472,19.10724,18.18300,17.90007,17.90007,17.99438,18.01324,18.59796,18.01324,17.84348,18.08869,18.03210,17.93779,17.88121,17.52283,18.14528,17.95666,17.84348,17.59828,18.16414,18.23959,18.05097,17.91893,17.95666,17.18331,17.74917,17.59828,17.50397,17.84348,17.57942,17.74917,18.23959,18.80545,19.14496,19.44676,21.03117,20.61620,20.61620,20.50303,20.63506,19.97489,20.10693,20.27669,19.55993,19.40903,19.22041,19.39017,19.48448,19.33358,19.25814,17.93779,16.99469,16.20249,15.76866,16.82493,16.05159,16.52314,15.44801,14.88214,13.95790,15.08963,14.18425
2010,Hurstville North 33_11kV,15MAY2009,MW,15.07076,14.05221,13.80701,13.14684,12.73187,12.07170,11.37381,10.78908,11.27950,10.77022,10.61932,10.12891,10.11005,9.77053,10.27981,10.14777,9.82712,10.20436,9.94029,10.14777,10.56274,10.63819,11.20405,12.12829,12.92049,13.16570,13.90132,14.63694,15.58004,16.33452,17.46624,17.63600,17.78690,17.90007,18.08869,18.29617,18.63569,18.35276,17.95666,17.95666,18.18300,18.48479,17.88121,18.46593,18.33390,18.76772,18.46593,18.46593,18.18300,18.06983,17.44738,18.10755,17.80576,18.01324,17.63600,17.90007,17.93779,17.74917,18.12641,17.44738,17.40966,17.59828,17.25876,17.84348,18.20186,18.06983,17.86235,19.50334,19.48448,20.05034,19.93717,19.25814,18.57910,18.50365,17.90007,17.78690,17.27762,16.86266,16.91924,16.61745,16.97583,16.76835,16.31566,16.18362,15.90069,15.58004,15.01418,14.86328,15.90069,15.20280,15.07076,14.67466,14.33515,13.90132,14.84442,14.24084
2010,Hurstville North 33_11kV,16MAY2009,MW,15.16507,14.03335,13.73156,13.12798,12.76960,12.20374,11.27950,10.77022,11.12860,10.71363,10.27981,10.16664,10.05346,9.69509,9.65736,9.82712,9.39329,8.84629,8.78971,8.73312,8.90288,8.63881,9.01605,9.07264,9.39329,9.94029,10.11005,10.43070,10.37412,10.86453,12.03398,12.65642,13.56180,13.90132,14.44832,15.08963,15.42914,15.59890,15.41028,15.90069,15.82525,15.71207,16.50428,16.44769,15.61776,15.48573,15.67435,15.59890,15.63663,15.76866,15.65549,15.41028,15.48573,15.95728,15.33483,14.82556,15.20280,14.84442,14.71239,14.44832,14.76897,14.76897,15.16507,14.88214,15.08963,15.37256,15.80638,16.14590,16.20249,16.91924,16.86266,17.08900,16.29680,16.18362,15.80638,15.76866,15.14621,15.08963,15.03304,14.75011,14.75011,14.80670,14.10880,13.75042,13.76928,13.61839,13.48635,13.48635,14.95759,14.12766,14.71239,13.93904,13.88246,13.16570,14.46718,13.59953
2010,Hurstville North 33_11kV,17MAY2009,MW,14.82556,14.10880,13.69384,13.09025,12.69415,11.71332,11.33608,10.50615,11.09088,10.77022,10.73250,10.27981,9.99688,9.77053,9.65736,9.69509,9.18581,8.24271,8.35588,8.22385,8.20498,8.41247,8.48791,8.67654,8.61995,8.86516,9.07264,8.78971,9.46874,10.29867,10.84567,11.05315,11.54356,11.63787,11.97739,12.43008,12.80732,13.63725,13.78815,13.88246,14.63694,14.42946,14.33515,14.63694,14.46718,14.46718,14.46718,15.03304,14.29742,14.16539,14.58035,14.31628,14.27856,14.18425,14.07108,13.29773,13.63725,13.39204,13.39204,13.67497,14.12766,13.39204,13.93904,13.97677,14.01449,14.44832,15.01418,15.50459,15.24052,15.95728,16.57973,16.80607,17.07014,16.99469,16.93811,16.65518,16.61745,16.42883,15.99500,15.58004,15.97614,15.80638,15.63663,15.50459,15.08963,14.95759,14.76897,14.22197,15.59890,14.69352,14.91987,14.08994,13.33546,13.10911,13.59953,12.97708
2010,Hurstville North 33_11kV,18MAY2009,MW,14.05221,13.26001,12.92049,12.78846,12.31691,11.58129,11.01543,10.09119,10.56274,10.22322,9.86484,9.77053,9.69509,9.31784,9.16695,9.28012,9.14809,8.20498,8.39360,8.50678,8.92174,9.09150,9.65736,10.92112,11.88308,12.97708,14.24084,14.44832,15.63663,16.95697,17.33421,17.80576,17.80576,17.31535,17.40966,17.73031,18.31503,18.29617,18.23959,17.97552,18.50365,18.61683,18.67341,18.57910,18.63569,18.59796,17.97552,18.63569,18.82431,18.08869,18.82431,18.80545,18.35276,18.71114,18.48479,18.12641,18.29617,17.95666,18.25845,17.39079,17.57942,17.82462,17.97552,18.25845,18.16414,18.67341,18.78659,19.59765,19.61651,20.25782,19.74855,19.40903,18.93748,18.71114,18.59796,18.48479,18.46593,17.97552,17.90007,17.63600,17.57942,17.18331,16.44769,15.91956,15.69321,15.35370,15.25938,14.86328,16.37224,15.37256,15.29711,14.69352,13.69384,12.86391,13.97677,13.18456
2010,Hurstville North 33_11kV,19MAY2009,MW,14.10880,13.42977,13.50522,12.88277,12.35463,11.50584,10.60046,9.99688,9.82712,9.20467,9.03491,8.86516,8.82743,8.50678,8.58223,8.26157,8.31816,8.60109,8.50678,9.14809,9.07264,9.61964,9.86484,10.44957,11.44925,12.54325,13.54294,13.67497,15.29711,16.08931,16.80607,17.05128,17.40966,17.35307,17.27762,17.76804,18.29617,18.06983,17.76804,18.29617,18.50365,18.12641,18.65455,18.76772,18.54138,18.25845,18.57910,18.08869,18.14528,18.35276,18.16414,18.03210,18.46593,17.80576,17.67373,17.80576,18.03210,18.10755,17.71145,17.71145,18.18300,17.97552,18.44707,18.37162,18.69227,19.12610,19.33358,19.88058,20.22010,21.06889,20.37100,19.50334,19.05065,18.86203,18.69227,17.84348,17.84348,17.16445,17.56055,17.16445,17.05128,17.08900,16.65518,16.33452,15.91956,15.37256,14.65580,14.29742,15.76866,14.75011,15.31597,14.59921,13.95790,13.22229,14.39173,13.44863
2010,Hurstville North 33_11kV,20MAY2009,MW,14.39173,13.50522,13.16570,12.41122,12.10943,11.39267,10.78908,10.14777,10.73250,10.54388,10.26095,9.97802,10.16664,9.73281,9.63850,9.58191,9.54419,9.94029,9.86484,9.99688,9.94029,10.43070,11.05315,11.88308,12.35463,13.54294,14.29742,13.82587,15.24052,15.99500,16.99469,16.90038,17.25876,17.97552,17.84348,18.03210,18.65455,18.31503,18.40934,18.42821,18.48479,18.37162,18.73000,18.40934,18.50365,18.74886,18.29617,18.18300,18.46593,18.88090,18.56024,18.69227,18.57910,18.56024,18.46593,18.57910,18.01324,18.46593,18.10755,17.71145,17.50397,18.08869,17.88121,18.22072,18.97521,20.12579,20.61620,20.52189,20.80482,20.91799,20.01262,19.48448,18.57910,18.67341,18.56024,18.82431,18.23959,18.25845,17.59828,17.33421,17.37193,17.22104,16.63631,15.93842,15.82525,15.52345,15.42914,14.97645,16.42883,15.63663,15.63663,14.91987,14.35401,13.46749,14.46718,13.42977
2010,Hurstville North 33_11kV,21MAY2009,MW,14.42946,13.29773,13.27887,12.78846,12.44894,11.58129,11.39267,10.48729,10.05346,9.65736,9.35557,9.07264,8.88402,9.05378,9.03491,8.92174,8.92174,8.78971,8.69540,9.22353,9.33671,9.46874,9.80826,10.77022,11.78877,12.46780,13.90132,13.76928,14.75011,15.84411,16.57973,17.01355,17.35307,17.29648,17.69259,17.63600,17.90007,18.10755,17.42852,18.18300,18.27731,18.48479,18.42821,18.35276,18.69227,18.56024,18.12641,19.03179,18.37162,18.01324,18.40934,18.20186,18.33390,18.57910,18.35276,18.12641,18.46593,18.33390,18.18300,17.91893,18.01324,18.54138,18.16414,18.37162,18.73000,18.42821,18.52252,19.89945,20.22010,21.03117,21.12548,20.80482,20.55962,20.12579,20.44644,19.91831,19.20155,19.71082,19.88058,18.80545,19.06952,19.20155,18.69227,18.50365,17.33421,16.69290,16.05159,15.48573,16.12704,15.07076,15.18394,14.52377,14.67466,13.65611,14.50490,13.99563
2010,Hurstville North 33_11kV,22MAY2009,MW,14.75011,13.61839,13.26001,12.88277,12.65642,11.61901,10.84567,10.52501,10.95884,10.35526,10.22322,9.92143,9.92143,9.65736,9.65736,9.61964,9.58191,9.92143,9.65736,9.94029,10.35526,10.86453,11.24177,10.88339,11.78877,12.59984,13.61839,13.29773,14.22197,15.37256,16.24021,16.93811,17.08900,17.33421,17.59828,17.73031,18.61683,18.59796,18.06983,18.05097,18.63569,18.52252,18.48479,18.82431,18.74886,18.99407,18.67341,19.10724,18.95634,18.42821,18.37162,18.59796,18.61683,18.37162,18.10755,18.31503,18.33390,18.35276,18.39048,18.29617,18.37162,18.48479,18.65455,18.65455,18.59796,19.44676,19.27700,20.16351,20.31441,21.10662,20.16351,19.37131,18.99407,18.80545,18.01324,17.67373,17.50397,16.84380,16.54200,16.52314,16.67404,16.82493,16.80607,15.44801,15.01418,14.90101,15.20280,14.86328,16.16476,15.37256,15.78752,14.88214,14.24084,13.61839,14.54263,13.67497
2010,Hurstville North 33_11kV,23MAY2009,MW,14.63694,14.05221,13.42977,13.01480,12.35463,11.92081,11.46812,10.71363,10.03460,9.50646,9.26126,9.01605,9.01605,8.61995,8.67654,8.33702,8.33702,8.20498,8.60109,8.56336,8.39360,8.33702,8.78971,8.41247,8.92174,9.03491,9.63850,9.61964,10.31753,10.44957,11.12860,11.60015,12.44894,13.05253,13.50522,14.18425,15.35370,15.86297,15.50459,15.93842,16.42883,16.42883,16.16476,16.24021,15.71207,15.91956,15.33483,15.74980,15.05190,15.97614,15.56118,15.59890,16.14590,15.88183,15.52345,15.44801,15.59890,15.24052,15.33483,14.97645,15.91956,15.74980,16.16476,15.93842,16.37224,16.93811,16.56087,17.67373,17.27762,17.59828,17.61714,17.57942,16.71176,16.35338,15.97614,15.59890,15.18394,14.95759,15.07076,14.95759,14.93873,14.44832,14.48604,13.78815,13.67497,13.65611,13.50522,13.29773,14.61808,13.99563,14.58035,14.29742,14.22197,13.22229,14.41059,13.48635
2010,Hurstville North 33_11kV,24MAY2009,MW,14.69352,13.93904,13.67497,12.99594,12.58098,11.80763,11.16632,10.71363,11.09088,10.35526,10.22322,10.22322,9.97802,9.88371,9.71395,9.26126,9.12922,9.09150,8.29929,7.95978,8.20498,8.16726,8.39360,8.35588,8.69540,8.73312,8.88402,8.69540,9.20467,9.24240,9.82712,10.44957,11.27950,11.56243,12.09056,12.31691,13.27887,13.63725,13.73156,14.05221,14.07108,14.99532,14.91987,14.73125,14.90101,14.95759,15.08963,14.90101,15.59890,15.25938,14.97645,15.07076,14.80670,13.97677,14.56149,14.31628,13.84473,14.16539,14.22197,14.12766,14.48604,14.35401,14.61808,14.52377,14.18425,14.39173,14.88214,15.29711,15.24052,15.97614,16.37224,16.56087,16.10818,16.05159,15.71207,15.76866,15.12735,14.91987,14.75011,14.48604,14.80670,14.58035,14.73125,14.46718,14.20311,13.92018,13.65611,13.48635,14.97645,13.76928,14.08994,13.31660,12.82618,12.37349,13.31660,12.56211
2010,Hurstville North 33_11kV,25MAY2009,MW,13.76928,13.03367,12.84504,12.35463,11.84536,11.07201,10.50615,9.92143,9.56305,8.97833,8.73312,8.56336,8.39360,8.12954,8.22385,8.05409,7.90319,7.99750,8.26157,8.07295,8.45019,8.90288,9.29898,10.07233,11.52470,12.12829,13.16570,13.16570,14.90101,15.65549,16.16476,16.25907,16.33452,16.73062,16.84380,17.33421,18.08869,17.91893,17.97552,18.69227,18.35276,18.16414,18.29617,18.40934,18.01324,18.25845,18.52252,17.97552,18.39048,18.86203,18.82431,18.23959,18.44707,18.48479,17.97552,17.80576,18.54138,18.35276,17.95666,18.71114,18.35276,18.88090,18.54138,19.03179,19.16383,18.93748,19.27700,19.93717,20.22010,20.50303,19.65424,19.16383,18.91862,18.61683,18.01324,17.93779,17.57942,17.10786,17.03242,16.22135,16.40997,15.88183,15.86297,15.44801,15.35370,15.35370,14.97645,14.84442,15.74980,14.86328,14.65580,13.92018,13.31660,12.71301,13.58066,12.99594
2010,Hurstville North 33_11kV,26MAY2009,MW,14.29742,13.42977,13.22229,12.63756,11.82649,11.18519,10.67591,9.95915,10.33639,10.14777,10.03460,9.67622,9.60077,9.29898,9.37443,9.37443,9.48760,9.97802,8.86516,8.77085,8.80857,9.16695,9.86484,10.41184,11.50584,12.37349,13.24115,13.67497,14.75011,15.80638,16.71176,17.20217,17.74917,17.54169,17.71145,18.01324,18.25845,17.90007,18.46593,17.97552,17.99438,18.01324,18.65455,18.20186,18.05097,17.86235,18.61683,18.08869,18.12641,18.27731,18.65455,17.97552,18.31503,18.46593,17.99438,17.90007,18.14528,18.14528,17.71145,18.31503,18.52252,18.44707,18.74886,18.78659,18.29617,19.05065,19.08838,18.86203,20.01262,20.97458,19.76741,19.05065,18.80545,18.54138,18.05097,17.78690,17.35307,16.97583,17.07014,16.90038,16.65518,16.25907,15.86297,15.84411,15.14621,15.12735,14.48604,14.25970,15.76866,15.01418,15.29711,14.58035,14.01449,13.05253,13.84473,13.20342
