year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Revesby 132_11kV,11MAY2009,MW,21.33982,19.42123,17.64743,21.06832,19.80132,18.24473,17.41213,15.80124,14.53424,13.28535,12.68805,11.71066,11.13146,10.85996,10.64276,10.51606,10.42556,10.35316,10.57036,10.95046,11.38486,12.21745,13.23105,14.49804,16.81484,18.66103,20.41672,18.60673,20.88732,21.53892,22.29911,22.53441,22.48011,22.02762,21.75612,21.23122,20.99592,20.03662,20.90542,19.09543,19.25833,21.23122,20.90542,20.68822,20.83302,20.03662,19.71082,18.51623,18.13613,16.59764,18.00943,17.43023,19.20403,17.35783,17.73793,16.81484,17.43023,16.67004,16.12704,16.00034,15.69264,16.27184,16.70624,17.70173,17.73793,18.66103,19.80132,20.67012,22.84211,25.93720,27.58429,28.07299,28.94179,29.14089,28.56169,28.16349,27.45760,27.20420,27.02320,27.13180,26.80600,26.00960,25.61140,25.28560,24.86931,23.29461,22.42581,21.53892,25.55710,25.23130,30.13639,27.96439,26.11820,24.03671,27.42140,25.33990
2010,Revesby 132_11kV,12MAY2009,MW,23.67471,22.15432,20.85112,23.27651,22.02762,20.34432,19.16783,17.73793,16.48904,15.58404,14.42564,13.68355,12.90525,12.48895,12.16315,11.92785,12.47085,12.59755,13.06815,12.90525,13.90075,14.76954,15.69264,16.28994,18.87823,20.67012,23.43941,22.73351,24.30821,24.63401,25.01410,24.47111,24.59781,23.65661,22.75161,20.47102,19.87372,21.64752,19.81942,19.65652,20.45292,20.14522,19.65652,19.25833,18.57053,19.04113,17.14063,18.24473,16.23564,16.38044,18.66103,17.26733,16.81484,16.70624,16.76054,17.08633,16.97774,16.61574,16.67004,16.83294,17.14063,17.59313,18.17233,18.93253,19.42123,20.68822,21.66562,23.02311,25.12270,27.20420,29.62959,28.86939,29.43049,30.19068,29.43049,28.65219,28.38069,28.27209,28.01869,28.07299,27.89199,27.09560,27.34900,27.45760,25.68380,24.41681,23.27651,22.95071,26.31730,26.60690,31.22238,28.54359,26.76980,24.68831,28.12729,25.62950
2010,Revesby 132_11kV,13MAY2009,MW,23.78331,22.13622,19.98232,23.83761,21.75612,20.23572,19.33073,18.24473,16.56144,15.58404,14.44374,13.62925,12.81475,12.48895,12.38035,12.00025,12.19935,12.68805,12.63375,13.55685,13.50255,15.42114,15.83744,16.65194,18.89633,20.67012,22.73351,21.32172,22.20862,22.75161,23.22221,23.29461,22.67921,22.48011,21.55702,20.09092,19.52983,20.47102,19.52983,18.89633,17.86463,18.19043,17.75603,17.10443,16.88724,16.77864,16.88724,16.12704,15.90984,15.69264,16.00034,16.00034,16.48904,16.18134,16.70624,15.94604,16.70624,16.05464,15.74694,15.45734,15.62024,16.34424,16.56144,17.52073,17.81033,18.44383,20.18142,21.05022,22.96881,24.95980,26.98700,27.56619,28.18159,28.56169,27.67479,27.13180,27.04130,26.71550,26.69740,26.69740,26.37160,25.88290,25.88290,25.14080,24.16341,23.05931,22.73351,22.40771,25.12270,25.79240,30.49838,28.67029,26.20870,24.59781,28.00059,25.44850
2010,Revesby 132_11kV,14MAY2009,MW,23.83761,22.31721,20.88732,23.92811,22.53441,20.95972,19.87372,18.19043,17.14063,15.74694,15.07724,13.84645,13.24915,12.65185,12.43465,12.32605,12.32605,12.68805,12.79665,12.63375,13.90075,15.13154,18.08183,18.51623,20.88732,23.05931,25.12270,23.87381,24.95980,25.68380,25.73810,24.52541,25.06840,22.75161,22.29911,21.75612,21.43032,21.37602,21.12262,20.47102,20.50722,19.63843,19.80132,19.36693,19.00493,18.62483,17.86463,17.95513,17.62933,17.73793,16.61574,17.84653,17.95513,18.00943,16.38044,18.11803,16.10894,15.36684,15.25824,15.20394,16.16324,16.12704,16.59764,16.94154,17.73793,18.76963,20.29002,20.57962,22.78781,25.35800,26.31730,26.86030,27.29470,28.00059,27.42140,27.25850,26.75170,26.53450,26.15440,26.37160,26.06390,26.33540,26.37160,25.23130,24.85121,23.54801,22.57061,22.46201,25.93720,26.22680,31.25858,28.61599,26.66120,24.05481,27.58429,25.17700
2010,Revesby 132_11kV,15MAY2009,MW,23.43941,21.33982,20.29002,23.54801,22.20862,20.72442,19.27643,18.24473,16.67004,15.62024,14.60664,13.79215,13.06815,12.57945,12.25365,12.25365,12.30795,12.79665,13.44825,13.08625,14.28085,14.49804,15.62024,16.67004,18.40763,20.03662,22.42581,20.74252,22.75161,23.00501,24.63401,24.16341,24.57971,23.87381,22.64301,21.86472,20.39862,20.52532,20.01852,19.43933,19.31263,19.14973,18.87823,17.57503,17.73793,17.91893,17.68363,16.59764,16.43474,15.69264,16.16324,15.52974,16.16324,16.23564,16.10894,15.51164,16.21754,14.98674,15.29444,15.29444,15.31254,15.78314,16.76054,17.52073,17.79223,18.29903,19.74702,20.79682,22.13622,24.41681,25.39420,25.66570,25.99150,26.17250,25.72000,25.23130,25.08650,24.70641,25.06840,24.70641,24.47111,23.78331,23.62041,23.18601,22.73351,20.99592,20.68822,20.45292,23.87381,24.70641,29.41239,27.63859,25.84670,24.16341,27.34900,24.97790
2010,Revesby 132_11kV,16MAY2009,MW,23.00501,20.94162,19.43933,22.67921,21.48462,19.63843,18.84203,17.08633,16.00034,14.31705,13.57495,13.23105,12.48895,11.67446,11.33056,10.95046,10.91426,11.27626,10.85996,11.11336,11.40296,11.54776,11.78306,12.21745,13.01385,13.55685,14.28085,13.12245,14.33515,14.91434,15.58404,16.18134,16.86914,17.15873,17.62933,17.73793,17.53883,17.10443,16.94154,17.21303,16.77864,16.65194,16.43474,16.23564,15.89174,15.62024,15.25824,15.34874,15.02294,14.75144,14.69714,14.75144,14.69714,14.66094,14.37135,14.44374,14.44374,14.38945,14.28085,14.20845,14.38945,14.47994,14.66094,14.86004,15.34874,16.07274,17.08633,17.97323,19.52983,21.53892,22.57061,22.62491,22.51631,22.62491,22.02762,21.64752,20.95972,20.52532,20.03662,19.74702,19.71082,19.14973,18.89633,18.66103,18.33523,17.90083,17.30353,17.05013,20.95972,21.59322,27.13180,25.30370,23.92811,22.53441,26.37160,24.09101
2010,Revesby 132_11kV,17MAY2009,MW,22.89641,20.90542,18.82393,22.24482,21.15882,19.58413,18.38953,16.88724,15.67454,14.28085,13.14055,12.85095,12.25365,11.49346,11.18576,10.73326,10.57036,10.69706,10.64276,10.80566,10.80566,10.78756,10.85996,11.45726,12.03645,12.48895,13.01385,12.03645,13.30345,14.00935,14.71524,15.56594,16.54334,17.14063,17.53883,17.68363,17.48453,17.59313,17.53883,17.26733,16.67004,16.54334,16.38044,15.85554,15.94604,15.47544,15.36684,15.09534,15.07724,14.87814,14.53424,14.38945,14.11795,13.68355,13.46635,13.66545,13.73785,13.77405,13.68355,13.99125,14.22655,14.17225,15.07724,15.13154,16.00034,16.45284,17.75603,19.22213,21.70182,23.43941,24.70641,25.23130,25.72000,25.93720,25.62950,25.23130,24.79691,24.59781,24.52541,23.92811,23.71091,23.51181,23.24031,22.62491,21.97332,20.56152,20.25382,19.22213,22.78781,23.16791,28.05489,26.26300,23.94621,22.29911,25.90100,24.05481
2010,Revesby 132_11kV,18MAY2009,MW,22.46201,20.39862,18.60673,22.20862,20.99592,19.25833,18.19043,16.92344,15.51164,14.20845,13.66545,12.79665,12.21745,11.81925,11.22196,10.91426,10.91426,11.00476,11.49346,11.34866,12.68805,13.24915,14.17225,15.07724,17.24923,20.14522,21.17692,20.18142,21.17692,21.99142,21.97332,21.70182,21.75612,21.59322,20.85112,19.85562,18.93253,19.14973,18.46193,18.11803,17.75603,17.19493,16.86914,16.97774,16.81484,16.32614,16.38044,15.89174,16.48904,16.00034,16.39854,16.16324,16.23564,16.10894,15.83744,16.00034,15.45734,15.40304,15.02294,15.29444,15.83744,15.94604,16.38044,17.32163,17.52073,19.00493,20.07282,21.05022,23.49371,26.00960,26.58880,27.63859,27.78339,28.10919,28.00059,28.01869,26.75170,26.17250,26.33540,26.10010,25.73810,25.17700,24.52541,24.54351,23.38511,22.13622,21.44842,20.57962,24.25391,24.63401,29.73819,27.80149,25.88290,23.22221,27.34900,24.76071
2010,Revesby 132_11kV,19MAY2009,MW,23.07741,20.79682,19.63843,22.78781,21.59322,20.29002,18.89633,17.35783,16.27184,16.27184,14.31705,13.23105,11.98215,11.45726,11.78306,11.72876,11.18576,11.87355,12.19935,12.10885,12.41655,12.70615,14.04555,15.45734,17.35783,18.51623,20.63392,20.25382,21.37602,22.26292,22.84211,21.70182,21.86472,21.97332,20.72442,20.30812,18.02753,18.19043,18.02753,17.41213,18.46193,18.76963,19.11353,18.51623,18.35333,18.49813,18.66103,18.13613,18.49813,17.86463,18.62483,17.57503,18.57053,16.56144,16.61574,16.61574,15.94604,15.67454,15.47544,15.51164,15.67454,16.16324,16.99584,17.10443,17.91893,19.52983,21.23122,21.97332,24.41681,25.52090,26.37160,26.96890,27.13180,27.34900,26.44400,25.90100,25.68380,25.17700,24.79691,25.01410,24.25391,24.21771,23.29461,23.07741,21.81042,21.12262,20.23572,19.63843,23.34891,24.03671,28.92369,26.55260,24.43491,23.07741,26.66120,24.52541
2010,Revesby 132_11kV,20MAY2009,MW,22.78781,20.95972,19.74702,22.67921,21.10452,19.52983,18.62483,16.72434,15.62024,14.22655,14.04555,12.74235,12.03645,12.09075,11.45726,11.33056,11.78306,11.51156,12.16315,11.98215,13.08625,13.35775,14.47994,15.52974,18.11803,18.71533,20.88732,19.58413,20.57962,21.26742,21.88282,21.86472,21.64752,21.05022,21.05022,19.87372,17.68363,18.51623,19.69272,17.91893,17.90083,19.49363,19.33073,18.60673,18.57053,18.55243,18.87823,18.22663,18.11803,16.94154,17.19493,18.76963,18.35333,17.90083,16.05464,16.27184,15.90984,15.96414,15.72884,15.62024,16.05464,16.43474,17.08633,17.46643,19.00493,19.63843,22.89641,24.19961,25.17700,26.76980,27.94629,28.18159,27.83769,28.05489,27.45760,26.42590,26.00960,25.93720,25.68380,25.01410,24.25391,24.09101,23.76521,23.33081,22.31721,20.95972,20.74252,20.18142,22.73351,23.45751,28.34449,26.69740,25.39420,22.80591,26.91460,24.48921
2010,Revesby 132_11kV,21MAY2009,MW,22.62491,20.47102,19.22213,22.57061,22.29911,18.87823,18.73343,17.79223,15.51164,14.53424,14.22655,13.23105,12.48895,11.54776,11.18576,11.11336,12.03645,11.62016,11.81925,12.25365,12.95955,13.50255,14.09985,16.05464,19.63843,20.19952,22.53441,20.56152,22.08192,20.56152,20.47102,21.97332,19.92802,21.15882,20.83302,20.34432,19.49363,20.25382,18.35333,17.68363,19.52983,18.60673,19.74702,18.98683,17.95513,16.99584,18.95063,18.73343,18.66103,18.33523,18.87823,18.84203,18.60673,16.50714,16.94154,16.81484,16.70624,16.28994,16.12704,16.34424,16.72434,16.81484,18.06373,18.93253,18.71533,19.85562,20.41672,21.82852,24.16341,25.88290,26.58880,26.96890,26.91460,26.37160,26.06390,25.93720,25.06840,24.41681,24.27201,23.71091,23.81951,23.51181,23.54801,23.13171,21.82852,21.23122,20.23572,20.50722,23.60231,24.65211,28.34449,26.53450,25.06840,23.16791,26.26300,24.41681
2010,Revesby 132_11kV,22MAY2009,MW,22.57061,20.95972,18.60673,22.31721,21.26742,19.52983,18.13613,16.99584,15.78314,14.44374,13.30345,12.47085,12.03645,11.62016,11.43916,11.13146,11.56586,11.92785,11.98215,11.87355,12.54325,13.68355,14.86004,15.42114,17.86463,20.01852,20.88732,19.09543,21.05022,21.01402,21.99142,21.99142,21.53892,19.63843,20.52532,20.34432,20.03662,20.77872,20.23572,20.85112,20.50722,19.81942,19.05923,20.52532,18.33523,20.18142,19.16783,19.31263,18.93253,18.67913,16.81484,17.30353,19.20403,17.15873,17.05013,17.21303,17.35783,16.67004,16.76054,16.48904,17.24923,18.93253,19.58413,19.87372,20.18142,20.56152,21.70182,23.27651,23.76521,25.03220,26.17250,26.15440,25.90100,26.17250,26.22680,25.55710,24.27201,24.09101,24.59781,24.63401,23.65661,23.38511,23.29461,22.57061,21.59322,21.15882,20.36242,20.56152,23.65661,24.19961,28.65219,27.29470,25.55710,23.65661,27.34900,25.03220
2010,Revesby 132_11kV,23MAY2009,MW,23.22221,21.01402,18.87823,22.31721,20.68822,19.09543,17.95513,16.59764,15.13154,14.09985,13.39395,12.97765,12.05455,11.81925,11.18576,11.38486,11.33056,11.51156,11.38486,11.45726,11.76496,11.27626,11.81925,11.98215,12.57945,13.23105,13.17675,12.10885,13.01385,13.55685,14.33515,15.34874,16.05464,16.65194,17.32163,17.35783,17.48453,18.06373,17.81033,17.62933,17.57503,17.57503,17.64743,17.73793,17.41213,17.30353,17.24923,16.70624,16.54334,16.38044,15.89174,15.94604,15.69264,15.83744,15.40304,15.34874,15.40304,15.56594,15.62024,15.52974,15.90984,16.81484,16.70624,17.32163,17.68363,18.44383,19.49363,20.18142,21.53892,22.24482,22.51631,22.96881,22.91451,22.58871,22.04572,21.53892,20.47102,20.63392,20.18142,19.85562,19.14973,19.22213,18.62483,18.17233,18.08183,17.70173,17.03204,16.65194,20.63392,21.10452,26.06390,24.74261,23.13171,21.81042,25.23130,22.86021
2010,Revesby 132_11kV,24MAY2009,MW,21.43032,19.74702,17.84653,21.50272,20.29002,18.57053,17.62933,16.43474,15.07724,13.62925,12.76045,11.89165,11.29436,10.85996,10.47986,10.19026,10.04546,9.77396,9.77396,9.82826,9.99116,10.15406,10.35316,10.20836,11.16766,11.22196,11.33056,10.42556,10.78756,11.81925,12.32605,12.90525,13.93695,14.26275,14.60664,14.91434,15.31254,15.62024,15.72884,15.94604,15.45734,15.62024,15.62024,15.56594,15.31254,15.34874,15.07724,15.07724,14.87814,15.02294,14.71524,14.86004,14.64284,15.02294,14.42564,14.44374,14.66094,14.66094,14.58854,14.60664,15.04104,14.98674,15.52974,16.00034,16.54334,17.35783,18.06373,19.33073,21.28552,23.13171,24.10911,24.16341,24.85121,24.57971,24.27201,23.78331,23.33081,22.89641,22.40771,22.08192,22.29911,22.13622,21.55702,20.88732,19.80132,19.43933,18.22663,17.43023,21.05022,21.48462,26.80600,24.95980,23.43941,21.48462,25.17700,23.05931
2010,Revesby 132_11kV,25MAY2009,MW,21.66562,19.80132,18.00943,21.43032,20.14522,18.40763,17.79223,16.56144,15.13154,13.90075,12.86905,12.27175,11.72876,11.29436,11.07716,10.69706,10.42556,11.07716,11.18576,11.83735,12.74235,13.73785,13.95505,16.21754,18.51623,19.05923,21.26742,17.91893,18.76963,19.31263,21.32172,19.71082,19.71082,20.29002,18.08183,17.95513,17.59313,17.57503,17.68363,17.19493,17.43023,17.08633,16.81484,16.05464,15.94604,15.90984,16.00034,15.85554,15.74694,15.90984,17.24923,17.24923,17.41213,15.78314,17.59313,16.43474,16.65194,16.70624,16.43474,16.54334,16.70624,16.54334,17.32163,18.62483,19.09543,19.80132,21.48462,22.04572,23.65661,25.72000,26.96890,27.34900,27.07750,27.51190,26.87840,26.22680,25.66570,24.81501,25.35800,24.48921,24.09101,23.83761,23.45751,23.07741,22.02762,21.21312,20.94162,19.80132,22.86021,23.71091,28.86939,26.98700,24.92360,22.89641,26.44400,24.14531
2010,Revesby 132_11kV,26MAY2009,MW,22.46201,20.50722,19.27643,22.35341,21.59322,19.69272,18.93253,17.57503,16.05464,14.86004,13.61115,12.63375,12.25365,11.89165,11.72876,11.33056,11.33056,11.65636,11.81925,11.76496,12.65185,13.23105,14.31705,15.51164,19.42123,20.61582,22.62491,20.68822,22.08192,22.51631,23.29461,21.66562,21.44842,20.67012,20.34432,19.09543,20.74252,20.14522,19.81942,18.87823,18.93253,16.86914,16.81484,16.48904,17.95513,16.27184,17.59313,17.86463,15.67454,15.67454,16.05464,15.67454,15.36684,15.85554,15.62024,15.69264,15.67454,15.29444,15.52974,15.47544,16.12704,16.23564,17.03204,17.35783,18.02753,18.33523,19.22213,20.34432,22.64301,24.38061,25.33990,25.57520,25.72000,25.77430,25.72000,25.12270,24.81501,24.52541,24.48921,24.27201,23.07741,23.38511,22.75161,22.37151,21.26742,20.25382,19.49363,19.33073,23.11361,24.00051,27.91009,26.37160,24.25391,22.80591,26.26300,24.19961
