year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Baerami 33_11kV,01MAY2009,MW,0.35950,0.35265,0.35901,0.34097,0.34372,0.32244,0.30135,0.30180,0.31027,0.31931,0.32355,0.31416,0.31010,0.29977,0.29521,0.28474,0.28301,0.27276,0.26402,0.27434,0.27833,0.27870,0.28044,0.28405,0.30913,0.33125,0.38857,0.39993,0.37814,0.35948,0.36386,0.35611,0.33241,0.31564,0.32706,0.33953,0.36050,0.38349,0.35996,0.35523,0.33448,0.35395,0.35254,0.31074,0.29380,0.30666,0.31234,0.30616,0.32997,0.33675,0.35032,0.36319,0.34824,0.33781,0.35409,0.39861,0.39310,0.39297,0.40340,0.41699,0.42183,0.43021,0.42677,0.40645,0.40695,0.43250,0.45461,0.46882,0.48714,0.48715,0.51308,0.53613,0.55279,0.56761,0.57052,0.56010,0.53361,0.51964,0.51655,0.53513,0.51996,0.50454,0.50889,0.52334,0.51026,0.49185,0.46732,0.44361,0.45572,0.45996,0.44427,0.41078,0.43735,0.42778,0.41892,0.41404
2010,Baerami 33_11kV,02MAY2009,MW,0.39764,0.36633,0.35370,0.35445,0.36037,0.33766,0.31677,0.31597,0.31693,0.30222,0.30341,0.30629,0.30664,0.29024,0.29109,0.29000,0.29228,0.27477,0.27043,0.28374,0.29338,0.28879,0.29628,0.30734,0.30591,0.34195,0.35148,0.36116,0.37886,0.41282,0.41549,0.43329,0.42130,0.45310,0.46039,0.46373,0.46307,0.48458,0.47452,0.46644,0.48796,0.47646,0.46503,0.44994,0.45929,0.44243,0.43237,0.43580,0.43402,0.39851,0.37992,0.37039,0.39108,0.39590,0.35920,0.37104,0.36252,0.37172,0.37225,0.36605,0.38789,0.36160,0.36553,0.36274,0.35384,0.35492,0.35024,0.35467,0.36590,0.40096,0.41806,0.42415,0.40038,0.39051,0.40337,0.41826,0.40312,0.38850,0.39125,0.38609,0.37788,0.36496,0.36381,0.37079,0.37266,0.36794,0.37354,0.35201,0.36521,0.35937,0.34387,0.32936,0.35779,0.35739,0.33564,0.33015
2010,Baerami 33_11kV,03MAY2009,MW,0.30157,0.28673,0.28696,0.29693,0.28278,0.26911,0.26812,0.25202,0.25333,0.24775,0.24723,0.24417,0.25957,0.24414,0.24892,0.25268,0.24969,0.24433,0.23622,0.24779,0.24904,0.25713,0.26030,0.25757,0.27110,0.27672,0.27377,0.29274,0.29101,0.31002,0.33618,0.34033,0.35157,0.38742,0.37916,0.41700,0.42639,0.42432,0.44086,0.44122,0.44035,0.41931,0.40538,0.40037,0.40217,0.39800,0.40111,0.38712,0.40327,0.39615,0.38095,0.38603,0.37517,0.38402,0.37979,0.37911,0.38662,0.38337,0.37862,0.37876,0.37287,0.34194,0.34538,0.34163,0.35446,0.36110,0.36960,0.39584,0.39649,0.43706,0.45302,0.45751,0.45864,0.46300,0.48284,0.46860,0.44278,0.43151,0.42358,0.40826,0.41508,0.41728,0.40947,0.39090,0.37761,0.36759,0.36959,0.36048,0.35314,0.33955,0.32727,0.30679,0.33069,0.32213,0.31712,0.29072
2010,Baerami 33_11kV,04MAY2009,MW,0.27193,0.24378,0.25571,0.24736,0.26209,0.25292,0.25073,0.24671,0.23353,0.24647,0.24628,0.25721,0.23927,0.23707,0.24733,0.24500,0.25398,0.25003,0.22615,0.24148,0.25553,0.24684,0.26760,0.25940,0.27127,0.31265,0.33983,0.30496,0.30960,0.35645,0.37979,0.43087,0.40191,0.40713,0.41973,0.41905,0.42774,0.44057,0.45651,0.43334,0.42785,0.48039,0.46858,0.47267,0.46669,0.45311,0.47279,0.47251,0.47689,0.47214,0.44812,0.46832,0.46734,0.45804,0.46553,0.44552,0.44816,0.45257,0.39248,0.37786,0.36947,0.36007,0.32517,0.34038,0.38500,0.39034,0.39132,0.40209,0.40959,0.44873,0.46703,0.50604,0.53288,0.55332,0.53987,0.54550,0.54738,0.52082,0.51940,0.51568,0.50516,0.47827,0.49056,0.49434,0.45978,0.45325,0.44683,0.44790,0.45072,0.42502,0.40934,0.40387,0.44676,0.43155,0.42912,0.41314
2010,Baerami 33_11kV,05MAY2009,MW,0.40084,0.40388,0.39401,0.37936,0.39310,0.38061,0.32624,0.30676,0.32019,0.30277,0.29925,0.29392,0.30777,0.31312,0.30855,0.28427,0.29337,0.29033,0.29765,0.30546,0.29377,0.30730,0.30009,0.32766,0.35418,0.35155,0.37299,0.40448,0.40293,0.41468,0.43656,0.39949,0.38066,0.43710,0.46370,0.46696,0.46692,0.45881,0.45092,0.38640,0.38964,0.40114,0.41504,0.42378,0.41734,0.42251,0.41366,0.42057,0.41666,0.44281,0.43048,0.45526,0.46636,0.49803,0.51061,0.49188,0.48751,0.47694,0.44889,0.43838,0.44960,0.43820,0.42738,0.45338,0.45964,0.46128,0.45277,0.43704,0.47991,0.50405,0.54138,0.56411,0.57799,0.54689,0.56209,0.55183,0.53150,0.51931,0.49665,0.49122,0.47819,0.48869,0.51188,0.47967,0.47396,0.46446,0.46067,0.45906,0.46270,0.43882,0.40996,0.39321,0.44070,0.44239,0.44726,0.44349
2010,Baerami 33_11kV,06MAY2009,MW,0.44051,0.41115,0.38912,0.33256,0.33268,0.31552,0.30937,0.31775,0.31001,0.31486,0.30783,0.30573,0.30793,0.31052,0.30885,0.31702,0.32012,0.30591,0.29270,0.29981,0.29482,0.29347,0.30980,0.33134,0.33402,0.35349,0.38397,0.39983,0.37520,0.40038,0.42249,0.42961,0.40507,0.38860,0.41646,0.41168,0.40677,0.40108,0.44766,0.46235,0.46288,0.44329,0.45146,0.43249,0.43935,0.43199,0.43276,0.40671,0.45639,0.46799,0.44926,0.46894,0.47493,0.45439,0.43336,0.42681,0.42088,0.43500,0.42134,0.40088,0.40488,0.36965,0.36796,0.35595,0.36532,0.39858,0.40241,0.42038,0.45342,0.48752,0.49920,0.56029,0.55968,0.56692,0.57143,0.55449,0.56747,0.55080,0.54965,0.54226,0.52490,0.51714,0.54011,0.55036,0.52551,0.50907,0.49681,0.47741,0.49231,0.48394,0.46042,0.45087,0.49174,0.48739,0.45533,0.43456
2010,Baerami 33_11kV,07MAY2009,MW,0.43772,0.43568,0.41748,0.40022,0.38542,0.39983,0.39055,0.37200,0.37287,0.37928,0.36365,0.35939,0.35230,0.35517,0.34832,0.35687,0.33835,0.32028,0.32049,0.32061,0.34611,0.32668,0.32615,0.33052,0.37596,0.42011,0.46474,0.49067,0.49473,0.50228,0.52727,0.54202,0.52647,0.50194,0.50060,0.50343,0.50928,0.46511,0.47644,0.47163,0.47646,0.47061,0.45944,0.50519,0.47785,0.47021,0.47114,0.46446,0.45904,0.45733,0.45546,0.44690,0.44388,0.45550,0.45313,0.44969,0.44366,0.44718,0.44113,0.42854,0.42054,0.39126,0.39874,0.41209,0.40719,0.39417,0.42258,0.40027,0.41673,0.41156,0.43470,0.47208,0.49447,0.49975,0.51695,0.50924,0.49974,0.47823,0.45177,0.44419,0.45061,0.44503,0.47585,0.46193,0.42795,0.42801,0.45383,0.42260,0.39863,0.39007,0.35968,0.36457,0.39209,0.39503,0.38657,0.40498
2010,Baerami 33_11kV,08MAY2009,MW,0.40933,0.40452,0.38302,0.38031,0.36107,0.37447,0.35026,0.33922,0.32928,0.32436,0.33415,0.33538,0.30176,0.27000,0.27884,0.28595,0.27948,0.28192,0.27939,0.27926,0.28122,0.29054,0.27304,0.27438,0.29425,0.34490,0.37457,0.37499,0.36609,0.40876,0.42617,0.39836,0.40944,0.39819,0.47309,0.48495,0.52543,0.50987,0.50758,0.51539,0.50910,0.44845,0.44040,0.43722,0.44200,0.43943,0.42525,0.41640,0.42998,0.42114,0.39992,0.37522,0.34665,0.33809,0.34434,0.33666,0.32444,0.31594,0.31677,0.33111,0.33696,0.34409,0.38040,0.39953,0.39362,0.40152,0.37784,0.39336,0.42038,0.48206,0.50227,0.53876,0.54917,0.55454,0.52899,0.52442,0.51901,0.47832,0.47288,0.47099,0.47587,0.47091,0.48333,0.46220,0.44582,0.44915,0.44454,0.42659,0.42688,0.41810,0.40276,0.39195,0.42798,0.44341,0.42418,0.41116
2010,Baerami 33_11kV,09MAY2009,MW,0.38756,0.38504,0.40434,0.37357,0.33432,0.32703,0.31137,0.30525,0.33258,0.31952,0.30822,0.29788,0.30043,0.29428,0.29556,0.29729,0.30009,0.29242,0.26614,0.29728,0.32825,0.31364,0.30709,0.32630,0.32640,0.35148,0.38107,0.38510,0.38661,0.42675,0.44388,0.42609,0.40457,0.42945,0.45263,0.44529,0.43668,0.43873,0.42509,0.43060,0.42043,0.42292,0.43124,0.42893,0.43366,0.43113,0.44031,0.42912,0.40910,0.35817,0.36080,0.35411,0.36813,0.35683,0.34536,0.36238,0.37018,0.35963,0.32265,0.32947,0.34938,0.34642,0.35096,0.36395,0.36816,0.38371,0.37307,0.38487,0.39701,0.40796,0.44262,0.46672,0.47867,0.46307,0.46410,0.43465,0.41886,0.42755,0.40862,0.40072,0.39204,0.37688,0.39667,0.37608,0.35907,0.35811,0.34292,0.32735,0.33376,0.32380,0.30545,0.28727,0.30417,0.29885,0.27677,0.25990
2010,Baerami 33_11kV,10MAY2009,MW,0.26170,0.24516,0.26498,0.25389,0.23872,0.24736,0.23428,0.24433,0.24160,0.25273,0.25602,0.24204,0.24186,0.24906,0.24005,0.23961,0.24833,0.24960,0.23627,0.23512,0.24714,0.25062,0.26241,0.26100,0.25160,0.26135,0.27177,0.29223,0.30626,0.31887,0.35766,0.36565,0.37650,0.38853,0.42028,0.42479,0.41579,0.39000,0.36676,0.37777,0.35982,0.35227,0.33762,0.35883,0.37158,0.33154,0.32957,0.35294,0.35557,0.35365,0.36532,0.35281,0.32561,0.30017,0.31873,0.33887,0.31823,0.33364,0.32491,0.33047,0.34663,0.35503,0.35995,0.36762,0.40373,0.43498,0.42582,0.41826,0.41441,0.43488,0.47054,0.49709,0.50949,0.51866,0.51894,0.50898,0.49183,0.50245,0.47904,0.45399,0.44242,0.43392,0.44270,0.43977,0.42149,0.40605,0.38751,0.38067,0.38348,0.35855,0.35875,0.33513,0.36835,0.34520,0.31509,0.30223
