year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Lake Munmorah 33_11kV,11MAY2009,MW,8.07638,10.27123,9.29384,8.43647,7.35619,9.94544,8.95089,7.97350,7.06469,6.51598,5.96726,5.34996,5.26422,4.81839,4.74980,4.73266,4.52689,4.74980,4.74980,4.76695,4.86983,5.12704,5.34996,5.95011,6.58456,7.09898,7.93920,6.61886,7.15043,7.33905,7.40763,7.45908,7.33905,7.37334,7.08184,6.85892,6.67030,6.67030,6.39594,6.31021,6.29306,6.07015,6.07015,6.05300,5.50428,5.67576,5.64146,5.59002,5.53858,5.64146,5.52143,5.72720,5.59002,5.33281,5.45284,5.24707,5.31566,5.19563,5.17849,5.33281,5.28137,5.43570,5.84723,5.95011,6.43024,7.09898,7.71629,7.90491,8.89945,10.13406,10.64848,10.93998,11.23148,10.81995,10.64848,10.18550,9.68823,9.15666,9.03663,8.84801,9.41387,8.95089,9.15666,8.45362,8.67654,8.17926,7.80202,7.11613,6.79033,8.16212,7.11613,6.89322,8.14497,7.66484,9.63678,8.81371
2010,Lake Munmorah 33_11kV,12MAY2009,MW,8.12782,10.49415,9.72252,8.59080,8.05923,10.42556,9.65393,8.69368,7.83632,6.82463,6.13873,5.95011,5.57287,5.36711,5.05845,4.93842,4.73266,4.90413,4.80124,5.21278,5.26422,5.48714,5.91582,6.29306,7.18472,7.90491,8.95089,8.00779,8.31644,8.48791,7.95635,8.09353,7.69914,7.40763,7.09898,7.09898,6.84177,6.51598,6.01870,5.89867,5.98441,5.76149,5.81294,5.69290,5.60717,5.45284,5.48714,5.60717,5.57287,5.40140,5.59002,5.41855,5.48714,5.31566,5.07560,5.17849,5.24707,5.19563,5.29852,5.57287,5.71005,5.69290,5.95011,5.89867,6.22447,6.51598,7.40763,7.61340,8.79657,9.63678,10.27123,10.23694,10.68277,10.40841,10.25409,10.33982,9.80826,9.56820,9.25954,9.29384,9.48246,8.88230,9.17381,8.89945,9.03663,8.52221,7.69914,7.59626,7.37334,8.36788,7.63055,6.49883,8.35074,7.85346,9.51675,8.81371
2010,Lake Munmorah 33_11kV,13MAY2009,MW,8.26500,10.56274,9.65393,8.55650,7.81917,10.28838,9.49961,8.72798,7.63055,6.79033,6.19018,5.71005,5.40140,5.26422,5.22993,5.00701,4.78410,4.81839,4.86983,4.93842,5.36711,5.50428,5.43570,6.46453,7.21901,8.00779,8.81371,7.93920,8.14497,8.35074,8.67654,7.93920,7.76773,7.40763,7.08184,6.61886,6.31021,6.24162,6.07015,5.88152,5.89867,5.67576,5.72720,5.59002,5.55573,5.57287,5.46999,5.29852,5.41855,5.41855,4.95557,4.90413,5.00701,4.97272,5.02416,4.92128,4.83554,4.97272,5.00701,4.86983,5.09275,5.29852,5.34996,5.55573,5.84723,6.55027,7.08184,7.59626,8.43647,9.53390,10.18550,10.21979,10.33982,10.25409,10.18550,9.77396,9.55105,9.46531,9.27669,9.13951,9.43102,9.00233,9.29384,9.08807,9.24240,8.64224,8.05923,7.15043,7.15043,8.17926,7.37334,6.87607,7.88776,7.45908,9.51675,8.45362
2010,Lake Munmorah 33_11kV,14MAY2009,MW,8.04209,10.37412,9.84255,8.50506,7.87061,10.33982,9.55105,8.29929,7.76773,6.80748,6.15588,5.96726,5.60717,5.09275,4.78410,4.54404,4.50974,4.37256,4.49259,4.49259,5.50428,5.59002,5.91582,6.32735,7.23616,7.85346,9.15666,8.09353,8.38503,8.50506,8.41933,8.29929,8.26500,7.57911,7.21901,7.03039,6.84177,6.55027,6.12159,6.25877,5.95011,5.71005,5.65861,5.24707,5.16134,5.19563,5.07560,5.28137,5.24707,5.12704,5.26422,5.17849,5.19563,5.17849,5.16134,5.36711,5.29852,5.28137,5.19563,5.28137,5.46999,5.60717,5.72720,6.01870,6.24162,6.46453,6.91036,7.16757,8.45362,8.86516,9.31099,9.72252,10.09976,10.15120,9.70537,9.51675,9.22525,8.95089,8.93374,8.89945,9.22525,8.72798,9.43102,8.69368,8.89945,8.17926,7.54481,7.44193,7.42478,8.41933,7.92205,6.92751,8.50506,7.71629,9.70537,8.89945
2010,Lake Munmorah 33_11kV,15MAY2009,MW,8.41933,10.35697,9.63678,8.59080,7.95635,10.18550,9.43102,8.40218,7.69914,7.20187,6.39594,5.96726,5.48714,5.29852,5.09275,4.97272,4.86983,4.78410,4.83554,5.09275,5.28137,5.40140,5.69290,6.22447,7.15043,7.71629,8.69368,7.40763,7.85346,7.81917,7.66484,7.56196,7.13328,7.13328,7.16757,6.91036,6.73889,6.41309,6.46453,6.24162,5.77864,5.62432,5.57287,5.83008,5.84723,5.59002,5.62432,5.62432,5.64146,5.71005,5.62432,5.53858,5.43570,5.31566,5.34996,5.36711,5.17849,5.29852,5.26422,5.57287,5.33281,5.55573,5.72720,5.79579,5.98441,6.34450,6.63601,6.92751,7.69914,8.50506,8.91660,9.27669,9.46531,9.41387,9.17381,9.29384,9.01948,8.96804,8.74512,8.60795,8.88230,8.43647,8.76227,8.50506,8.19641,8.14497,7.76773,7.32190,7.13328,8.21356,7.87061,7.18472,8.45362,8.07638,9.75682,8.64224
2010,Lake Munmorah 33_11kV,16MAY2009,MW,8.21356,10.47700,9.31099,8.31644,7.97350,10.01402,9.37957,8.55650,7.95635,6.87607,6.10444,5.29852,4.88698,4.73266,4.56118,4.56118,4.28683,4.25253,4.14965,4.20109,4.32112,4.50974,4.50974,4.74980,5.38425,5.65861,6.07015,5.52143,5.96726,6.36165,6.96181,7.20187,7.27046,7.27046,6.99610,7.08184,6.91036,6.80748,6.79033,6.46453,6.44739,6.27591,6.32735,6.13873,6.10444,6.07015,5.96726,5.48714,5.40140,5.50428,5.46999,5.26422,5.40140,5.29852,5.36711,5.57287,5.76149,5.48714,5.60717,5.64146,5.83008,5.91582,5.71005,5.88152,6.10444,6.55027,6.99610,6.96181,7.57911,8.29929,8.62509,8.62509,8.64224,8.65939,8.50506,8.33359,7.83632,7.66484,7.40763,7.06469,7.52767,7.21901,7.51052,7.20187,7.35619,7.06469,6.80748,6.51598,6.61886,7.85346,7.49337,7.09898,8.11067,7.61340,9.58534,8.84801
2010,Lake Munmorah 33_11kV,17MAY2009,MW,8.26500,10.15120,9.58534,8.33359,7.85346,10.27123,9.07092,8.47077,7.81917,6.89322,6.44739,5.98441,5.50428,5.21278,4.45830,4.33827,4.38971,4.64692,4.61262,4.64692,4.47545,4.71551,4.71551,4.92128,5.22993,5.28137,5.65861,5.46999,5.83008,6.25877,6.25877,6.96181,7.28760,7.23616,7.35619,7.39049,7.57911,7.39049,7.11613,7.09898,6.73889,6.58456,6.53312,6.20732,6.22447,5.69290,5.84723,5.84723,5.69290,5.55573,5.40140,5.48714,5.33281,5.12704,5.38425,5.72720,5.69290,5.67576,5.62432,5.55573,5.88152,5.93297,5.96726,6.12159,6.55027,7.08184,7.59626,7.92205,9.10522,9.77396,10.42556,10.32268,10.68277,10.52844,9.96258,9.82540,9.51675,9.53390,9.58534,9.46531,9.75682,9.53390,9.36243,8.60795,8.67654,8.24785,7.75058,6.82463,6.73889,8.02494,7.09898,6.80748,8.26500,7.63055,9.37957,8.36788
2010,Lake Munmorah 33_11kV,18MAY2009,MW,7.93920,10.20265,9.34528,8.09353,7.56196,9.99688,9.43102,8.26500,7.64770,6.92751,6.20732,5.60717,5.17849,5.04131,4.73266,4.56118,4.35541,4.35541,4.40686,4.59548,4.81839,5.31566,5.05845,5.60717,6.68745,7.06469,8.26500,7.39049,7.68199,7.63055,7.80202,7.59626,7.81917,7.63055,7.42478,7.18472,6.80748,6.87607,6.68745,6.63601,6.67030,6.43024,6.89322,6.80748,6.68745,6.15588,6.48168,6.55027,6.70460,6.56742,6.65315,6.36165,6.12159,6.15588,5.88152,5.57287,5.43570,5.33281,5.46999,5.45284,5.52143,5.52143,6.05300,6.46453,6.53312,6.97895,7.76773,8.47077,9.32813,10.08261,10.63133,10.49415,10.42556,10.42556,9.73967,9.49961,9.19095,9.07092,8.95089,8.83086,9.27669,8.60795,8.88230,8.12782,8.19641,7.71629,7.47622,6.65315,6.58456,8.14497,7.37334,6.39594,8.04209,7.32190,9.55105,8.62509
2010,Lake Munmorah 33_11kV,19MAY2009,MW,8.14497,10.51130,9.51675,8.48791,7.87061,10.11691,9.44816,8.33359,7.81917,6.85892,6.31021,5.77864,5.36711,4.66407,4.64692,4.52689,4.47545,4.44115,4.35541,4.56118,4.76695,5.57287,5.60717,6.01870,6.60171,7.20187,7.88776,6.63601,7.33905,7.45908,7.78488,7.88776,7.47622,7.49337,7.08184,7.06469,6.31021,6.49883,6.12159,5.91582,5.96726,5.81294,5.77864,5.76149,5.72720,5.98441,5.74435,5.84723,6.05300,6.27591,5.93297,5.76149,5.77864,5.62432,5.64146,5.74435,5.72720,5.88152,5.98441,6.12159,6.22447,6.49883,6.92751,6.97895,7.13328,7.47622,8.19641,8.53936,9.48246,10.35697,11.02572,10.83710,11.02572,10.64848,10.21979,10.06547,9.58534,9.60249,9.29384,8.95089,9.31099,8.86516,8.77942,8.12782,8.40218,7.92205,7.76773,7.15043,6.97895,8.14497,7.68199,6.48168,8.21356,7.33905,9.32813,8.38503
2010,Lake Munmorah 33_11kV,20MAY2009,MW,7.88776,10.23694,9.43102,8.19641,7.59626,9.82540,9.29384,8.26500,7.57911,6.56742,5.84723,5.77864,5.31566,5.12704,4.86983,4.69836,4.78410,4.76695,4.83554,4.83554,5.07560,5.16134,5.59002,6.05300,6.65315,7.44193,8.14497,7.03039,7.08184,7.16757,7.64770,7.57911,7.51052,7.21901,6.94466,6.61886,6.58456,6.41309,6.27591,6.32735,6.08729,5.96726,5.45284,5.50428,5.65861,5.45284,5.65861,5.62432,5.34996,5.48714,5.12704,5.57287,5.38425,5.26422,5.22993,5.26422,5.33281,5.46999,5.40140,5.62432,6.60171,6.44739,7.15043,7.37334,7.63055,7.92205,8.53936,8.47077,9.29384,9.94544,10.44271,10.45985,10.49415,10.30553,10.01402,9.53390,8.98519,8.84801,8.52221,8.79657,9.27669,8.65939,8.67654,8.19641,8.04209,7.63055,7.18472,6.61886,6.60171,8.02494,6.99610,6.53312,7.87061,7.45908,9.49961,8.60795
2010,Lake Munmorah 33_11kV,21MAY2009,MW,7.69914,10.06547,9.17381,7.97350,7.33905,9.85970,9.41387,8.86516,7.83632,6.85892,6.10444,5.60717,5.34996,5.02416,4.85269,4.86983,4.69836,4.44115,4.25253,4.71551,4.90413,5.05845,5.45284,5.88152,6.43024,7.11613,7.83632,6.87607,7.23616,7.40763,7.37334,7.54481,7.09898,7.01325,7.13328,6.75604,6.48168,6.49883,6.44739,6.19018,6.15588,5.64146,5.69290,5.62432,5.74435,5.50428,5.72720,5.64146,5.59002,5.52143,5.74435,5.67576,5.72720,5.76149,5.46999,5.64146,5.69290,5.53858,5.74435,5.83008,6.00156,6.20732,6.77318,7.20187,7.30475,7.81917,8.47077,8.83086,9.43102,10.01402,10.15120,10.13406,9.91114,9.97973,9.84255,9.61964,9.27669,9.13951,8.93374,8.96804,9.05378,8.71083,8.76227,8.55650,8.59080,7.92205,7.33905,7.13328,7.04754,7.93920,7.59626,6.91036,8.00779,7.42478,9.46531,8.23071
2010,Lake Munmorah 33_11kV,22MAY2009,MW,7.92205,9.96258,9.25954,8.14497,7.80202,9.99688,9.20810,8.55650,7.47622,7.01325,6.20732,5.76149,5.57287,5.21278,5.05845,4.98987,4.90413,4.59548,4.66407,4.76695,5.00701,5.28137,5.26422,5.65861,6.19018,6.63601,7.52767,6.70460,7.13328,7.33905,6.99610,7.23616,7.13328,7.04754,6.91036,6.68745,6.32735,6.79033,6.72174,6.53312,6.10444,5.98441,6.43024,6.68745,6.61886,6.56742,6.65315,6.53312,6.15588,6.12159,6.22447,6.13873,6.31021,5.95011,6.24162,5.96726,5.89867,5.83008,5.91582,5.93297,6.24162,6.32735,6.60171,6.72174,7.01325,7.76773,7.87061,8.47077,9.08807,9.84255,10.15120,10.01402,10.04832,10.03117,9.75682,9.56820,9.13951,8.96804,7.37334,7.18472,9.27669,8.64224,8.72798,8.33359,8.65939,7.63055,7.61340,7.39049,7.42478,8.45362,7.97350,7.30475,8.62509,7.97350,9.75682,8.96804
2010,Lake Munmorah 33_11kV,23MAY2009,MW,8.33359,10.42556,9.46531,8.79657,7.90491,10.18550,9.25954,8.50506,7.71629,6.96181,6.27591,5.60717,5.00701,4.78410,4.62977,4.50974,4.44115,4.30397,4.11535,4.11535,4.40686,4.42400,4.37256,4.50974,4.78410,4.97272,5.67576,5.22993,5.55573,5.81294,6.00156,6.31021,6.60171,6.91036,7.15043,7.11613,7.01325,7.20187,6.97895,6.79033,7.08184,6.89322,7.01325,6.79033,6.91036,6.72174,6.79033,6.80748,6.73889,6.56742,6.36165,6.25877,6.13873,6.19018,6.19018,6.00156,6.08729,5.98441,5.64146,5.69290,5.74435,6.12159,6.65315,6.36165,6.56742,6.67030,7.39049,7.25331,8.19641,9.01948,9.12237,9.22525,8.98519,8.67654,8.45362,8.19641,7.71629,7.93920,7.59626,7.63055,7.76773,7.40763,7.71629,7.35619,7.54481,7.21901,6.87607,6.13873,6.13873,7.68199,7.25331,6.58456,8.35074,7.56196,9.41387,8.55650
2010,Lake Munmorah 33_11kV,24MAY2009,MW,8.04209,9.94544,9.15666,8.02494,7.25331,9.43102,8.65939,8.23071,7.45908,6.82463,5.98441,5.65861,5.29852,5.09275,4.98987,4.52689,4.57833,4.54404,4.50974,4.52689,4.49259,4.37256,4.49259,4.71551,4.69836,4.88698,5.31566,4.81839,4.98987,5.36711,5.84723,5.95011,6.31021,6.56742,6.80748,6.68745,6.77318,6.82463,6.91036,6.99610,6.89322,6.55027,6.51598,6.44739,6.19018,6.24162,6.29306,6.24162,6.13873,6.05300,5.95011,5.89867,5.79579,6.19018,6.22447,6.15588,6.41309,6.39594,6.07015,6.10444,6.17303,6.12159,6.34450,6.49883,6.63601,7.20187,7.83632,8.53936,9.10522,9.51675,9.46531,9.51675,9.43102,9.32813,8.96804,8.50506,8.31644,7.99064,7.80202,7.76773,8.12782,7.92205,8.05923,7.54481,7.64770,7.13328,6.89322,5.93297,6.37880,7.42478,6.82463,6.24162,7.69914,7.20187,9.24240,8.29929
2010,Lake Munmorah 33_11kV,25MAY2009,MW,7.71629,9.67108,8.69368,7.92205,7.44193,9.79111,9.07092,8.14497,7.32190,6.19018,5.89867,5.62432,5.28137,5.16134,4.69836,4.56118,4.25253,4.20109,4.25253,4.54404,5.16134,5.12704,5.48714,5.46999,6.08729,6.60171,7.61340,6.77318,6.77318,6.80748,6.94466,6.80748,6.87607,6.56742,6.61886,6.46453,6.32735,6.29306,6.08729,5.96726,5.84723,5.34996,5.74435,5.83008,5.72720,5.77864,5.59002,5.72720,5.64146,5.57287,5.69290,5.67576,5.59002,5.57287,5.50428,5.64146,5.64146,5.74435,5.76149,5.71005,5.81294,5.86438,5.95011,6.31021,6.72174,7.04754,7.59626,7.92205,8.91660,9.43102,9.82540,9.55105,9.51675,9.46531,9.10522,8.88230,8.83086,8.48791,8.17926,7.92205,8.47077,8.11067,8.29929,7.59626,8.02494,7.06469,6.97895,6.61886,6.41309,7.68199,7.08184,6.05300,7.78488,6.92751,9.00233,7.76773
