year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Greenacre Park 132_11kV,01MAY2009,MW,40.16584,39.37935,40.16584,40.69627,39.32448,39.05012,38.55628,38.06244,37.97099,36.98330,35.83100,35.20913,35.55665,35.04451,33.01427,32.19120,32.90453,32.73992,33.69102,34.12999,35.70297,36.37972,37.69663,38.90380,42.19608,43.95197,46.34802,46.69554,47.93929,49.69517,50.51824,51.72541,50.42679,51.03037,51.50593,52.56677,54.32266,53.92027,53.77394,53.26181,53.11549,52.27412,52.95087,52.49361,53.22523,54.08488,54.65188,54.32266,54.57872,53.99343,53.97514,53.06061,54.37753,53.66420,53.88368,53.49959,53.26181,52.60335,52.12780,51.68883,52.54848,51.90832,51.94490,51.94490,50.81089,51.56080,51.56080,51.08525,51.74370,52.34729,52.05464,51.41447,50.68286,50.07927,49.14646,48.39655,47.90271,48.10390,47.79296,46.14682,45.68956,46.75041,48.06732,47.29912,46.53092,46.31144,45.14085,43.40325,43.76906,43.51300,45.98221,44.88478,44.59213,41.79369,42.36070,42.56189
2010,Greenacre Park 132_11kV,02MAY2009,MW,41.04378,39.12329,38.33680,40.60481,40.31217,40.38533,39.21474,38.22705,38.08073,36.43459,35.59323,35.20913,34.40435,33.52641,32.31924,31.22181,30.94745,31.71565,31.31326,32.26437,32.46556,32.57530,33.74589,33.72760,34.82503,35.70297,35.88588,35.61152,36.70895,37.42227,37.20279,38.77577,39.59884,40.05610,40.80601,41.57421,42.47044,42.74480,43.29351,43.22035,43.54958,43.78735,43.33009,43.89710,44.22632,43.22035,43.51300,43.54958,43.67761,43.65932,42.90941,42.34241,43.05573,42.06805,42.12292,42.19608,41.24498,41.19011,41.40959,40.75114,40.93404,40.31217,41.19011,41.19011,40.42191,40.38533,40.87917,40.54994,40.09268,41.37301,42.61676,42.79967,42.01318,42.72651,42.45215,42.25095,42.47044,42.41557,42.94599,41.51934,40.03781,39.72687,39.67200,39.70858,40.53165,39.23303,38.72090,38.33680,38.95867,40.33046,41.20840,41.31814,41.68395,39.48910,40.36704,38.77577
2010,Greenacre Park 132_11kV,03MAY2009,MW,36.48946,37.25766,35.83100,38.11731,37.07476,36.54433,36.14194,36.14194,34.71529,34.82503,34.23973,33.50812,33.28863,32.15462,31.75223,30.72797,30.94745,31.77052,31.64249,31.91685,30.87429,30.34387,30.05122,30.67310,30.81942,31.05720,31.47788,31.55104,32.24607,32.63017,33.06915,34.11170,34.45922,34.49580,35.11768,35.86759,37.14792,38.00757,38.68432,39.45251,40.38533,40.44020,40.87917,40.36704,41.08037,41.51934,41.59250,41.29985,41.64737,40.65968,41.08037,41.04378,39.76345,40.09268,40.00123,40.44020,39.67200,38.77577,38.83064,39.67200,39.92807,39.39764,39.72687,39.59884,38.35509,37.80637,38.44654,38.28193,38.40996,40.65968,42.12292,41.79369,42.45215,41.75711,42.17779,41.19011,40.91575,40.54994,41.37301,40.98891,41.48276,40.33046,40.58652,40.14755,39.45251,39.59884,39.67200,38.99525,40.65968,39.81832,42.12292,40.98891,38.44654,37.42227,38.88551,37.75150
2010,Greenacre Park 132_11kV,04MAY2009,MW,36.70895,35.83100,34.67871,36.81869,36.70895,36.25168,35.31887,34.89819,33.52641,31.97172,31.58762,30.27071,30.12438,29.90490,30.06951,30.17925,30.45361,31.11207,31.03890,31.27668,32.86795,33.89222,36.74553,38.40996,41.59250,42.36070,44.09829,44.72017,46.18340,48.28681,48.61603,48.43313,48.87210,49.25620,50.29876,50.86576,51.96319,52.23754,53.09720,53.82881,53.06061,52.95087,52.82284,54.19462,54.37753,55.14573,54.26778,53.82881,53.93856,55.31034,55.36521,54.57872,54.24949,54.90795,55.18231,54.81650,54.81650,54.37753,54.08488,53.64591,55.09086,53.66420,54.04830,53.92027,52.21925,53.48129,53.26181,52.76797,53.11549,53.48129,53.66420,53.00574,51.78028,50.07927,51.17670,49.80491,49.49398,47.99416,48.01245,47.90271,47.39057,47.13451,45.96392,46.12853,46.14682,45.68956,46.23827,44.97623,45.32375,43.76906,45.41520,43.12890,41.92173,41.53763,41.97660,40.42191
2010,Greenacre Park 132_11kV,05MAY2009,MW,37.80637,37.47715,36.96501,38.30022,38.66603,37.69663,37.14792,35.99562,35.42861,35.17255,35.06281,33.80076,32.97769,33.19718,32.90453,32.81308,33.63615,32.92282,32.92282,33.91051,35.33716,35.20913,36.47117,38.28193,41.42788,43.54958,44.22632,44.66529,46.64066,49.75004,50.07927,50.18901,49.20133,48.59774,49.80491,51.99977,53.60933,53.71907,53.92027,54.26778,55.78589,54.54214,55.20060,54.13975,56.24315,55.78589,55.07256,54.19462,55.89564,55.91393,55.36521,54.76163,55.91393,55.67615,55.52983,54.59701,54.85308,54.74334,54.87137,53.00574,55.18231,55.42008,55.51154,54.32266,54.52385,55.67615,55.18231,55.73102,56.00538,56.51751,54.54214,53.59104,52.54848,52.60335,51.99977,52.10951,50.73773,49.42081,49.00013,48.28681,47.88442,47.71980,47.29912,46.40289,46.45776,46.01879,44.72017,45.47007,45.48837,45.57982,45.90905,43.45812,43.67761,43.87881,42.94599,40.25729
2010,Greenacre Park 132_11kV,06MAY2009,MW,38.17218,37.18450,38.72090,39.59884,37.86125,37.34911,37.64176,36.48946,35.59323,34.98964,34.18486,33.12402,33.36179,32.64846,32.63017,33.08744,33.25205,33.01427,33.72760,34.45922,35.61152,35.86759,37.45885,38.95867,42.68993,42.50702,44.39094,46.56750,47.77467,49.53056,50.64627,50.79260,49.98782,49.36594,50.13414,50.84747,52.51190,53.00574,54.57872,53.82881,53.86539,55.01769,55.67615,55.63957,55.62128,56.07854,55.69444,54.54214,56.73700,56.84674,55.89564,56.46264,56.73700,56.13341,56.16999,56.84674,56.51751,56.07854,55.45666,54.59701,54.32266,53.81052,54.10317,55.14573,54.04830,54.30437,54.43240,55.29205,54.85308,55.74931,53.93856,53.88368,52.62164,51.56080,50.59140,49.43910,48.65261,47.90271,47.07964,47.24425,46.36631,46.84186,46.75041,46.18340,45.74443,44.93965,45.03110,44.70188,44.93965,44.99452,44.26290,43.49471,42.17779,42.12292,42.85454,40.16584
2010,Greenacre Park 132_11kV,07MAY2009,MW,38.46483,36.43459,36.74553,39.81832,38.95867,37.73321,36.43459,35.99562,34.66042,34.49580,34.40435,33.96538,34.11170,33.08744,32.41069,32.37411,32.30095,32.90453,33.14231,33.89222,35.33716,36.30656,37.84295,39.15987,42.14121,43.62274,45.48837,45.98221,48.92697,48.50629,50.26217,50.46337,49.49398,50.51824,52.43874,52.87771,53.00574,54.32266,54.54214,56.33461,55.07256,55.62128,55.20060,55.07256,55.96880,56.55409,55.85905,56.33461,56.99306,56.88332,56.49922,55.91393,57.28571,57.54178,56.18828,56.06025,56.79187,56.49922,55.20060,55.56641,55.42008,55.73102,55.01769,54.57872,54.74334,54.24949,55.07256,54.15804,55.03598,56.73700,57.45032,56.02367,55.80418,55.31034,54.81650,54.13975,52.84113,52.40216,51.96319,51.03037,49.80491,49.87807,49.98782,49.09159,46.80528,46.73212,46.40289,45.48837,46.34802,45.21401,46.75041,44.81162,44.26290,45.08598,45.26888,42.41557
2010,Greenacre Park 132_11kV,08MAY2009,MW,40.80601,38.73919,38.83064,39.67200,38.73919,38.83064,39.12329,38.35509,36.63578,35.66639,34.62383,34.11170,34.16657,35.28229,34.51409,34.62383,35.09939,34.23973,34.23973,35.11768,36.32485,36.63578,38.06244,39.61713,42.90941,43.27522,44.66529,46.20169,47.73809,48.17706,48.45142,49.14646,49.16475,50.29876,50.46337,51.52422,52.67651,52.78626,53.38984,53.93856,54.46898,53.59104,56.46264,55.03598,56.60896,55.80418,57.01135,55.29205,55.52983,54.92624,55.73102,54.90795,55.09086,53.97514,54.10317,53.31668,52.87771,52.95087,53.26181,52.65822,51.89003,51.90832,51.68883,50.70115,50.79260,51.39618,51.19499,50.75602,51.50593,53.38984,53.37155,51.61567,50.07927,49.64030,48.89039,47.82954,47.46373,46.20169,46.58579,46.95160,46.09195,45.36033,46.75041,47.61006,47.22596,47.35399,45.43349,44.33607,41.97660,42.25095,45.92734,45.26888,44.37265,43.45812,43.51300,42.14121
2010,Greenacre Park 132_11kV,09MAY2009,MW,40.75114,39.54397,37.86125,40.42191,38.79406,39.32448,38.62944,37.20279,36.65407,35.59323,34.55067,33.06915,32.02659,32.73992,32.52043,32.30095,32.04488,33.52641,33.34350,31.75223,32.31924,32.08146,32.79479,33.14231,34.44093,33.45324,34.82503,34.22144,36.54433,37.29424,38.30022,38.66603,39.12329,41.24498,41.68395,42.63505,43.78735,43.65932,43.82393,43.62274,43.76906,43.51300,43.56787,43.27522,43.60445,43.60445,44.06171,43.05573,43.78735,43.18377,42.94599,42.96428,42.23266,42.23266,41.84856,41.68395,42.01318,41.86685,42.23266,41.79369,41.29985,41.70224,42.08634,41.68395,40.86088,41.81198,42.50702,43.05573,42.58018,43.29351,44.00684,43.87881,43.45812,43.78735,42.28754,42.36070,42.83625,43.27522,42.94599,41.73882,42.47044,41.46446,40.76943,40.33046,39.17816,39.92807,39.17816,39.67200,40.87917,40.93404,40.98891,38.55628,39.70858,39.83661,41.59250,41.09866
2010,Greenacre Park 132_11kV,10MAY2009,MW,38.94038,37.51373,36.98330,38.22705,38.19047,35.48349,34.78845,35.55665,34.45922,34.27632,33.28863,33.80076,33.52641,33.14231,32.24607,32.64846,32.41069,30.78284,30.10609,29.94148,30.45361,30.38045,30.43532,31.58762,31.31326,31.55104,32.37411,32.09975,33.41666,33.52641,33.63615,34.55067,35.72126,36.36143,37.01988,37.89783,38.68432,40.20242,40.42191,40.76943,41.46446,41.02549,41.53763,41.40959,41.75711,41.48276,41.04378,40.91575,40.38533,39.98294,39.67200,40.16584,40.42191,40.05610,40.49507,39.28790,39.76345,39.61713,39.59884,38.50141,39.65371,39.92807,39.81832,39.39764,38.50141,38.30022,39.45251,39.72687,40.86088,41.13524,41.86685,42.12292,42.03147,41.75711,41.73882,41.26327,41.04378,41.20840,41.09866,40.86088,41.24498,41.15353,39.72687,39.56226,40.00123,40.47678,40.09268,40.09268,40.14755,39.98294,42.45215,40.76943,39.05012,38.33680,38.77577,37.12963
2010,Greenacre Park 132_11kV,11MAY2009,MW,35.92246,35.37374,35.50178,37.34911,37.09305,35.44690,35.06281,33.96538,34.02025,34.07512,33.96538,33.06915,33.74589,30.54506,31.03890,30.83771,31.25839,30.78284,31.42300,32.13633,33.14231,34.77016,35.97733,37.91612,41.48276,42.03147,44.53726,45.48837,48.01245,49.10988,48.94526,49.60372,50.15243,51.01208,52.12780,52.49361,53.71907,53.49959,53.15207,53.92027,54.54214,53.81052,53.97514,55.14573,54.35924,54.37753,55.14573,53.82881,54.57872,54.19462,52.95087,52.84113,55.95051,54.65188,53.92027,54.13975,53.82881,53.09720,52.60335,52.05464,52.67651,53.42642,53.15207,53.15207,52.18267,52.07293,53.11549,53.06061,53.93856,54.48727,54.63359,54.52385,53.38984,52.87771,51.68883,51.24986,51.14012,50.37192,50.13414,49.85978,49.80491,49.20133,48.65261,47.77467,46.89673,46.86015,47.00647,46.45776,46.03708,45.47007,46.64066,45.87246,42.85454,42.23266,43.89710,42.08634
2010,Greenacre Park 132_11kV,12MAY2009,MW,40.27559,38.94038,36.30656,39.32448,38.88551,37.64176,37.09305,37.03817,36.63578,34.07512,33.83734,33.85564,33.74589,33.56299,33.17889,33.12402,33.17889,33.08744,33.19718,34.49580,35.33716,36.63578,37.64176,39.56226,43.82393,44.37265,46.45776,47.22596,48.45142,50.02440,51.45105,50.59140,50.92063,51.56080,52.38387,53.09720,53.92027,54.59701,55.25547,55.14573,54.96282,54.76163,54.81650,54.10317,54.52385,54.65188,53.37155,53.92027,54.26778,53.99343,54.24949,54.10317,54.19462,53.86539,54.59701,54.10317,54.15804,53.33497,53.11549,52.45703,52.38387,53.15207,53.38984,53.38984,54.30437,54.92624,55.45666,54.87137,55.74931,56.84674,56.18828,55.18231,54.48727,54.57872,53.99343,52.87771,51.72541,51.30473,50.90234,50.57311,49.05500,49.53056,49.36594,48.98184,47.46373,47.95758,47.68322,46.80528,46.42118,45.54324,47.79296,47.46373,46.29315,44.37265,43.98855,41.35472
2010,Greenacre Park 132_11kV,13MAY2009,MW,39.87320,38.40996,38.62944,40.05610,39.01354,40.49507,38.88551,37.78808,36.87356,36.25168,35.17255,33.89222,33.61786,33.17889,33.39837,33.69102,34.00196,34.18486,34.77016,34.07512,35.77613,35.64810,37.12963,39.10500,42.74480,45.47007,46.58579,48.04903,49.32936,51.45105,52.05464,51.96319,51.61567,52.18267,52.60335,52.93258,53.53617,54.57872,54.24949,56.27973,55.14573,54.48727,54.52385,54.30437,55.14573,54.70676,53.60933,53.81052,53.33497,52.95087,53.93856,54.10317,53.86539,53.97514,54.32266,54.04830,53.92027,53.77394,52.82284,52.40216,52.56677,53.20694,52.65822,52.84113,52.65822,53.11549,53.60933,53.75565,53.64591,55.67615,55.18231,54.74334,52.87771,52.38387,52.07293,51.63396,51.83515,50.68286,50.31705,48.98184,49.80491,49.58543,48.23193,48.23193,46.96989,47.46373,46.89673,46.12853,46.01879,45.26888,46.56750,45.52495,44.39094,43.00086,42.47044,41.75711
2010,Greenacre Park 132_11kV,14MAY2009,MW,40.36704,39.87320,37.58689,40.33046,39.89149,38.30022,38.19047,36.19681,36.26998,35.77613,35.04451,33.85564,33.80076,33.58128,33.69102,34.16657,34.00196,33.45324,34.05683,34.40435,36.47117,37.07476,38.84893,40.33046,44.22632,46.03708,48.65261,47.71980,49.27449,51.08525,52.73139,51.79857,51.41447,51.63396,52.32900,53.22523,53.75565,54.70676,55.18231,55.47495,56.16999,55.42008,55.18231,55.73102,56.51751,55.52983,54.57872,54.15804,55.42008,54.85308,55.58470,55.14573,56.13341,55.09086,54.92624,55.23718,54.96282,54.15804,54.43240,53.60933,54.37753,54.46898,54.21291,53.37155,53.26181,53.17036,53.44471,54.21291,54.52385,56.44435,57.48690,57.34058,56.33461,55.85905,54.32266,53.88368,53.33497,52.38387,52.73139,52.60335,51.96319,51.94490,51.17670,51.30473,49.49398,48.65261,47.44544,46.80528,48.12219,46.42118,48.10390,46.29315,46.12853,44.37265,47.07964,45.14085
2010,Greenacre Park 132_11kV,15MAY2009,MW,42.41557,39.87320,38.99525,40.20242,39.43422,39.26961,38.11731,38.02586,36.76382,36.54433,36.19681,35.31887,34.66042,34.27632,34.38606,34.18486,34.98964,35.22742,35.66639,34.95306,36.63578,37.42227,38.40996,40.87917,44.28120,45.15914,47.07964,46.95160,48.65261,50.48166,49.76833,50.95721,51.68883,52.54848,53.97514,54.37753,54.74334,55.84076,55.95051,54.92624,55.36521,55.73102,56.06025,55.58470,55.45666,55.25547,57.87100,55.23718,56.93819,56.22486,54.92624,53.93856,54.85308,53.49959,53.17036,52.71310,53.15207,52.60335,52.23754,52.29242,52.29242,52.40216,51.89003,52.45703,52.01806,51.45105,52.07293,52.34729,53.66420,54.03001,53.70078,52.23754,51.45105,50.73773,50.40850,49.96953,49.16475,48.70749,47.77467,46.84186,46.86015,48.26851,49.76833,49.03671,48.48800,48.15877,47.44544,45.41520,43.95197,43.60445,44.99452,46.86015,45.26888,44.00684,44.31778,42.12292
2010,Greenacre Park 132_11kV,16MAY2009,MW,40.38533,39.76345,40.58652,40.91575,40.38533,39.76345,39.26961,38.22705,36.96501,37.69663,36.92843,34.56896,33.25205,32.57530,32.84966,32.26437,32.52043,31.82539,31.82539,31.66078,32.92282,33.45324,33.85564,34.66042,35.20913,34.82503,35.66639,36.52604,38.39167,39.21474,39.67200,40.58652,40.27559,41.46446,42.25095,43.27522,43.82393,44.22632,44.28120,44.93965,45.03110,45.04939,44.59213,44.42752,45.37862,45.54324,45.47007,44.92136,45.41520,45.15914,45.10427,44.53726,44.50068,43.87881,44.22632,43.73248,43.43983,42.79967,42.41557,42.52531,42.52531,42.25095,41.97660,42.56189,42.83625,42.85454,42.78138,42.79967,42.94599,45.43349,44.42752,44.70188,43.71419,42.28754,42.67164,42.68993,42.90941,43.01915,42.06805,42.52531,40.60481,40.47678,40.09268,39.17816,39.17816,39.45251,38.90380,40.03781,40.54994,40.60481,42.41557,42.67164,40.44020,39.48910,39.67200,38.57457
2010,Greenacre Park 132_11kV,17MAY2009,MW,38.30022,37.78808,37.91612,38.83064,37.84295,37.20279,35.88588,34.44093,34.02025,33.56299,34.11170,32.92282,33.45324,33.34350,33.03256,33.30692,31.71565,32.48385,30.98403,30.83771,31.53275,31.99001,31.05720,30.65481,31.60591,31.42300,31.49617,31.64249,33.19718,33.28863,33.17889,34.34948,35.06281,36.76382,36.16023,37.56860,38.28193,38.68432,39.12329,39.83661,40.38533,40.49507,40.76943,40.36704,40.49507,40.86088,40.71456,40.14755,40.65968,40.58652,40.42191,40.33046,39.87320,39.50739,40.42191,39.39764,39.05012,38.94038,38.79406,39.05012,39.15987,38.40996,39.26961,38.66603,37.62347,37.47715,38.02586,38.39167,40.54994,41.13524,42.25095,42.06805,42.34241,42.67164,43.45812,42.96428,43.22035,43.43983,42.85454,43.29351,43.34838,41.62908,41.51934,42.83625,41.46446,40.98891,41.04378,41.51934,42.03147,41.51934,43.60445,42.94599,40.14755,38.44654,39.21474,37.18450
2010,Greenacre Park 132_11kV,18MAY2009,MW,37.29424,36.70895,35.37374,37.45885,36.59920,36.21510,37.31253,36.10536,35.59323,33.56299,32.79479,31.60591,31.60591,30.72797,30.70968,30.56335,30.89258,31.38642,32.09975,31.64249,33.39837,34.22144,35.94075,37.86125,41.46446,43.45812,45.36033,46.64066,48.59774,50.26217,51.12183,52.60335,51.24986,51.45105,52.32900,52.40216,53.42642,52.65822,54.08488,54.96282,54.52385,54.10317,53.88368,54.63359,54.76163,54.87137,54.26778,53.55446,54.90795,53.88368,53.92027,53.77394,55.47495,54.37753,55.03598,55.12744,54.03001,53.38984,53.26181,52.98745,52.43874,52.95087,53.44471,53.66420,53.42642,52.93258,53.44471,53.70078,55.58470,56.35290,55.56641,54.92624,53.42642,52.34729,51.94490,51.74370,50.90234,49.87807,49.54885,49.64030,49.03671,49.09159,48.67090,48.04903,46.40289,46.69554,46.58579,45.79930,46.51263,44.09829,46.09195,43.93368,42.68993,42.56189,43.01915,41.59250
2010,Greenacre Park 132_11kV,19MAY2009,MW,39.61713,38.22705,38.08073,39.48910,37.34911,36.59920,36.36143,36.26998,36.47117,35.75784,34.67871,33.56299,32.86795,32.46556,32.64846,31.71565,32.13633,32.75821,32.70334,33.50812,35.55665,36.26998,37.45885,39.26961,42.63505,44.92136,45.76272,46.31144,48.76236,49.87807,50.24388,51.41447,50.90234,51.72541,52.76797,53.00574,53.44471,55.84076,53.99343,54.19462,56.11512,54.70676,56.88332,55.12744,55.91393,56.57238,55.31034,54.92624,53.86539,54.30437,55.56641,55.31034,55.63957,54.70676,55.73102,55.25547,54.08488,53.55446,53.70078,53.28010,54.13975,54.54214,54.70676,54.57872,53.88368,53.93856,54.57872,54.70676,55.29205,56.18828,55.36521,54.37753,54.19462,52.23754,52.01806,50.51824,50.02440,49.05500,48.65261,48.04903,47.77467,47.13451,46.14682,46.42118,46.45776,44.88478,45.48837,45.25059,45.59811,43.38496,44.75675,43.56787,43.34838,41.15353,41.40959,40.42191
2010,Greenacre Park 132_11kV,20MAY2009,MW,38.11731,36.96501,37.07476,39.17816,38.19047,36.58091,35.86759,35.15426,34.56896,33.89222,33.61786,32.53872,32.46556,31.86198,31.91685,31.97172,32.48385,31.42300,33.01427,33.12402,34.84332,35.50178,37.18450,38.19047,40.97062,44.11658,45.87246,46.67725,48.98184,50.31705,50.95721,51.19499,52.82284,53.17036,52.01806,51.78028,54.21291,53.99343,55.58470,56.40777,56.99306,55.51154,55.52983,56.13341,55.63957,55.20060,54.96282,55.62128,55.89564,56.60896,55.56641,54.65188,55.36521,55.40179,55.40179,54.65188,54.74334,53.86539,53.93856,54.32266,53.26181,53.64591,53.70078,53.42642,53.88368,54.30437,55.40179,54.98111,55.95051,55.84076,54.59701,52.82284,52.29242,51.57909,51.24986,50.79260,50.24388,48.87210,49.21962,47.84783,48.26851,47.11622,47.44544,46.47605,46.25656,45.59811,47.11622,45.19572,45.47007,44.15316,46.36631,44.48239,43.93368,41.46446,42.63505,41.26327
2010,Greenacre Park 132_11kV,21MAY2009,MW,37.80637,36.43459,36.48946,38.57457,38.88551,36.70895,36.96501,36.21510,35.99562,35.04451,34.22144,34.34948,33.72760,32.84966,32.68505,34.00196,33.83734,34.07512,33.58128,33.17889,35.44690,35.86759,39.15987,40.60481,43.00086,46.03708,47.02476,45.85417,47.88442,49.54885,51.12183,50.37192,50.02440,50.95721,51.72541,53.17036,54.04830,54.21291,53.38984,53.92027,55.63957,55.01769,55.42008,54.24949,55.45666,56.13341,55.74931,54.63359,55.51154,54.57872,56.06025,54.30437,56.62725,56.35290,55.56641,54.98111,54.54214,54.74334,54.57872,54.43240,54.03001,54.87137,54.79821,53.97514,55.07256,55.07256,54.96282,56.02367,57.26742,57.48690,57.70639,56.73700,55.80418,55.40179,55.03598,54.19462,53.59104,52.62164,52.73139,51.35960,51.03037,50.75602,50.46337,49.20133,47.55519,46.29315,45.79930,45.81759,45.04939,45.65298,47.24425,45.59811,45.03110,44.06171,43.07403,41.75711
