year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,East Maitland 33_11kV,01MAY2009,MW,11.02538,10.87633,10.39741,9.60915,8.83905,8.22395,7.65374,7.13780,6.61287,6.22823,6.00643,5.82531,5.76917,5.63000,5.64274,5.58493,5.58018,5.64069,5.76944,5.78352,6.14502,6.31768,6.60569,6.96907,7.80555,8.32303,8.97014,9.44526,9.18865,9.71380,10.63535,10.83429,10.67080,10.72102,10.65394,10.54448,10.45632,10.43516,10.29639,10.12812,10.02661,9.94474,10.03963,10.15678,10.13130,10.11460,10.17100,10.17598,10.30542,10.32449,10.37237,10.32834,10.25990,10.26898,10.26665,10.11095,10.11006,10.07084,9.91837,9.91335,10.05340,10.11529,10.22766,10.19281,10.44190,10.60554,10.60290,10.72097,11.14688,11.50516,11.63224,11.75202,11.76401,11.70295,11.68787,11.51784,11.32364,10.92690,10.75496,10.65650,10.39296,10.06418,9.86890,9.60596,9.44497,9.52452,9.63839,9.32467,8.85009,8.63967,8.36899,7.95352,10.63273,10.74250,10.12260,9.47520
2010,East Maitland 33_11kV,02MAY2009,MW,11.25585,11.02515,10.29677,9.51831,8.87154,7.98208,7.40724,6.89306,6.60254,6.24862,6.04265,5.83048,5.63810,5.48563,5.49496,5.44721,5.40711,5.44906,5.49219,5.52639,5.63321,5.70667,5.92665,6.09371,6.50168,6.79296,7.13305,7.64810,8.28860,8.79382,9.37675,9.63490,10.22612,10.69318,10.90231,11.11095,11.12956,10.90473,10.81649,10.66979,10.69006,10.55088,10.47260,10.33787,10.23008,10.09534,10.13550,10.09262,10.10098,9.97418,9.78461,9.68440,9.79153,9.74074,9.72049,9.63371,9.53406,9.52498,9.55378,9.41754,9.44147,9.64537,9.68991,9.69203,9.90398,10.12465,10.61020,10.98887,10.90499,11.60219,12.50714,12.82606,12.76574,12.39015,12.38022,11.94540,11.73775,11.57067,11.18382,10.93887,10.39354,10.09306,9.99266,9.86278,9.57999,9.28550,9.00252,8.65951,8.32183,8.04077,7.83321,7.60868,7.93025,7.58047,7.48039,7.01692
2010,East Maitland 33_11kV,03MAY2009,MW,6.71877,6.32560,6.17264,6.04796,5.80125,5.73723,5.56838,5.43943,5.41801,5.36207,5.28121,5.28876,5.21898,5.12223,5.18169,5.12348,5.09042,5.20241,5.27453,5.21913,5.28025,5.41829,5.49734,5.60943,5.99890,6.29927,6.39379,6.57656,6.98632,7.25755,7.80975,8.13913,8.41434,8.77769,8.96068,9.18700,9.67075,9.69503,9.86530,9.95638,10.05669,10.08112,10.18241,10.05777,9.91939,9.85441,9.86653,9.87152,9.83399,9.84036,10.00372,9.82377,9.66826,9.64117,9.60518,9.68961,9.46891,9.44477,9.36401,9.43629,9.39284,9.32346,9.32727,9.30354,9.09608,9.26018,9.54433,9.97277,10.78805,11.61306,12.74908,13.15432,12.85808,12.93788,12.72463,12.49392,12.25926,11.96227,11.79113,11.60298,11.12553,10.89016,10.59124,10.10236,9.76472,9.22598,8.74374,8.60624,8.11516,7.72999,7.35412,6.99625,7.26378,6.82707,6.70543,6.44693
2010,East Maitland 33_11kV,04MAY2009,MW,6.28844,6.04261,5.90764,5.65399,5.58044,5.45926,5.44430,5.33375,5.25929,5.27884,5.20854,5.25263,5.24332,5.16093,5.19737,5.35277,5.39978,5.41248,5.48333,5.60458,5.91150,6.13288,6.37730,6.83756,7.54921,8.28734,8.67661,9.46765,9.10639,9.61576,10.45254,10.42296,10.54351,10.35265,10.17627,10.21068,10.19045,10.01035,9.96882,9.93642,9.82392,9.76464,9.86244,10.02179,9.89301,9.87675,9.90349,10.00886,10.11077,10.22004,10.39027,10.45432,10.28200,10.26824,10.13095,10.13280,10.21782,10.15096,10.21939,10.05859,10.14363,10.04551,10.18384,10.35173,10.56245,10.74551,10.91956,10.95819,11.54826,11.99661,12.26795,12.37986,12.39216,12.34661,12.04163,11.67789,11.42404,11.08048,11.01228,10.72243,10.26493,9.94501,9.82825,9.56796,9.42597,9.57722,9.56955,9.12019,8.69245,8.11115,7.54212,7.03633,9.92169,10.07911,9.61381,9.01972
2010,East Maitland 33_11kV,05MAY2009,MW,10.71048,10.46083,9.91262,9.16039,8.43576,7.53092,6.92271,6.56458,6.24481,6.02586,5.77486,5.56162,5.42772,5.35548,5.39203,5.31033,5.37982,5.44899,5.46027,5.70516,5.90321,6.08766,6.34963,6.62254,7.34941,8.04749,8.39390,9.25023,8.90025,9.54411,10.18139,10.15270,10.13465,10.17178,10.38791,10.46253,10.59995,10.57755,10.56335,10.58789,10.60389,10.65075,10.49451,10.65083,10.67170,10.69039,10.68912,10.83521,11.14933,11.10645,10.94370,10.82502,10.61212,10.58264,10.68497,10.77520,10.69256,10.57500,10.63141,10.38286,10.39629,10.51890,10.50487,10.53936,10.62763,10.84326,11.13125,11.42933,12.33685,12.92579,13.09449,13.11553,13.25769,13.15843,12.97219,12.80133,12.71302,12.35723,12.13724,11.96343,11.50072,11.22372,11.00880,10.52579,10.50552,10.56930,10.28223,9.86074,9.34078,8.80269,8.19651,7.64916,10.30724,10.47668,9.83275,9.32012
2010,East Maitland 33_11kV,06MAY2009,MW,11.19800,11.11522,10.58731,9.65734,8.89165,8.16865,7.34485,6.98359,6.63697,6.32273,6.03727,5.88771,5.69228,5.60401,5.58766,5.57542,5.58185,5.61651,5.61897,5.75052,6.20123,6.47282,6.66362,6.96759,7.82326,8.56480,8.90867,9.59660,9.38460,9.95912,10.34249,10.25982,10.21191,10.23605,10.30225,10.26975,10.55874,10.35882,10.46194,10.41849,10.22149,10.20747,10.24356,10.34682,10.46194,10.51624,10.52776,10.55840,10.46942,10.50312,10.48357,10.41047,10.43348,10.47896,10.38738,10.46066,10.31720,10.42405,10.35528,10.27895,10.30419,10.33093,10.31225,10.57907,10.54844,10.87018,10.91280,11.23507,11.57835,11.97403,12.29801,12.44320,12.31683,12.31722,12.12301,11.90469,11.69259,11.29243,11.25382,11.12237,10.74681,10.48246,10.20797,9.93444,9.78210,9.84780,9.94314,9.53813,9.01068,8.53023,7.99903,7.40696,10.18056,10.45500,9.89691,9.39425
2010,East Maitland 33_11kV,07MAY2009,MW,11.09642,10.87634,10.35134,9.55908,8.95403,8.18438,7.53131,7.16779,6.69175,6.41762,6.20638,6.02757,5.87432,5.71082,5.63490,5.54632,5.54641,5.65173,5.76812,5.79653,6.12575,6.38518,6.76397,7.13170,7.88271,8.63299,9.18254,9.98668,9.48949,9.91759,10.58792,10.75325,10.69120,10.57977,10.66350,10.68220,10.63700,10.43425,10.32696,10.38072,10.11635,10.13538,9.98196,10.17772,10.21648,10.32717,10.33320,10.45942,10.55304,10.59184,10.51302,10.60392,10.52719,10.44892,10.43944,10.52942,10.60707,10.44562,10.51521,10.49244,10.37471,10.44126,10.48446,10.55660,10.76975,10.80482,10.91004,11.11775,11.50450,12.08815,12.76686,13.00634,13.10240,13.02303,13.15159,12.98871,12.86954,12.63489,12.51678,12.30632,11.83201,11.72152,11.44588,11.10672,10.46597,10.30467,10.19700,9.86093,9.29032,8.81750,8.42973,7.92954,10.36598,10.48635,9.90667,9.34135
2010,East Maitland 33_11kV,08MAY2009,MW,11.07423,10.96300,10.35934,9.50081,8.83024,8.04307,7.35587,6.88258,6.55619,6.26269,6.09977,5.85017,5.76242,5.64779,5.60295,5.64596,5.60179,5.66257,5.64854,5.77084,5.98882,6.31516,6.71625,7.05807,7.80159,8.47208,8.95239,9.55155,9.31761,10.00515,10.56312,10.63290,10.64637,10.81902,10.78518,10.57221,10.70066,10.74621,10.64111,10.73278,10.72408,10.65625,10.57153,10.55683,10.64735,10.60929,10.68677,10.72037,10.86310,10.81846,10.64977,10.71573,10.64357,10.66905,10.48310,10.36156,10.38390,10.24498,10.43350,10.34520,10.40837,10.44728,10.51749,10.64221,11.05053,11.35067,11.55937,11.96570,12.52592,12.88590,12.93848,13.04530,12.85828,12.77009,12.58816,12.51058,12.31999,12.09598,11.89314,11.61900,11.30844,10.95106,10.64469,10.45820,10.50122,10.55245,10.59479,10.24047,9.72965,9.35365,8.87436,8.49654,11.15133,11.32202,10.77038,9.89260
2010,East Maitland 33_11kV,09MAY2009,MW,11.49716,11.30117,10.70797,9.98001,9.23349,8.47666,7.84120,7.38416,6.94186,6.50120,6.29075,6.06426,5.97537,5.86818,5.78259,5.60154,5.64896,5.69409,5.64513,5.74459,5.83518,5.96945,6.12939,6.39654,6.70174,7.15090,7.55991,8.23596,8.60207,9.51722,10.28081,10.81560,10.94795,11.31700,11.85926,12.02287,12.23458,12.09275,11.97410,11.63313,11.45109,11.36762,11.26478,10.96397,10.86827,10.74552,10.38794,10.39332,10.35448,10.26702,10.14875,9.87957,9.76374,9.63971,9.70539,9.52602,9.49381,9.51707,9.36237,9.25966,9.33809,9.40797,9.48367,9.55850,9.79780,10.01701,10.45266,10.67115,10.90497,11.65058,12.83342,12.90416,12.75104,12.77402,12.52041,12.24716,12.02274,11.81288,11.50944,11.35830,11.09364,10.96233,10.91997,10.50774,10.09820,9.81124,9.69766,9.54055,9.31893,9.12260,8.77803,8.34181,8.53607,8.25546,8.13713,7.61467
2010,East Maitland 33_11kV,10MAY2009,MW,7.15860,6.83704,6.86292,6.63979,6.24067,6.07169,5.87402,5.75468,5.61152,5.50307,5.44043,5.53007,5.48801,5.45361,5.44337,5.38094,5.45094,5.48869,5.41282,5.47466,5.61898,5.70303,5.68713,5.94813,6.30453,6.61541,6.83146,7.02330,7.45610,7.96249,8.48201,9.07954,9.68593,10.12739,10.38610,10.79656,10.95929,10.92679,11.27746,11.43111,11.66079,11.46589,11.27369,11.31551,11.57624,11.89574,11.63009,11.53989,11.24986,11.11330,10.89876,10.55268,10.44507,10.21852,10.20524,10.08786,10.01896,9.70466,9.65656,9.95677,9.85135,9.97079,9.77749,9.80707,9.76225,9.96273,10.18794,10.80022,11.52837,12.47594,13.51161,13.73581,13.67727,13.47573,13.65683,13.42409,13.17116,12.92720,12.82272,12.77515,12.52728,12.24653,11.89806,11.48654,11.04862,10.30954,9.83169,9.50161,9.04095,8.57403,7.99246,7.43787,7.55862,7.16778,6.94770,6.58633
