year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Kurri 33_11kV,01MAY2009,MW,14.48832,14.31654,13.70612,12.75436,11.74978,11.06061,10.44485,9.88018,9.26334,8.71081,7.76919,7.37725,7.24118,7.17922,7.08893,7.17877,7.28059,7.22899,7.20841,7.64188,7.92848,8.16382,8.66912,9.25230,10.28172,10.76836,11.36027,11.78229,11.73193,12.20616,12.45212,12.51075,12.47187,12.50097,12.10160,12.04370,11.64988,11.40022,11.25310,11.33593,11.33112,11.15874,11.05764,10.86745,10.67572,10.64067,10.80233,10.65402,10.44470,10.33440,10.34307,10.38814,10.42148,10.31610,10.44540,10.37798,10.19848,9.99100,9.90924,9.93144,9.97954,10.01142,9.99828,10.03311,10.08913,10.19055,10.34055,10.64551,11.19304,11.64873,12.44860,12.87755,13.07797,13.12624,12.99396,12.81340,12.67257,12.33812,12.16482,11.99448,11.90943,11.37720,11.14547,10.96214,10.89265,10.99326,11.36097,11.28579,10.96816,10.22218,9.69494,9.36698,12.32876,12.61964,12.03504,11.34541
2010,Kurri 33_11kV,02MAY2009,MW,12.85156,12.52575,11.97646,11.20449,10.24973,9.49267,8.86348,8.39829,7.93674,7.59161,7.37112,7.15174,7.06948,6.87852,6.45528,6.32793,6.48044,6.39094,6.44957,6.66287,6.85535,7.07738,7.27375,7.41524,7.95552,8.27755,8.56593,9.14427,9.81993,10.41013,10.80422,10.88684,10.95397,11.14414,11.41029,11.09466,10.77728,10.58445,10.45992,10.15770,9.87274,9.67537,9.55472,9.47698,9.43523,9.25991,9.24113,9.03044,8.93829,8.89176,8.95097,8.85048,8.75026,8.78173,8.80397,8.66833,8.65963,8.67010,8.74995,8.71252,8.67819,9.00665,9.07332,8.98847,9.14697,9.25840,9.66130,10.24986,10.88356,11.93395,13.13661,13.21881,13.19894,12.95441,12.64535,12.29705,12.20366,11.88594,11.51345,11.42906,11.03170,10.82102,10.71292,10.29812,10.02889,9.79505,9.64575,9.43112,9.23014,8.94507,8.50918,8.23056,8.55930,8.27105,8.24513,7.85430
2010,Kurri 33_11kV,03MAY2009,MW,7.49073,7.13130,7.18418,6.94628,6.78589,6.69039,6.42896,6.31995,6.05910,5.99623,6.00887,6.01699,6.09154,5.98542,5.96632,5.88585,6.02999,5.92410,5.90133,6.04427,6.30453,6.32079,6.42273,6.58217,6.83073,7.02138,7.15237,7.39848,7.95115,8.30206,8.41536,8.46610,8.93106,9.41250,9.61078,9.85798,9.77969,9.81390,9.76304,9.63508,9.59957,9.61654,9.53391,9.25860,9.07067,8.94999,9.04116,8.99166,8.99351,8.93502,8.88139,8.74993,8.46983,8.31699,8.30029,8.56500,8.65027,8.43105,8.51194,8.39178,8.56601,8.65675,8.71157,8.87346,9.13500,9.46357,10.01409,10.72986,11.36523,12.48574,13.53147,13.99216,14.08963,14.13886,13.84441,13.39117,13.03770,12.75441,12.55583,12.32648,12.09873,11.75819,11.53586,11.13683,10.71919,10.27703,9.99541,9.71004,9.38130,8.96850,8.91581,9.57724,9.69419,9.39899,9.33509,9.12111
2010,Kurri 33_11kV,04MAY2009,MW,8.85969,8.55179,8.58598,8.29568,6.93127,6.89038,6.70973,6.54069,6.51889,6.48805,7.66557,7.68026,7.64568,7.63355,7.71462,7.69288,8.23373,8.36782,8.44379,8.67842,9.16867,9.47871,9.83927,10.27628,11.26257,11.89410,12.45351,13.23563,13.26955,13.87408,14.15212,13.16186,12.50285,12.48654,12.26119,11.90217,11.57213,11.61537,11.22223,11.02099,12.31827,12.20408,12.14796,12.00739,11.98219,11.87015,12.10115,12.06844,12.03832,11.93879,12.05983,12.18270,12.06981,12.04365,12.06562,11.96519,12.09364,11.86023,11.59267,11.69390,11.74536,11.75035,11.77786,11.85460,11.81237,11.71388,12.09013,12.37572,13.31018,14.02771,14.77256,15.24352,15.45011,15.34080,14.97217,14.86948,14.67311,14.48245,14.37543,14.19190,13.90577,13.38924,13.01625,12.82799,12.57600,12.56862,12.81599,12.65898,12.26946,11.40162,10.98877,10.40020,13.20592,13.23385,12.87303,12.31792
2010,Kurri 33_11kV,05MAY2009,MW,14.21600,14.01443,13.31166,12.52441,11.65700,10.90082,10.31525,9.83337,9.42397,9.15263,8.71490,8.37920,8.23104,8.24836,8.41633,8.40681,8.56471,8.44522,8.45932,8.86616,9.17827,9.30544,9.81507,10.28728,11.17524,12.15261,12.61664,13.17657,13.30433,13.38514,12.68806,12.65897,13.72864,13.81882,12.95652,12.51125,13.38780,13.45542,13.43371,13.24320,13.03048,12.92808,12.83322,12.85261,12.82339,12.75131,12.86018,12.69256,12.65966,12.36371,12.33638,12.23925,12.50411,12.46697,12.39233,12.14257,12.10310,12.24547,12.09350,11.96596,11.99607,11.90443,11.92097,12.03401,11.95038,12.05151,12.38430,12.76600,13.87846,14.71667,15.32087,15.55815,15.95125,15.94286,15.72004,15.20746,15.14773,14.80368,14.80015,14.59014,14.20615,13.99101,13.76300,13.56453,13.17236,13.22780,13.52179,13.16736,12.65559,11.72225,11.29803,10.57606,13.54425,13.58862,12.95312,12.33493
2010,Kurri 33_11kV,06MAY2009,MW,14.09672,14.07394,13.32894,12.65753,11.93766,11.00644,10.42282,9.84092,9.51939,9.17020,8.73916,8.70660,8.61047,8.51002,8.43161,8.24637,8.22946,8.22058,8.34786,8.67909,9.04940,9.17362,9.69519,10.20006,11.16735,11.97477,12.43969,13.21759,12.92894,13.34176,13.68135,13.59157,13.53206,13.19813,13.05508,12.63371,12.32529,12.31711,12.23158,11.92551,12.01101,11.75927,11.92792,11.83283,11.92707,11.81723,12.20309,11.79101,11.76671,11.47684,11.79908,11.97505,11.98741,11.75291,11.67818,11.60062,11.77630,11.67768,11.65132,11.28123,11.49436,11.21364,11.32174,11.29834,11.56743,11.70758,12.01411,12.22578,12.98946,13.39776,14.45753,14.74752,15.05169,14.98832,15.03732,14.94130,14.66079,14.24385,14.19518,14.17231,13.90104,13.58380,13.36565,12.97891,12.77569,12.88726,13.24217,12.98589,12.39217,11.56111,10.71157,10.48194,13.43446,13.67582,12.98829,12.43184
2010,Kurri 33_11kV,07MAY2009,MW,14.14669,13.96622,13.24202,12.26864,11.54473,10.58543,10.31819,9.82862,9.36969,9.06179,8.81298,8.51732,8.43279,8.38369,8.37239,8.36859,8.57167,8.53438,8.68239,8.91158,9.34064,9.55680,10.04604,10.68168,11.61250,11.67409,13.03950,13.82904,13.88835,14.30761,14.32803,14.18620,14.25787,14.07514,13.83864,13.40624,12.84093,12.76089,12.39831,12.31893,12.11677,11.93342,11.80188,11.80961,11.83747,11.83867,11.97748,11.99759,11.77074,11.58103,11.78803,11.75488,11.83010,12.03305,11.87718,11.15674,10.67777,10.68213,10.32735,10.39867,10.30528,10.44659,10.41778,10.73149,11.32384,11.34429,11.41027,11.98992,12.50030,13.12198,13.90987,14.08249,14.46267,14.42465,14.50677,14.26281,14.15846,13.89639,13.69886,13.61120,13.50432,13.10029,12.77166,12.65339,12.30105,11.80050,12.15816,11.81564,11.36022,10.80934,10.14959,9.51421,12.53660,12.83385,12.12042,11.63250
2010,Kurri 33_11kV,08MAY2009,MW,13.14338,12.90948,12.27435,11.38054,10.59012,9.82308,9.36913,8.82418,8.31256,7.87201,7.83856,7.63528,7.56108,7.19135,7.24980,7.42189,7.50609,7.41574,7.59930,7.89680,8.38133,8.53865,8.93800,9.54090,10.42499,11.12588,11.65418,12.41142,12.09275,12.46490,12.79395,12.99423,13.18544,12.90383,12.24217,11.71844,11.41234,11.27259,11.29431,11.08518,10.97797,11.14399,11.03693,11.23294,11.21859,11.17053,11.26932,11.21535,11.14715,10.94079,11.00021,10.95356,10.86351,10.87520,10.80569,10.65406,10.63151,10.24954,10.33125,10.20597,9.91051,9.92786,10.11131,10.05982,10.24812,10.56598,10.75426,11.13725,11.80731,12.21445,13.15088,13.54272,13.87453,13.97121,13.93397,13.70374,13.24824,13.16715,13.11987,12.94997,12.73785,12.61531,12.50272,12.15279,11.90729,11.92118,12.25397,12.21450,11.83394,11.27750,10.64079,10.17235,12.87055,13.01576,12.61991,11.75697
2010,Kurri 33_11kV,09MAY2009,MW,13.25976,13.06533,12.36999,11.59675,11.02098,10.04682,9.38966,8.83747,8.32425,7.87434,7.55988,7.35579,7.13625,6.95288,7.04090,6.96709,6.69612,6.47025,6.67545,6.73157,6.95186,7.34314,7.46436,7.61050,8.39408,8.72506,8.97186,9.34845,10.09095,10.99028,11.41303,11.53681,11.78316,11.92594,11.56636,11.33484,11.30278,11.06086,10.87600,10.62714,10.32886,10.06968,9.64693,9.56039,9.45918,9.43948,9.41478,9.16082,9.05530,8.96647,8.83541,8.68618,8.60045,8.46207,8.36570,8.28471,8.35927,8.26402,8.25825,8.22807,8.27507,8.36995,8.46414,8.48721,8.67678,9.06645,9.43837,9.89841,10.94549,12.07751,13.24773,13.45712,13.77233,13.57986,13.39508,13.13632,12.89300,12.57581,12.32635,12.15382,12.01749,11.70713,11.40423,11.11223,10.87490,10.60825,10.41269,10.16631,9.96808,9.66458,9.19262,8.65413,8.89818,8.70064,8.61343,8.29281
2010,Kurri 33_11kV,10MAY2009,MW,7.98436,7.47433,7.41480,7.06485,6.87648,6.77430,6.58523,6.50300,6.40942,6.21096,6.17299,6.15554,6.03457,6.08750,6.10216,6.01355,6.17745,6.11419,6.12583,6.13219,6.33850,6.41657,6.58955,6.77630,6.94306,7.28076,7.43177,7.79571,8.13315,8.62445,8.93457,9.24060,9.68392,9.97170,9.95153,10.38848,10.46069,10.66458,10.86975,10.82911,10.99898,10.97305,10.49541,10.12775,10.70427,10.97683,10.65469,10.41123,10.19878,9.86558,9.41620,9.46337,9.21717,8.95924,8.83057,8.61965,8.54936,8.55692,8.63822,9.10902,9.03296,8.94060,9.07069,9.37855,9.82042,10.21848,10.57720,11.04116,11.94890,13.21193,14.21357,14.38906,14.49191,14.35471,14.18224,14.19338,13.97440,13.65728,13.59376,13.49976,13.20428,12.64678,12.10964,11.79146,11.54682,10.99765,10.62467,10.27972,9.74784,9.39929,9.28789,9.13931,9.49353,8.86991,8.91069,8.57643
