year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Lemington 66_11kV,01MAY2009,MW,1.08666,1.04344,1.01691,0.98844,0.98054,0.91374,0.84942,0.83172,0.81315,0.83936,0.83501,0.82950,0.81422,0.88184,0.92414,0.93955,0.94275,0.94405,0.95816,0.99859,0.96796,0.94208,0.95741,1.00225,1.04940,1.05476,1.04596,1.10500,1.08570,1.03177,0.99780,0.97815,0.92901,0.94865,0.93008,0.88860,0.85581,0.83172,0.87650,0.86448,0.87979,0.92022,0.93988,0.94321,0.98944,1.02948,1.02824,1.03394,1.03270,1.02107,0.96878,0.95666,0.94814,0.96796,0.96674,0.98779,0.95666,0.88706,0.88226,0.89880,0.90000,1.04992,1.09105,1.07695,1.08203,1.04864,1.05186,1.06598,1.10642,1.13469,1.25144,1.29449,1.26202,1.26935,1.25816,1.25724,1.24840,1.24493,1.24167,1.24840,1.25075,1.19377,1.16308,1.14448,1.20010,1.26972,1.27793,1.24976,1.27978,1.29766,1.26556,1.13909,1.17256,1.11092,1.10099,1.13412
2010,Lemington 66_11kV,02MAY2009,MW,1.11657,1.10199,1.05930,1.02527,0.99458,0.95081,0.94753,0.93223,0.89297,0.88745,0.83501,0.84159,0.82962,0.83292,0.82558,0.81106,0.80674,0.83059,0.86785,0.89852,0.89297,0.88551,0.88644,0.89297,0.93443,0.93551,0.93015,0.95081,0.96946,0.99015,1.00217,1.02186,1.06569,1.00545,1.03934,1.00655,1.06128,1.06122,1.05682,1.03496,1.02076,1.04589,1.06119,1.02625,1.03196,1.04289,1.03551,1.03916,1.03072,1.03717,1.04764,0.99387,0.96734,0.88993,0.93130,0.88091,0.87878,0.87111,0.87325,0.86998,0.85465,0.83824,0.84812,0.84599,0.80578,0.80903,0.95417,1.02643,1.05603,1.07801,1.23345,1.20031,1.18730,1.07009,1.05137,1.05027,1.06338,1.01859,0.98805,0.95518,0.93668,0.98153,0.95431,0.91922,0.88344,0.87325,0.85139,0.85573,0.81766,0.80551,0.77708,0.76284,0.73988,0.76612,0.73231,0.73661
2010,Lemington 66_11kV,03MAY2009,MW,0.73772,0.72254,0.65795,0.65356,0.68415,0.68196,0.65573,0.65468,0.63825,0.65793,0.65465,0.64372,0.63607,0.65358,0.64489,0.69748,0.66122,0.65683,0.66790,0.67980,0.70606,0.71259,0.71475,0.70055,0.70382,0.74650,0.77158,0.78579,0.75081,0.76510,0.77267,0.79022,0.80222,0.82859,0.85705,0.91045,0.99785,0.96408,0.97733,0.94990,0.96507,0.98366,1.00127,0.97408,0.94935,0.94341,0.90411,0.84373,0.82300,0.81861,0.82855,0.97384,0.98657,0.95842,0.95388,0.90494,0.90553,0.89462,0.80881,0.74207,0.74220,0.75643,0.75193,0.76939,0.80546,0.84589,0.86016,0.85705,0.89974,0.92953,1.03314,1.03975,1.03545,1.00930,0.98421,0.97511,0.93904,0.95329,0.90451,0.89521,0.94057,0.93056,0.89390,0.89058,0.85737,0.86636,0.86690,0.85086,0.80811,0.77874,0.78037,0.76362,0.77787,0.77282,0.76362,0.76612
2010,Lemington 66_11kV,04MAY2009,MW,0.72337,0.71667,0.71753,0.70928,0.70081,0.71506,0.64542,0.64458,0.65547,0.65719,0.67321,0.61144,0.62623,0.60956,0.61778,0.62473,0.64230,0.65988,0.69262,0.70448,0.69024,0.72205,0.74868,0.78994,0.83221,0.85877,0.88982,0.92679,0.94116,0.94982,0.89415,0.84384,0.83725,0.84265,0.80986,0.84923,0.93116,0.98535,1.05829,1.06598,1.04864,1.07113,1.11364,1.01399,0.98211,0.98833,0.99425,0.95258,0.92596,0.95991,0.97202,0.95342,0.95342,0.97617,0.95548,0.93925,0.92389,0.92249,0.92249,0.93130,0.91922,0.88633,0.91740,0.86279,0.87133,0.87016,0.88876,0.94013,0.93770,0.99780,1.07437,1.15518,1.16180,1.16509,1.12572,1.08095,1.08201,1.08743,1.12246,1.09398,1.07323,1.02076,0.99452,1.01093,0.97926,0.99353,1.00342,0.95851,0.99893,0.99683,0.98801,1.04940,1.07385,1.04737,1.05829,1.07914
2010,Lemington 66_11kV,05MAY2009,MW,1.05729,1.02424,0.97168,0.92458,0.90165,0.87759,0.85687,0.86232,0.86018,0.83296,0.90690,0.92032,0.88706,0.99449,1.02113,1.01623,1.02711,1.03483,1.08289,1.09975,1.01211,1.03773,1.01591,1.04764,1.04968,1.09103,1.12116,1.12182,1.09376,1.07192,0.95414,0.91369,0.88644,0.92065,0.88584,0.91270,0.90716,0.88961,0.85578,0.85793,0.85139,0.87325,0.86120,0.84700,0.84812,0.82645,0.87325,0.85793,0.85029,0.83169,0.83935,0.86018,0.86345,0.83833,0.83396,0.92567,0.91270,0.88644,0.87225,0.86041,0.87133,0.92629,0.97687,0.99749,0.98903,0.99425,1.01129,1.05689,1.09521,1.20144,1.32332,1.33372,1.35025,1.33906,1.30331,1.32311,1.17619,1.11754,1.08809,1.13146,1.17708,1.13879,1.14758,1.11808,1.10272,1.10053,1.14316,1.11367,1.11256,1.11911,1.09072,1.14444,1.17977,1.10662,1.11723,1.15694
2010,Lemington 66_11kV,06MAY2009,MW,1.13509,1.08218,1.06362,1.02961,1.00657,0.97050,0.93115,0.92575,0.91596,0.79049,0.78287,0.78591,0.76634,0.76303,0.78387,0.77726,0.79354,0.80014,0.81436,0.85687,0.86450,0.88087,0.90382,0.94865,0.94644,1.01205,1.04156,1.06569,1.05802,0.98695,0.91397,0.86400,0.87115,0.87873,0.89676,0.89676,0.93520,0.92856,0.92000,0.89112,0.87728,0.86829,0.88156,0.85972,0.83319,0.85640,0.85934,0.95087,1.01778,1.03108,1.02701,1.04864,1.15491,1.16755,1.17527,1.17817,1.16925,1.13979,1.14437,1.11412,1.05572,1.08413,1.09744,1.11498,1.12188,1.11155,1.13729,1.20438,1.21892,1.25384,1.30159,1.26324,1.22840,1.22079,1.19144,1.15087,1.18796,1.17376,1.16074,1.15629,1.14100,1.14208,1.13115,1.12458,1.09847,1.13992,1.16066,1.22212,1.18196,1.17842,1.18196,1.20775,1.24698,1.14208,1.14208,1.15522
2010,Lemington 66_11kV,07MAY2009,MW,1.13008,1.09836,1.08965,1.07212,1.04709,1.01987,1.00569,0.96199,0.96641,0.96998,0.94693,0.94899,0.94574,1.00119,0.96907,0.97168,0.98898,0.98258,1.01341,1.07113,0.98457,0.97443,0.98859,1.00569,1.02964,1.09310,1.13452,1.13264,1.12821,1.05689,1.04289,0.98619,0.95548,0.90716,0.84373,0.83387,0.80329,0.76615,0.76065,0.73788,0.75629,0.77602,0.74207,0.74864,0.74972,0.70822,0.69087,0.68636,0.74316,0.75857,0.75091,0.76415,0.74912,0.74792,0.73788,0.74912,0.76005,0.72652,0.73297,0.75730,0.77745,0.85430,0.90442,0.92488,0.92169,0.89806,0.88900,0.89206,0.95046,0.96596,1.01453,1.02754,0.98260,0.87633,0.86304,0.85783,0.86266,0.84932,0.83693,0.85932,0.89115,0.88916,0.87921,0.83850,0.82529,0.87541,0.98294,0.96878,0.99802,0.96966,0.95342,1.03177,0.95816,0.87427,0.84324,0.88466
2010,Lemington 66_11kV,08MAY2009,MW,0.82738,0.78542,0.76864,0.71753,0.69747,0.67321,0.68171,0.67173,0.68224,0.68986,0.67033,0.66508,0.63855,0.63094,0.61339,0.63565,0.61904,0.64088,0.67893,0.69880,0.75300,0.76944,0.79893,0.83292,0.84714,0.80141,0.85911,0.92350,1.00244,0.99476,0.99458,0.95315,0.91659,0.90618,0.91782,0.85156,0.87437,0.88318,0.85923,0.83833,0.82300,0.79348,0.79788,0.79675,0.78798,0.79890,0.83719,0.90736,0.89737,0.91740,0.90244,0.87047,0.93123,1.06687,1.03102,1.03378,1.07377,1.03657,1.03625,1.05517,0.96025,0.89462,0.88051,0.89783,0.89527,0.89723,0.91262,0.92551,0.92105,0.91459,0.97565,0.98479,0.99235,1.03824,0.99579,1.03617,1.05265,1.05174,1.05941,1.05499,1.03432,1.05856,1.04117,1.03025,1.03270,1.03470,1.00000,0.99785,1.00439,0.97376,0.97704,1.03501,1.09337,1.04054,1.02737,1.10430
2010,Lemington 66_11kV,09MAY2009,MW,0.97985,0.92820,0.88820,0.84548,0.78950,0.80141,0.77066,0.75851,0.75522,0.74118,0.72695,0.68860,0.70212,0.66561,0.66994,0.66338,0.68524,0.69727,0.69513,0.72573,0.77508,0.77508,0.79136,0.81436,0.79605,0.79043,0.83974,0.84299,0.88140,0.86338,0.86345,0.83830,0.86365,0.87966,0.87824,0.86365,0.88253,0.86636,0.81568,0.78385,0.78424,0.82427,0.83725,0.99303,1.03841,1.01473,1.01926,1.03071,1.00570,0.92286,0.79565,0.81093,0.81749,0.81422,0.79577,0.80881,0.82203,0.82438,0.82679,0.84216,0.85430,0.87415,0.89013,0.93806,0.93074,0.96008,0.94984,1.00442,1.04440,1.11090,1.15928,1.13240,1.15518,1.14973,1.13012,1.11919,1.11522,1.11237,1.13502,1.09987,1.07597,1.09376,1.04809,1.04289,1.01691,1.03432,1.08451,1.09101,1.02221,1.02989,0.98738,0.98657,0.97408,0.94223,0.93130,0.91297
2010,Lemington 66_11kV,10MAY2009,MW,0.90204,0.90324,0.87695,0.86133,0.95110,0.96981,0.84863,0.81647,0.83622,0.85481,0.84831,0.83447,0.83569,0.81709,0.82924,0.81709,0.85430,0.82300,0.84486,0.84948,0.97249,1.01452,1.02081,1.02224,1.03455,1.05484,1.08573,1.03787,0.97812,0.99102,0.90389,0.74034,0.76808,0.77676,0.76477,0.73294,0.70055,0.72839,0.72214,0.70682,0.74775,0.74775,0.76183,0.88201,0.94425,0.92023,0.89616,0.92022,0.94098,0.92350,0.83393,0.85905,0.85245,0.88306,0.86557,0.84700,0.86557,0.85911,0.85252,0.86570,0.86797,0.84180,0.82657,0.81749,0.86133,0.78360,0.83169,1.10515,1.19712,1.27426,1.25354,1.24934,1.27867,1.23185,1.23172,1.24817,1.18485,1.19702,1.20794,1.16424,1.16404,1.16286,1.14972,1.14316,1.23009,1.27260,1.25031,1.21633,1.17639,1.13400,1.13147,1.11286,1.12252,1.07242,1.04933,1.01912
