year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,St Ives 33_11kV,01MAY2009,MW,22.83964,21.17406,19.68568,21.84738,21.05003,19.29586,18.51623,17.31135,16.15962,15.14964,14.15738,13.60810,13.27144,12.75759,12.31462,12.19059,12.36778,12.10199,12.19059,12.54497,12.84619,13.39547,14.37001,15.96471,18.53395,20.87284,24.23943,23.70786,25.24940,25.95816,26.06447,25.44431,25.24940,24.93046,24.07996,23.56611,23.17629,22.52070,22.07772,21.40441,21.03231,20.53618,20.44759,19.98690,19.75655,19.47305,19.01236,18.79973,18.88833,18.53395,18.21501,18.12641,18.30360,18.02010,18.00238,17.70116,18.03782,17.71888,17.73660,17.75432,17.91379,18.00238,18.67570,19.49077,19.91602,20.41215,21.70563,22.59157,24.38118,26.98585,28.68687,29.75000,30.67138,31.30926,31.25610,30.63594,30.06894,29.28931,28.89949,28.54512,27.80092,27.34023,26.87954,26.20622,25.30256,24.57609,24.27487,23.28261,24.20399,25.49747,23.24717,22.68017,21.19178,22.68017,21.91825,20.57162
2010,St Ives 33_11kV,02MAY2009,MW,22.02457,20.55390,19.41989,21.19178,20.35899,19.17183,19.91602,18.39220,17.11644,15.78752,14.75983,14.08651,12.88163,12.65128,12.20831,11.99568,11.92481,11.87165,11.80077,11.94252,12.08428,12.33234,12.73987,13.20057,14.35229,15.20280,16.65575,16.90381,18.09098,19.52621,20.71337,21.36897,22.29035,23.08770,23.01682,23.24717,23.24717,22.89279,22.85735,22.27263,22.20176,21.72335,21.45756,21.29809,20.71337,20.35899,20.19952,20.00462,19.72111,19.57936,19.68568,19.49077,19.06551,19.29586,19.18955,19.27814,19.18955,18.83517,18.81745,18.85289,19.06551,19.45533,19.56164,19.72111,20.76653,21.67019,22.55613,23.40664,25.12537,26.91498,29.09440,30.38788,30.91945,30.77769,30.06894,29.05896,28.33249,27.34023,26.50744,26.13535,25.14309,25.32028,24.50521,23.97364,23.06998,22.62701,22.13088,21.67019,22.11316,23.97364,24.66468,23.33576,22.06001,23.83189,22.96367,21.49300
2010,St Ives 33_11kV,03MAY2009,MW,23.24717,21.59931,20.07549,22.21948,21.31581,19.50849,18.58710,17.34678,16.10646,15.29139,14.47632,13.80301,12.84619,12.49181,11.88937,11.67674,11.51727,11.55271,11.34008,11.44640,11.62359,11.62359,11.88937,12.29690,13.21828,13.76757,14.61808,14.68895,15.52174,16.81522,17.89607,18.81745,19.91602,20.94372,21.45756,22.25491,22.62701,22.57385,22.98139,22.76876,22.14860,21.81194,21.58160,21.15634,20.62478,20.16409,20.14637,20.14637,20.09321,19.75655,20.04005,19.93374,19.95146,19.56164,19.24270,19.36674,19.13639,19.03008,19.10095,19.06551,19.11867,19.33130,19.72111,20.25268,20.19952,21.10319,22.06001,23.21173,25.32028,27.83636,30.12210,31.13207,31.52189,31.85855,31.71679,31.25610,30.86629,30.13981,29.78544,29.36018,28.54512,28.43880,27.41111,26.40113,25.37344,24.16855,23.77874,22.55613,22.85735,24.16855,24.59381,22.91051,21.54616,22.69788,22.02457,20.53618
2010,St Ives 33_11kV,04MAY2009,MW,22.30807,21.06775,19.38445,21.65247,20.76653,19.22498,18.21501,17.11644,15.94699,14.93702,14.37001,13.83845,12.91706,12.72216,12.17287,12.01340,11.87165,11.88937,11.94252,11.97796,12.40322,13.28916,13.90932,15.45086,17.45310,20.71337,23.74330,22.98139,23.90277,24.41662,24.80643,24.39890,24.22171,23.51295,23.05226,22.32579,22.39666,21.88282,21.13862,20.85512,20.41215,19.91602,19.93374,19.17183,19.26042,18.79973,18.65798,18.64026,18.49851,18.16185,18.03782,18.03782,17.75432,17.66572,17.68344,17.63029,17.50625,17.66572,17.71888,17.27591,17.54169,18.05554,18.05554,18.42763,19.38445,20.05777,20.83740,22.13088,24.16855,26.73779,28.33249,29.50193,30.75998,30.99032,30.79541,30.60051,30.19297,29.39562,28.79318,28.10214,27.49970,26.75551,26.36569,25.42659,24.80643,23.67242,23.10542,22.02457,22.34351,23.61927,23.67242,22.20176,20.64249,22.27263,21.08547,19.66796
2010,St Ives 33_11kV,05MAY2009,MW,21.29809,19.88058,18.37448,20.51846,19.93374,18.26817,17.48853,16.14190,15.11420,14.15738,13.57266,12.68672,12.13743,11.85393,11.44640,11.35780,11.28693,11.16289,11.16289,11.41096,12.04884,12.63356,13.36004,14.83070,17.43538,19.63252,22.04229,21.22722,22.23719,23.14086,22.91051,23.22945,23.69014,23.53067,23.54839,23.33576,23.17629,22.21948,21.72335,20.53618,19.93374,19.57936,19.31358,18.90604,18.64026,18.39220,17.98466,17.96694,17.64800,17.61257,17.71888,17.63029,17.73660,17.63029,17.77204,17.73660,18.07326,17.73660,17.47082,17.15188,17.45310,18.17957,18.10870,18.85289,19.66796,20.83740,22.20176,23.22945,25.55062,28.19074,29.46650,30.45875,31.07892,32.17749,31.62820,31.04348,30.21069,29.90947,29.02353,28.59827,28.11986,27.37567,27.26936,26.57832,25.49747,24.52293,23.70786,22.43210,22.76876,23.93821,24.46977,22.87507,21.10319,22.48526,21.47528,19.73883
2010,St Ives 33_11kV,06MAY2009,MW,21.31581,19.75655,18.53395,20.71337,19.95146,18.55167,17.50625,16.40768,15.25596,14.29914,13.55494,12.97022,12.27918,11.78306,11.37552,11.21605,11.30465,11.58815,11.49955,11.49955,12.27918,12.79303,13.67898,15.55718,17.75432,19.86286,22.94595,21.56388,23.33576,23.58383,23.58383,23.74330,23.05226,22.62701,22.25491,21.72335,21.49300,21.20950,20.53618,19.96918,19.59708,19.54392,19.43761,19.41989,18.88833,18.48079,18.37448,18.03782,17.75432,17.68344,17.80747,17.61257,17.43538,17.36450,17.47082,17.06328,17.25819,17.15188,17.09872,17.11644,17.48853,17.57713,18.02010,18.51623,19.03008,20.02233,20.32356,21.61703,23.35348,26.09991,28.06671,29.39562,29.80316,30.06894,30.24613,29.78544,29.48422,28.98809,28.47424,27.80092,27.25164,26.70235,26.01132,25.26712,24.57609,23.61927,23.17629,21.91825,22.62701,23.86733,23.70786,22.25491,20.78425,22.06001,21.49300,19.63252
2010,St Ives 33_11kV,07MAY2009,MW,21.20950,19.91602,18.60482,20.46531,19.88058,18.33904,17.47082,16.08874,15.09649,14.15738,13.44863,12.82847,12.31462,12.11971,11.72990,11.53499,11.34008,11.25149,11.25149,11.57043,12.03112,12.68672,13.48407,15.18508,17.66572,19.93374,22.41438,21.68791,23.10542,23.65470,23.56611,23.83189,22.85735,22.16632,21.42213,21.28037,21.15634,21.12090,20.50074,20.14637,19.88058,19.27814,19.06551,18.85289,18.60482,18.05554,17.87835,17.93151,17.89607,17.55941,17.41766,17.78976,17.45310,17.50625,17.34678,17.18731,17.25819,17.43538,17.15188,17.31135,16.76206,17.91379,18.02010,18.48079,18.88833,19.59708,20.23496,21.28037,23.38892,25.90500,27.90724,28.70459,30.06894,30.47647,30.67138,30.58279,29.96263,29.64369,29.20071,29.16528,28.17302,27.73005,27.60601,26.43657,25.23168,24.31030,23.72558,22.60929,23.15858,24.50521,24.52293,22.80420,21.42213,22.60929,21.68791,19.95146
2010,St Ives 33_11kV,08MAY2009,MW,21.61703,20.07549,18.85289,20.85512,20.28812,18.56939,17.39994,16.14190,14.95473,14.29914,13.50179,13.00566,12.38550,12.03112,11.65902,11.62359,11.64130,11.60587,11.69446,11.64130,12.11971,12.59812,13.48407,15.29139,17.70116,19.95146,22.68017,22.02457,22.82192,23.47752,23.38892,23.51295,23.61927,22.83964,22.06001,21.95369,21.77650,21.65247,20.92600,20.73109,20.42987,19.86286,19.68568,19.52621,19.36674,18.97692,18.53395,18.28588,18.51623,18.25045,18.09098,18.26817,18.17957,17.89607,17.87835,17.68344,17.82519,17.71888,17.82519,17.82519,18.12641,17.91379,18.49851,18.79973,19.66796,20.71337,21.98913,22.85735,24.71784,27.10989,28.86406,29.62597,30.17525,30.77769,30.77769,30.38788,29.48422,29.04124,28.54512,27.97811,27.44654,27.16304,26.54288,26.24166,25.23168,24.75328,24.45205,23.31805,24.15083,25.51519,25.53291,23.97364,22.32579,23.69014,22.75104,21.01459
2010,St Ives 33_11kV,09MAY2009,MW,22.71560,21.26266,19.65024,21.51072,20.48303,19.11867,17.89607,16.69118,15.71665,14.88386,14.08651,13.30688,12.66900,12.11971,12.08428,11.80077,11.74762,11.71218,11.71218,11.83621,12.06656,12.40322,12.75759,13.30688,14.42317,15.36227,16.47856,16.86837,18.09098,19.50849,20.80196,21.54616,22.55613,22.99911,23.26489,23.30033,23.42436,23.31805,22.68017,22.83964,22.14860,21.49300,21.52844,20.74881,20.46531,20.35899,20.28812,19.73883,19.57936,19.20727,18.76429,18.69342,18.62254,18.46307,18.51623,18.49851,18.48079,18.55167,18.62254,18.83517,18.83517,19.11867,19.47305,19.88058,19.91602,21.24494,22.23719,23.40664,25.07221,27.96039,29.27159,30.15753,30.75998,30.38788,30.40560,29.48422,28.91721,27.87180,27.46426,26.68463,26.31254,25.81641,24.96590,24.25715,23.38892,23.05226,22.62701,21.82966,22.68017,23.99136,24.68240,23.44208,22.34351,24.18627,23.58383,21.43984
2010,St Ives 33_11kV,10MAY2009,MW,23.38892,21.82966,20.27040,22.00685,21.12090,19.38445,18.76429,17.43538,16.00015,15.18508,13.96248,13.20057,12.73987,12.26146,11.85393,11.32236,11.26921,11.14518,11.30465,11.05658,11.49955,11.90709,12.06656,12.40322,13.14741,14.12195,14.70667,14.67123,15.98243,17.04556,18.30360,19.47305,20.83740,21.75878,22.83964,23.56611,24.32802,25.28484,25.92272,26.50744,26.47201,26.17079,25.99360,25.97588,25.79869,25.40887,24.54065,24.31030,23.12314,22.62701,21.98913,21.17406,21.52844,20.97915,20.87284,20.78425,20.73109,20.50074,20.58934,20.71337,20.74881,20.51846,20.96143,20.83740,21.47528,21.91825,23.19401,24.59381,26.73779,29.78544,31.07892,32.10661,32.60274,32.81537,32.79765,32.74449,32.07117,31.48645,30.67138,29.92719,29.76772,29.07668,28.52740,27.78320,27.02129,25.83413,25.07221,23.51295,23.90277,24.73556,24.50521,23.15858,21.59931,22.98139,22.00685,20.48303
