year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Maitland Central 33_11kV,01MAY2009,MW,9.34469,9.34913,9.17856,8.61740,8.03259,7.51404,7.15019,6.73957,6.42728,6.20678,5.99829,5.87629,5.63585,5.58334,5.54263,5.50277,5.72375,5.81071,5.85754,5.94738,6.18862,6.26387,6.52066,6.90579,7.72720,8.08858,8.63862,8.93165,8.90910,9.13644,9.60181,9.78452,10.02995,10.17814,10.24011,10.29124,10.33305,10.22219,10.32913,10.33735,10.36095,10.20109,10.18876,10.28472,10.13788,10.19503,10.20445,10.18657,10.25684,10.18794,10.42345,10.42807,10.46694,10.26558,10.24810,10.20497,10.14545,10.17994,10.12523,10.12760,10.01766,9.91691,9.74114,9.87141,9.84346,10.00160,9.94685,10.16703,10.26586,10.47696,10.77539,10.88127,10.78919,10.78642,10.77866,10.74065,10.46868,10.22733,10.18440,10.02252,9.73658,9.53701,9.40166,9.16125,8.86717,8.95707,8.90073,8.82092,8.38538,8.11668,7.81075,7.52256,9.10948,9.20133,8.77267,8.31433
2010,Maitland Central 33_11kV,02MAY2009,MW,9.43057,9.33262,9.00659,8.62732,7.95164,7.56491,7.18268,6.74263,6.45040,6.17009,6.09598,5.82067,5.69395,5.65016,5.52871,5.46401,5.42334,5.45634,5.48103,5.59368,5.70251,5.82847,5.85852,5.94130,6.33938,6.44207,6.53425,6.92013,7.66144,7.92211,8.03872,8.48874,8.77696,9.03447,9.11316,9.57257,9.60059,9.45375,9.51579,9.26571,9.20669,9.10199,9.09594,8.80961,8.84120,8.86857,8.82623,8.82244,8.76142,8.66404,8.58608,8.51330,8.44014,8.34962,8.39140,8.36772,8.39184,8.18950,8.16876,8.16410,8.07483,8.01702,8.06125,8.12257,8.16555,8.43310,8.63268,8.98340,9.29585,10.03662,10.73311,11.12120,11.13797,10.96125,10.74343,10.50439,10.12904,9.95132,9.81286,9.62032,9.33938,9.17492,8.96487,8.86103,8.49189,8.21993,8.00967,7.84656,7.58117,7.51016,7.20329,7.07759,7.19442,7.01686,6.83480,6.68081
2010,Maitland Central 33_11kV,03MAY2009,MW,6.50323,6.31906,6.31640,6.16304,6.02773,5.98009,5.83658,5.65548,5.64132,5.50101,5.41419,5.38511,5.45637,5.39579,5.25693,5.24108,5.35673,5.34997,5.56885,5.56092,5.62122,5.59878,5.61434,5.75130,5.85754,6.02726,6.06028,6.18709,6.75403,7.09854,7.40968,7.57806,7.74509,8.08334,8.13809,8.22979,8.52922,8.57218,8.56582,8.61027,8.61575,8.69787,8.59349,8.57280,8.63329,8.53041,8.53879,8.53651,8.36720,8.37804,8.52104,8.45695,8.35717,8.24510,8.29753,8.25868,8.13890,8.14212,8.04273,8.07699,8.06616,8.01159,7.97441,8.03277,8.16430,8.12410,8.36366,8.80371,9.27208,9.97860,10.80683,11.21447,11.30554,11.32904,11.18198,10.90403,10.75951,10.46662,10.49268,10.17844,9.85653,9.59289,9.16823,9.10059,8.84778,8.53921,8.17753,7.87685,7.75492,7.45455,7.14166,6.94819,7.18626,6.79433,6.53815,6.17157
2010,Maitland Central 33_11kV,04MAY2009,MW,6.06883,5.92673,5.97676,5.80485,5.71368,5.59388,5.56683,5.42249,5.33987,5.24896,5.25573,5.31065,5.20328,5.41574,5.26735,5.21967,5.49722,5.40262,5.54227,5.73669,5.97390,6.18400,6.28172,6.69589,7.51583,7.83692,8.38463,8.96905,9.04365,9.35472,9.91268,10.05819,10.30820,10.25246,10.33103,10.50880,10.48169,10.51446,10.45856,10.25547,10.40170,10.33925,10.29439,10.18263,10.17566,10.36877,10.38780,10.44102,10.47070,10.42089,10.54284,10.48695,10.54098,10.50205,10.48176,10.31179,10.26283,10.34952,10.45111,10.27767,10.33325,10.40447,10.29957,10.12907,9.99738,10.12021,10.40424,10.39798,10.56837,11.02606,11.64723,11.76905,11.68905,11.65522,11.39679,11.08839,10.88863,10.62404,10.38204,10.01343,9.81006,9.43236,9.11840,8.97500,8.84498,8.86241,8.80445,8.62234,8.30022,7.79432,7.48341,7.17872,8.82385,8.94609,8.53804,8.09111
2010,Maitland Central 33_11kV,05MAY2009,MW,9.23013,9.00953,8.81583,8.35442,7.83015,7.17445,6.83547,6.52738,6.24116,6.17327,5.97070,5.71819,5.67607,5.57261,5.52352,5.42714,5.53038,5.58062,5.73712,5.81282,6.02918,6.20434,6.49713,6.69953,7.35898,7.63478,7.88404,8.39029,8.68927,9.15193,9.56068,9.66307,10.04160,9.92219,10.07500,10.15342,10.29865,10.38079,10.50248,10.56906,10.52614,10.49698,10.52748,10.51055,10.62026,10.64360,10.57070,10.59303,10.46938,10.44153,10.51329,10.64247,10.62930,10.48003,10.48987,10.29303,10.29825,10.28442,10.29195,10.17327,10.27229,10.30659,10.28477,10.33159,10.45162,10.57256,10.72598,10.89682,11.15361,11.47783,12.09473,12.29780,12.26121,12.21751,11.95035,11.65352,11.45475,11.37694,10.93301,10.64479,10.47449,10.07318,9.89287,9.78449,9.42391,9.36185,9.31366,8.87837,8.44496,8.13344,7.78861,7.36228,8.84657,8.97797,8.40836,8.01835
2010,Maitland Central 33_11kV,06MAY2009,MW,8.99218,8.99943,8.76859,8.39540,7.67041,7.21044,6.89043,6.60034,6.22265,5.99456,5.83736,5.75255,5.59373,5.53473,5.46601,5.41280,5.39660,5.41480,5.68107,5.63561,6.03758,6.24671,6.45458,6.83314,7.44173,7.93279,8.46354,8.94180,8.83638,9.00853,9.46815,9.61328,10.05941,9.88066,9.94601,10.17752,10.36139,10.29484,10.43561,10.32451,10.23351,10.30156,10.13637,10.16585,10.00580,10.10526,10.28135,10.35036,10.47416,10.43478,10.34135,10.39872,10.35235,10.47049,10.31791,10.37137,10.32885,10.31152,10.16895,10.25143,10.20112,10.16982,10.19123,10.36306,10.45544,10.47654,10.54302,10.45928,10.63686,10.94646,11.41178,11.45999,11.57639,11.50966,11.43234,11.07421,10.91090,10.66691,10.36102,10.38873,9.91465,9.74575,9.56359,9.37912,9.05376,8.96022,8.93069,8.69762,8.41096,7.93517,7.57426,7.19564,8.89530,8.78800,8.60674,8.13246
2010,Maitland Central 33_11kV,07MAY2009,MW,9.16845,9.09663,9.02993,8.45072,7.86032,7.31020,6.87554,6.65143,6.36276,6.02999,5.81172,5.79839,5.65807,5.54866,5.57361,5.47105,5.55340,5.72573,5.80768,6.00423,6.25703,6.38232,6.77544,6.99701,7.70389,8.09959,8.82544,9.38623,9.44983,9.75642,10.20097,10.11141,10.32647,10.34740,10.48425,10.48232,10.72513,10.56162,10.60065,10.55420,10.52949,10.29810,10.29916,10.24815,10.19622,10.14145,10.17176,10.35924,10.42278,10.36006,10.42907,10.34038,10.43978,10.45108,10.50080,10.39427,10.34972,10.39098,10.59004,10.22668,10.38396,10.21615,10.09858,10.04376,10.28178,10.16255,10.36388,10.29397,10.47397,11.06133,11.89326,11.92575,12.07812,12.04824,11.94728,11.70844,11.60297,11.43864,11.18668,10.98250,10.51970,10.02762,9.80827,9.41435,9.20681,9.04127,9.06792,8.80667,8.37665,8.04989,7.63514,7.27183,8.79879,8.81078,8.32553,8.00063
2010,Maitland Central 33_11kV,08MAY2009,MW,9.06735,9.13664,8.94103,8.51721,7.83813,7.40751,7.03221,6.68281,6.50859,6.08380,6.02276,5.84429,5.79325,5.62207,5.45803,5.39770,5.38615,5.50444,5.71928,5.81937,6.09971,6.18812,6.36105,6.88619,7.57423,7.91448,8.38482,9.12110,9.12517,9.46521,10.14863,10.37092,10.50251,10.50966,10.66465,10.63159,10.68590,10.40220,10.49652,10.50580,10.47692,10.49403,10.53044,10.53348,10.54145,10.47607,10.47344,10.58661,10.57676,10.50106,10.45936,10.46943,10.48923,10.47237,10.34016,10.38742,10.30394,10.14569,10.19591,10.08026,10.04977,10.07465,9.92157,10.13001,10.41744,10.43725,10.51546,10.86209,11.21399,11.78395,11.98367,11.95432,11.84366,11.72990,11.49391,11.20634,11.03122,10.81591,10.57452,10.35851,10.18256,10.01232,9.84596,9.76177,9.53172,9.38832,9.32978,9.18021,8.86962,8.57464,8.16068,7.78914,9.27031,9.33186,9.04087,8.39736
2010,Maitland Central 33_11kV,09MAY2009,MW,9.50068,9.44205,9.18203,8.73565,8.11674,7.58614,7.25302,6.94311,6.44338,6.02611,5.94721,5.90630,5.81029,5.71425,5.73189,5.69296,5.72504,5.62378,5.59500,5.65499,5.84901,5.86482,6.05728,6.03951,6.44308,6.56030,6.76388,7.35756,7.76316,8.25775,8.83444,9.07888,9.36976,9.61895,9.68514,9.97588,10.02204,10.10700,10.06579,9.88369,9.82987,9.67485,9.28514,9.32206,9.27733,9.15899,9.24455,9.05291,8.94163,8.92938,8.94223,8.99741,8.80803,8.78617,8.65687,8.50938,8.40901,8.44981,8.38345,8.26078,8.32776,8.15223,8.08150,8.23001,8.20596,8.52255,8.71434,9.03947,9.52948,10.26940,11.06803,11.46869,11.31586,11.23927,11.10217,10.82570,10.50772,10.23459,10.18589,10.00234,9.80499,9.65507,9.61298,9.27927,9.02140,8.84071,8.73134,8.54669,8.38971,8.16735,7.95879,7.74335,8.11754,7.89194,7.41495,7.24727
2010,Maitland Central 33_11kV,10MAY2009,MW,7.08824,6.77537,6.77116,6.56706,6.28470,6.21282,6.06001,5.85967,5.76044,5.65830,5.57482,5.50576,5.53708,5.51075,5.41678,5.35659,5.33144,5.36225,5.44745,5.44145,5.54554,5.54169,5.69314,5.80385,5.89749,6.05778,6.11886,6.35263,6.86769,7.16787,7.59121,7.78856,7.99978,8.36714,8.61006,8.68741,9.00580,9.06465,9.14120,9.23915,9.39702,9.34312,9.14583,9.12098,9.13421,9.50093,9.39150,9.29291,9.18836,8.88222,8.79387,8.66512,8.38506,8.24041,8.25850,8.16213,8.06738,8.06983,7.90052,7.84832,7.92167,7.92692,7.89865,8.08081,8.24319,8.48443,8.73211,9.01627,9.45853,10.40146,11.08402,11.43559,11.58753,11.43997,11.52821,11.42445,11.17362,10.88930,10.71438,10.67375,10.49251,10.23560,10.02399,9.77624,9.39959,9.11898,8.77592,8.33132,8.15505,7.77713,7.34125,6.89707,7.19189,6.73336,6.47966,6.26190
