year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Killarney 33_11kV,11MAY2009,MW,6.72555,6.55408,6.21113,8.17355,8.02113,7.56387,6.64934,6.17303,5.86819,5.50619,5.23945,4.99177,4.80124,4.95367,4.68693,4.66788,4.53451,4.64882,4.43925,4.72503,4.85840,5.12514,5.50619,6.02061,7.12566,7.96397,8.84039,8.76418,9.67870,10.13596,10.21217,10.30743,10.28838,10.25028,9.67870,9.69775,9.39291,9.08807,8.93565,8.64986,8.38313,8.34502,8.04018,7.84965,7.92586,7.96397,8.04018,8.07828,7.84965,7.88776,7.92586,7.69723,7.67818,7.54481,7.46860,7.39239,7.62102,7.73534,7.86871,7.84965,7.81155,8.04018,8.05923,8.26881,8.32597,8.70702,9.31670,9.92638,11.05048,12.46037,12.74616,13.24153,13.66068,13.56542,13.37490,13.12721,12.91763,12.59374,12.51753,12.26985,11.90785,13.47016,12.42227,11.90785,11.39343,11.08859,10.66943,10.05975,12.34606,11.85069,10.87901,11.46964,10.09786,9.16428,8.72607,7.96397
2010,Killarney 33_11kV,12MAY2009,MW,7.50671,7.08755,6.82082,8.64986,8.57365,8.30692,7.81155,7.44955,6.72555,6.28734,5.98250,5.41093,5.25851,5.18230,5.14419,4.97272,4.85840,4.87746,4.89651,4.95367,5.22040,5.31566,5.75387,6.61124,7.54481,8.63081,9.75491,9.90733,10.66943,11.01238,11.24101,11.37438,11.03143,10.47891,10.13596,9.46912,9.22144,9.03091,8.76418,8.63081,8.19260,8.11639,8.15450,7.94492,7.86871,7.69723,7.71629,7.73534,7.62102,7.77344,7.58292,7.46860,7.65913,7.43050,7.65913,7.37334,7.43050,7.46860,7.46860,7.50671,7.54481,7.54481,7.84965,8.00207,8.09734,8.70702,9.35481,10.02165,10.82185,11.83164,12.42227,12.68900,13.22248,13.37490,13.18437,13.14627,12.80332,12.42227,12.34606,12.02216,11.58396,13.39395,12.57469,12.02216,11.37438,11.01238,10.57417,9.85017,12.07932,11.83164,11.08859,11.75543,10.47891,9.46912,8.72607,8.15450
2010,Killarney 33_11kV,13MAY2009,MW,7.88776,7.16376,6.97324,8.78323,8.38313,8.05923,7.58292,6.87797,6.17303,5.86819,5.90629,5.42998,5.29661,5.22040,4.91556,4.93461,4.85840,4.89651,4.85840,5.02988,5.20135,5.48714,5.83008,6.43976,7.33524,8.64986,9.94544,9.69775,10.47891,10.97427,11.12669,11.27911,10.55512,10.51701,9.90733,9.52628,8.85944,8.84039,8.57365,8.44028,8.26881,8.04018,7.84965,7.94492,7.81155,7.54481,7.58292,7.54481,7.43050,7.58292,7.35429,7.31618,7.20187,7.20187,6.99229,7.04945,7.04945,6.97324,6.99229,6.97324,7.04945,7.20187,7.44955,7.58292,7.86871,8.36407,8.93565,9.50723,10.57417,11.48869,12.36511,12.44132,12.87953,12.99385,12.76521,12.65090,12.46037,12.25080,11.85069,11.79353,11.50775,13.07006,12.34606,11.60301,11.20290,10.84091,10.78375,10.49796,11.96501,11.77448,11.08859,11.75543,10.55512,9.48817,8.95470,8.15450
2010,Killarney 33_11kV,14MAY2009,MW,7.77344,7.43050,6.78271,8.57365,8.44028,8.26881,7.75439,7.46860,6.66840,6.30640,5.52524,5.39187,5.25851,5.12514,5.06798,5.06798,4.97272,5.04893,4.87746,5.06798,5.35377,5.62050,5.98250,6.68745,7.58292,8.61176,9.73586,9.67870,10.66943,10.76470,11.37438,11.31722,10.93617,10.45985,10.13596,9.48817,9.45007,9.06902,9.14523,8.82133,8.49744,8.19260,8.19260,7.86871,7.92586,7.81155,7.65913,7.58292,7.43050,7.43050,7.39239,7.43050,7.22092,7.39239,7.31618,7.20187,7.18281,7.10660,7.35429,7.27808,7.23997,7.37334,7.58292,7.81155,7.94492,8.26881,8.91660,9.29765,10.28838,11.43154,12.26985,12.53658,12.61279,12.68900,12.78427,12.49848,12.30795,12.04122,11.96501,11.75543,11.52680,13.14627,12.13648,11.92690,11.27911,10.82185,10.57417,10.11691,12.26985,11.88880,11.10764,12.07932,10.78375,9.75491,9.08807,8.47839
2010,Killarney 33_11kV,15MAY2009,MW,7.98302,7.62102,6.95418,8.84039,8.61176,8.23071,7.67818,6.83987,6.40166,6.05871,5.75387,5.56335,5.33472,5.27756,5.12514,4.99177,4.89651,4.80124,4.83935,5.10609,5.27756,5.41093,5.75387,6.61124,7.48766,8.34502,9.29765,9.18333,9.92638,10.30743,10.89806,11.14575,11.20290,10.61228,10.34554,10.00259,9.83112,9.60249,9.03091,8.78323,8.49744,8.45934,8.23071,7.96397,7.84965,7.48766,7.56387,7.69723,7.39239,7.46860,7.37334,7.35429,7.39239,7.31618,7.29713,7.16376,7.29713,7.33524,7.35429,7.12566,7.20187,7.39239,7.37334,7.62102,7.69723,8.15450,8.63081,9.12618,10.13596,11.03143,11.81259,11.71732,11.94595,12.07932,11.86974,11.77448,11.45059,11.46964,11.31722,10.95522,10.61228,12.15553,11.29817,10.93617,10.51701,10.21217,9.83112,9.31670,11.85069,11.62206,10.89806,11.69827,10.34554,9.48817,8.87849,8.19260
2010,Killarney 33_11kV,16MAY2009,MW,7.81155,7.33524,7.14471,8.87849,8.57365,8.21165,7.54481,7.12566,6.36355,5.83008,5.44903,5.42998,5.27756,5.12514,5.06798,5.02988,4.83935,4.82030,4.80124,4.91556,4.99177,4.91556,5.29661,5.41093,5.75387,6.17303,6.47787,6.97324,7.60197,8.26881,8.76418,9.16428,9.43102,9.77396,9.94544,9.90733,9.56438,9.45007,9.41196,9.43102,9.18333,9.08807,8.99281,8.64986,8.36407,8.32597,8.15450,8.07828,8.02113,7.94492,7.92586,7.92586,7.81155,7.73534,7.60197,7.58292,7.58292,7.44955,7.48766,7.65913,7.65913,7.77344,7.52576,7.77344,7.84965,7.81155,8.32597,8.61176,9.33575,10.30743,10.97427,11.18385,11.39343,11.26006,10.74564,10.36459,10.17407,9.98354,9.88828,9.60249,9.33575,10.91712,9.94544,9.86923,9.33575,9.18333,8.84039,8.42123,10.89806,10.17407,9.18333,10.13596,9.18333,8.38313,8.19260,7.65913
2010,Killarney 33_11kV,17MAY2009,MW,7.50671,7.22092,6.95418,8.70702,8.38313,8.09734,7.62102,6.78271,6.30640,5.90629,5.77293,5.41093,5.18230,5.39187,4.91556,4.97272,4.83935,4.76314,4.91556,4.85840,4.80124,4.95367,5.25851,5.29661,5.77293,6.03966,6.42071,6.63029,7.20187,7.58292,8.21165,8.72607,9.24049,9.37386,9.94544,9.94544,9.92638,10.00259,9.81207,9.69775,9.54533,9.24049,9.16428,9.03091,8.85944,8.57365,8.42123,8.49744,8.13544,7.94492,7.98302,7.94492,7.86871,7.73534,7.65913,7.54481,7.29713,7.56387,7.44955,7.58292,7.58292,7.62102,7.86871,8.34502,8.34502,8.45934,9.50723,9.94544,11.16480,12.07932,12.46037,12.84142,12.95574,12.72711,12.65090,12.49848,12.59374,12.72711,12.34606,12.15553,11.75543,13.01290,12.07932,11.69827,10.97427,10.84091,10.47891,9.50723,11.85069,10.93617,9.60249,10.34554,9.06902,8.38313,7.77344,7.39239
2010,Killarney 33_11kV,18MAY2009,MW,7.01134,6.76366,6.66840,8.11639,8.00207,7.73534,7.06850,6.55408,6.43976,5.94440,5.73482,5.33472,5.18230,5.08703,5.06798,4.95367,4.83935,4.82030,4.95367,4.83935,5.12514,5.44903,5.71577,6.36355,7.27808,8.30692,9.16428,9.24049,9.90733,10.40270,10.40270,10.55512,10.68849,10.09786,9.64059,9.22144,9.16428,8.80228,8.68797,8.34502,8.28786,8.45934,8.09734,8.13544,7.69723,7.65913,7.73534,7.83060,7.69723,7.90681,7.88776,7.96397,7.56387,7.77344,7.77344,7.71629,7.75439,7.65913,7.58292,7.41145,7.39239,7.79250,7.92586,8.07828,8.32597,8.68797,9.06902,9.79302,10.78375,11.77448,12.59374,12.72711,12.99385,12.87953,12.68900,12.28890,12.15553,11.67922,11.37438,11.27911,11.01238,12.34606,11.64111,11.12669,10.57417,10.21217,9.94544,9.20239,11.66017,11.22196,10.55512,11.24101,9.77396,8.91660,8.51649,8.00207
2010,Killarney 33_11kV,19MAY2009,MW,7.41145,7.08755,6.85892,8.55460,8.26881,8.02113,7.67818,7.03039,6.66840,6.26829,5.58240,5.29661,5.06798,4.89651,4.97272,4.91556,4.68693,4.80124,4.70598,4.66788,4.99177,5.16324,5.60145,6.32545,7.01134,8.00207,8.80228,9.08807,9.37386,9.90733,10.00259,10.32649,10.28838,9.98354,9.52628,8.91660,8.76418,8.70702,8.26881,8.26881,8.11639,8.07828,7.92586,7.88776,7.73534,7.35429,7.52576,7.46860,7.35429,7.37334,7.33524,7.37334,7.08755,6.97324,7.27808,7.14471,7.10660,7.18281,7.22092,7.20187,7.23997,7.41145,7.62102,7.88776,8.02113,8.72607,9.54533,9.94544,10.63133,11.43154,12.26985,12.34606,12.61279,12.68900,12.46037,12.23174,12.23174,11.86974,11.46964,11.24101,10.93617,12.49848,11.46964,11.05048,10.61228,10.05975,9.85017,9.37386,11.67922,11.50775,10.76470,11.39343,9.94544,9.10712,8.55460,8.05923
2010,Killarney 33_11kV,20MAY2009,MW,7.83060,7.08755,6.61124,8.34502,8.17355,7.88776,7.33524,6.97324,5.98250,5.60145,5.41093,5.22040,4.85840,4.82030,5.01082,4.76314,4.83935,4.82030,4.80124,4.91556,5.12514,5.06798,5.48714,6.34450,6.97324,8.09734,8.72607,8.66891,9.39291,9.85017,10.15501,10.11691,10.25028,9.92638,9.41196,8.82133,8.72607,8.59270,8.78323,8.63081,8.55460,8.40218,8.32597,8.17355,8.00207,8.26881,7.86871,7.96397,7.71629,7.73534,7.62102,7.50671,7.56387,7.35429,7.22092,7.22092,7.08755,7.18281,7.35429,7.20187,7.23997,7.77344,8.19260,9.27860,9.60249,9.83112,10.21217,10.40270,11.33627,12.07932,12.57469,12.61279,12.59374,12.68900,12.65090,12.38416,12.07932,11.73638,11.35533,11.08859,10.85996,12.38416,11.67922,11.03143,10.47891,10.11691,9.83112,9.33575,11.62206,11.50775,10.53607,11.27911,10.09786,8.99281,8.34502,7.73534
2010,Killarney 33_11kV,21MAY2009,MW,7.31618,6.93513,6.51598,8.30692,8.30692,7.96397,7.43050,6.85892,6.09682,5.60145,5.44903,5.18230,4.83935,4.83935,4.80124,4.74409,4.74409,4.59167,4.64882,4.80124,5.18230,5.06798,5.48714,6.23019,6.87797,7.50671,8.57365,8.64986,9.22144,9.88828,10.11691,10.19312,9.98354,9.79302,9.25954,8.97376,8.66891,8.70702,8.66891,8.70702,8.30692,8.49744,8.45934,8.26881,8.42123,8.42123,8.11639,8.30692,8.26881,8.15450,8.19260,8.15450,8.19260,7.86871,7.96397,7.98302,8.04018,8.00207,8.00207,8.00207,8.30692,8.42123,8.80228,8.84039,9.14523,9.37386,10.17407,10.74564,11.39343,12.04122,12.68900,12.76521,12.91763,13.10816,12.72711,12.72711,12.32701,12.07932,11.71732,11.39343,11.18385,12.80332,11.88880,11.50775,10.78375,10.53607,10.38364,9.75491,12.04122,11.81259,11.37438,11.79353,10.45985,9.43102,8.80228,7.96397
2010,Killarney 33_11kV,22MAY2009,MW,7.54481,7.10660,6.85892,8.74512,8.23071,8.02113,7.22092,6.97324,6.00156,5.62050,5.37282,5.18230,5.01082,5.04893,4.72503,4.76314,4.61072,4.57261,4.64882,4.64882,4.93461,5.08703,5.41093,6.02061,6.74461,7.69723,8.64986,8.72607,8.91660,9.92638,10.28838,10.40270,10.28838,10.05975,9.75491,9.56438,9.18333,9.25954,9.03091,9.14523,9.03091,8.78323,8.64986,8.61176,8.49744,8.30692,8.28786,8.42123,8.21165,8.49744,8.59270,8.49744,8.26881,8.19260,8.02113,8.09734,8.38313,8.15450,8.45934,8.49744,8.34502,8.70702,9.29765,9.48817,10.00259,10.59322,10.76470,10.95522,11.27911,11.81259,12.42227,12.46037,12.49848,12.46037,12.38416,12.19364,12.02216,11.69827,11.54585,11.20290,10.72659,12.36511,11.39343,11.20290,10.63133,10.28838,9.92638,9.65965,11.81259,11.92690,11.27911,11.62206,10.32649,9.46912,9.08807,8.42123
2010,Killarney 33_11kV,23MAY2009,MW,8.02113,7.43050,7.08755,8.38313,8.30692,7.92586,7.16376,6.80176,6.15398,5.77293,5.56335,5.37282,5.12514,5.06798,5.22040,4.87746,4.83935,4.83935,4.72503,5.01082,4.89651,4.95367,5.12514,5.56335,5.58240,5.94440,6.19208,6.47787,7.12566,7.71629,8.34502,8.70702,9.18333,9.52628,9.86923,10.00259,10.05975,10.11691,10.53607,10.30743,10.05975,10.00259,9.81207,9.48817,9.31670,9.08807,9.22144,9.08807,8.87849,8.87849,8.72607,8.57365,8.57365,8.23071,8.24976,8.24976,8.21165,8.24976,8.42123,8.15450,8.02113,8.13544,8.85944,9.27860,9.62154,9.54533,9.81207,9.85017,10.70754,11.24101,11.66017,11.83164,11.86974,11.54585,11.29817,10.76470,10.72659,10.45985,10.09786,9.79302,9.75491,11.31722,10.17407,9.94544,9.46912,9.22144,8.91660,8.61176,11.08859,10.26933,9.33575,10.26933,8.78323,8.15450,8.09734,7.52576
2010,Killarney 33_11kV,24MAY2009,MW,7.33524,6.93513,6.63029,8.47839,8.13544,8.02113,7.27808,6.66840,6.17303,5.88724,5.52524,5.27756,5.02988,5.06798,4.95367,4.68693,4.64882,4.62977,4.61072,4.51546,4.76314,4.83935,4.78219,5.02988,5.29661,5.50619,5.63956,5.94440,6.24924,6.78271,7.16376,7.56387,8.04018,8.53555,9.01186,9.14523,9.58344,9.18333,9.52628,9.37386,9.25954,9.10712,9.03091,8.87849,8.89754,8.66891,8.70702,8.30692,8.53555,8.32597,8.40218,8.38313,8.09734,7.71629,8.00207,8.05923,7.69723,7.88776,7.98302,7.88776,7.92586,7.84965,7.96397,7.94492,8.15450,8.15450,8.84039,9.20239,10.34554,11.01238,11.60301,11.56490,11.62206,11.46964,11.62206,11.31722,10.93617,10.82185,10.34554,10.32649,10.25028,11.71732,10.70754,10.66943,9.79302,9.46912,9.20239,8.49744,10.89806,9.98354,8.97376,9.67870,8.57365,7.88776,7.58292,7.16376
2010,Killarney 33_11kV,25MAY2009,MW,6.85892,6.64934,6.19208,8.09734,7.79250,7.62102,6.99229,6.43976,5.90629,5.62050,5.33472,5.12514,4.85840,4.72503,4.53451,4.78219,4.64882,4.53451,4.57261,4.66788,4.62977,4.87746,5.35377,5.84914,6.63029,7.54481,8.15450,7.98302,8.61176,9.39291,9.77396,9.69775,9.56438,9.33575,9.33575,9.03091,8.78323,8.72607,8.42123,8.32597,8.19260,8.09734,8.15450,8.11639,7.98302,7.77344,7.92586,7.96397,7.77344,7.81155,7.69723,7.73534,7.79250,7.79250,7.73534,7.77344,7.77344,7.77344,7.81155,7.92586,7.69723,8.15450,8.40218,8.68797,8.80228,9.31670,9.79302,10.32649,11.10764,11.56490,12.34606,12.30795,12.53658,12.68900,12.38416,11.96501,11.88880,11.52680,11.20290,11.08859,10.82185,12.04122,11.20290,10.87901,10.25028,10.05975,9.69775,9.08807,11.26006,11.26006,10.47891,11.27911,10.07880,8.85944,8.19260,7.75439
2010,Killarney 33_11kV,26MAY2009,MW,7.54481,6.97324,6.51598,8.23071,8.21165,7.65913,7.16376,6.68745,6.02061,5.60145,5.33472,5.04893,4.95367,4.87746,4.61072,4.61072,4.62977,4.76314,4.64882,4.74409,4.87746,5.12514,5.37282,6.09682,6.85892,7.98302,8.64986,8.91660,9.41196,9.67870,9.90733,9.79302,9.58344,9.33575,9.18333,8.91660,8.51649,8.38313,8.17355,8.13544,7.77344,7.79250,7.60197,7.62102,7.52576,7.46860,7.33524,7.35429,7.12566,7.25902,7.12566,7.20187,6.97324,7.16376,7.04945,7.04945,7.08755,7.04945,6.99229,7.20187,7.20187,7.35429,7.44955,7.58292,7.92586,8.34502,8.91660,9.18333,10.04070,10.82185,11.50775,11.58396,11.86974,11.81259,11.67922,11.43154,11.20290,10.84091,10.55512,10.44080,10.40270,11.69827,10.76470,10.66943,10.02165,9.85017,9.50723,9.06902,11.35533,11.08859,10.55512,11.08859,6.00156,5.33472,4.99177,4.40114
