year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Toronto 33_11kV,01MAY2009,MW,8.31877,8.06441,7.97467,8.43696,8.10175,7.69085,7.35017,7.82290,7.23026,6.63367,6.04528,5.79853,5.48770,5.29378,5.03744,4.92616,4.89516,4.90082,5.08327,5.05781,5.29784,5.46199,5.77088,6.08152,6.62338,7.00693,7.56176,7.45410,7.73944,8.09259,8.20540,8.06879,7.92224,7.76851,7.99864,7.88182,7.89363,7.71321,7.76579,7.74999,7.71623,7.62313,7.53766,7.61471,7.45095,7.36682,7.27620,7.08577,7.13749,7.13568,7.00198,7.24092,7.11950,7.01091,7.01701,7.06583,7.04124,6.90568,6.82171,6.75136,6.82119,6.67948,6.75052,6.74231,6.77805,6.99804,7.20667,7.40816,7.66520,8.23541,8.71960,8.60748,8.67575,8.65539,8.37532,8.20823,8.00063,8.11435,7.92188,7.81117,7.67087,7.56745,7.52706,7.46081,7.25540,7.05189,7.18725,7.06310,8.88335,8.17721,7.74760,7.34611,7.33808,6.82643,7.10897,7.89847
2010,Toronto 33_11kV,02MAY2009,MW,8.20590,8.07112,7.99489,8.43207,8.20254,7.67238,6.96167,6.64739,7.56043,7.14925,6.54622,5.99404,5.52309,5.28011,5.20360,5.02172,4.86194,4.71944,4.73352,4.68865,4.77370,4.95790,4.98890,5.15586,5.24558,5.43937,5.67545,6.17227,6.58237,7.14952,7.62780,7.98609,8.36137,8.31738,8.36798,8.43710,8.50729,8.50403,8.24566,8.16875,8.12595,8.10471,7.88259,7.55926,7.51049,7.32071,7.26848,7.37252,7.34208,7.26289,7.23848,7.22304,7.05995,6.83955,6.85833,6.79273,6.64589,6.55962,6.59177,6.61202,6.58513,6.78829,6.80706,7.02345,7.30567,7.67597,7.97087,7.95310,8.30721,8.68288,8.83126,8.75875,8.69870,8.61440,8.48550,8.22346,8.33027,8.33623,8.11972,8.00789,7.73519,7.46621,7.33440,7.14683,7.15825,6.92934,8.31407,7.77061,7.13453,6.62580,7.02626,6.63113,7.73664,7.28741,6.54014,6.90880
2010,Toronto 33_11kV,03MAY2009,MW,7.23794,6.26522,6.29594,7.36845,6.40208,5.66901,5.16660,4.91070,5.27809,5.05346,4.72487,4.57974,4.60877,4.66724,4.48030,4.41437,4.45017,4.53552,4.45599,4.48771,4.71968,4.75133,4.88486,5.00661,5.12126,5.13953,5.17159,5.30828,5.61365,5.91717,6.50253,6.74667,6.96374,7.27756,7.66064,7.77112,8.08442,8.12074,8.20872,8.08412,8.05929,7.82772,7.86649,7.79682,7.67687,7.56113,7.60692,7.40525,7.23980,7.22273,7.17546,7.11480,6.86101,6.79022,6.87850,6.73259,6.80684,6.90577,6.75115,6.64796,6.72433,6.68785,6.72442,6.61974,6.71746,6.91082,7.08095,6.87358,7.79048,8.40406,8.93543,8.97186,9.03802,9.00570,8.85230,8.64634,8.49994,8.63676,8.42741,8.02717,7.72464,7.44295,7.42390,7.26173,7.28186,6.94175,8.32203,7.84651,7.19979,6.62817,7.16255,6.57192,7.22306,6.67933,5.99194,6.39681
2010,Toronto 33_11kV,04MAY2009,MW,6.64004,6.28582,6.40607,7.23317,6.40233,5.73204,5.48901,5.59042,5.19978,4.89945,4.74550,4.71747,4.84381,4.77821,4.76384,4.72765,4.74316,4.61922,4.68679,4.75143,5.07308,5.28599,5.51225,5.94684,6.50635,7.00702,7.54274,7.23120,7.53727,7.89089,8.01514,8.18993,8.14019,8.11774,7.98864,7.98772,7.93533,7.77360,7.65686,7.58447,7.29543,7.36436,7.30127,7.31912,7.26226,7.15602,7.37503,7.39417,7.46640,7.47331,7.46152,7.39409,7.42557,7.33177,7.15823,7.23386,7.21004,7.08550,6.99003,7.07875,6.91025,6.96689,7.12644,7.18142,7.32293,7.54000,7.85858,8.10849,8.47562,8.97950,9.44459,9.38786,9.15626,9.19541,8.98260,8.70281,8.91725,8.96690,8.71615,8.47185,8.20191,8.01722,7.87406,7.60210,7.28212,7.17247,7.33180,7.14483,8.83639,8.38286,7.95257,7.36714,7.34006,6.74081,6.97959,7.57465
2010,Toronto 33_11kV,05MAY2009,MW,8.09579,7.75948,7.91627,8.43263,8.16391,7.61648,7.33951,7.63716,6.98316,6.36319,6.00675,5.55593,5.31500,5.13913,4.93431,4.71186,4.59812,4.61639,4.63712,4.74065,4.94722,5.13274,5.70255,6.10661,6.43498,6.94072,7.21599,7.06082,7.21455,7.48393,7.75822,7.99047,8.33040,8.12350,8.29839,8.29762,8.14908,8.26132,8.35051,8.19117,8.18507,8.10198,8.05817,7.89546,7.92563,7.95416,7.84147,7.84439,7.92435,7.74754,7.78355,7.61079,7.68388,7.76571,7.85254,7.84802,7.79260,7.77451,7.76068,7.43989,7.33430,7.37696,7.32846,7.46795,7.67124,8.02342,8.15705,8.36082,8.92460,9.58971,10.09451,10.04885,10.01502,9.98976,9.78328,9.59395,9.62793,9.52720,9.03017,8.68515,8.49328,8.35890,8.18990,7.92879,7.82968,7.76748,7.79015,7.51717,9.00015,8.53610,7.98568,7.23619,7.24230,6.72038,7.02037,7.60588
2010,Toronto 33_11kV,06MAY2009,MW,8.16552,7.89225,7.95000,8.42494,8.16040,7.49876,7.35795,7.73632,7.16368,6.55890,6.18444,5.78050,5.46243,5.19036,4.92513,4.72789,4.75395,4.78036,4.98948,5.04551,5.22916,5.39820,5.70636,5.95541,6.53343,6.99872,7.66020,7.46983,7.69430,7.93331,8.00129,8.14797,8.22255,8.33915,8.20413,8.01445,7.80052,7.91460,7.92877,7.93896,7.82336,7.87703,7.71704,7.56980,7.63806,7.50165,7.58835,7.62600,7.53517,7.49525,7.39449,7.35886,7.34676,7.29972,7.27257,7.20106,7.19698,7.08553,6.95445,6.93984,7.10996,7.02171,7.03942,7.18033,7.36759,7.42220,7.57948,7.81844,8.04873,8.73553,9.33069,9.24541,9.22718,9.00467,8.69976,8.67713,8.76202,8.76753,8.43688,8.12846,8.11965,8.01932,7.89633,7.71475,7.47958,7.22913,7.09676,7.09114,8.73652,8.02378,7.60875,7.20703,7.25433,6.77557,6.96773,7.65907
2010,Toronto 33_11kV,07MAY2009,MW,8.15690,7.86271,7.87336,8.39482,8.17699,7.73177,7.66010,8.09687,7.50222,6.82436,6.28143,5.79912,5.57756,5.28957,5.09953,5.08372,5.13998,4.96079,5.01603,5.10846,5.42679,5.70405,5.91849,6.24700,6.80260,7.50266,8.06495,7.96233,8.18383,8.36681,8.60270,8.66034,8.68947,8.55667,8.54146,8.35459,8.27050,8.11575,8.10328,7.97232,7.92603,7.87147,7.83276,7.76782,7.74584,7.87549,7.94617,7.89651,7.86816,7.91472,7.83367,7.62009,7.62063,7.38097,7.35005,7.18387,7.15779,7.17376,7.11650,7.00340,7.17895,7.28744,7.24986,7.24942,7.39602,7.45510,7.76036,7.90380,8.30773,8.83641,9.46460,9.31491,9.14182,8.97438,8.85965,8.78564,8.85656,8.97949,8.76703,8.53107,8.46959,8.29396,8.02537,7.94198,7.69259,7.48649,7.60745,7.46961,9.16474,8.54686,8.16219,7.62210,7.73414,7.25906,7.48680,8.10273
2010,Toronto 33_11kV,08MAY2009,MW,8.57028,8.04843,8.03277,8.47515,8.21584,7.64304,7.46390,7.91391,7.44908,6.91520,6.35976,6.06850,5.90023,5.60483,5.46699,5.39758,5.32128,5.36166,5.43652,5.54183,5.68465,5.78336,6.02414,6.29898,6.67147,7.01797,7.57480,7.55753,7.65940,8.13212,8.52671,8.53304,8.59515,8.60532,8.65462,8.53194,8.44384,8.39753,8.28413,8.38800,8.45342,8.23862,8.03606,8.13663,8.22870,8.28195,8.46014,8.41673,8.59545,8.51020,8.37058,8.06978,7.97768,8.04971,8.04331,8.02402,8.07646,7.96053,7.90748,7.79121,7.92002,7.91700,8.03724,8.20370,8.41826,8.65812,8.66592,8.84847,9.27490,9.81373,10.07611,9.97375,10.02771,10.01013,9.79226,9.64003,9.61375,9.57905,9.37212,9.32927,9.16896,8.86088,8.78350,8.61222,8.65682,8.41178,8.51456,8.22687,9.77367,9.29974,8.80171,8.30488,8.25100,7.78099,8.01010,8.57416
2010,Toronto 33_11kV,09MAY2009,MW,8.83749,8.69526,8.68864,9.03189,8.74851,8.34477,7.64176,7.13536,7.79716,7.35000,6.82912,6.47598,6.16245,5.87751,5.61613,5.53828,5.37299,5.16638,5.23241,5.27226,5.33449,5.30632,5.41861,5.67416,5.86137,5.79841,5.83525,6.17276,6.69759,7.19010,7.61083,8.13542,8.21537,8.40239,8.69438,8.56788,8.37833,8.52057,8.35840,8.24991,8.31907,8.08155,8.02879,7.86794,7.71414,7.52941,7.39372,7.13813,6.88884,6.74430,6.72996,6.60320,6.69572,6.53763,6.42416,6.41859,6.30735,6.36523,6.28313,6.28491,6.52208,6.69480,6.85779,6.86115,6.84517,7.16075,7.25560,7.30634,7.83377,8.18237,8.45047,8.45451,8.50007,8.52231,8.57058,8.21444,8.14052,8.27839,8.10588,7.94790,7.68105,7.54781,7.74510,7.47148,7.46845,7.38932,8.77771,8.17212,7.60701,6.93077,7.68294,7.28427,7.87695,7.26677,6.55668,6.94734
2010,Toronto 33_11kV,10MAY2009,MW,7.47641,6.56242,6.60143,7.50159,6.59852,5.89712,5.46464,5.12119,5.49555,5.09575,4.78437,4.72146,4.63437,4.64744,4.54215,4.45914,4.42574,4.47241,4.56290,4.46719,4.56798,4.65294,4.68340,4.86743,5.04989,5.06547,5.34755,5.77868,6.22771,6.52833,6.74886,7.23405,7.75649,8.06486,8.30020,8.13191,8.25956,8.36443,8.88763,9.00419,8.72277,8.83418,9.18148,9.17133,9.19108,9.09983,8.80543,8.62566,8.48029,8.33668,8.33770,8.12130,7.94945,7.58686,7.27557,7.13032,7.12150,6.96864,6.83296,6.79499,7.05759,6.98781,6.98323,6.97796,7.06647,7.48983,7.69040,7.79817,8.53284,9.12620,9.42561,9.44316,9.53001,9.46230,9.44781,9.34030,9.40243,9.29750,9.00499,8.74687,8.54123,8.30223,8.16925,7.83389,7.94094,7.59473,8.83248,8.14097,7.43034,6.65598,6.98722,6.42145,7.15057,6.72283,6.13752,6.44747
2010,Toronto 33_11kV,11MAY2009,MW,6.70474,6.38713,6.56431,7.44353,6.48599,5.75733,5.59947,5.69741,5.33761,4.93260,4.85519,4.71186,4.71599,4.64197,4.52685,4.54942,4.67451,4.81911,4.78988,4.89427,5.06396,5.26451,5.58688,6.01600,6.50958,6.89515,7.57555,7.49431,7.85847,8.64485,8.96811,8.95956,9.05334,8.88901,8.89537,8.75234,8.71917,8.42453,8.33466,8.30366,8.19204,7.93321,7.93729,7.86935,7.78939,7.79681,7.72978,7.72164,7.59007,7.38450,7.28308,7.36028,7.34535,7.24260,7.36480,7.36370,7.47598,7.50271,7.39426,7.18166,7.32641,7.31934,7.42834,7.41869,7.64929,7.89877,8.42669,8.97865,9.37216,10.35715,10.66190,10.66709,10.49345,10.38927,10.26878,10.10233,9.93139,9.96175,9.63789,9.40112,9.24445,9.20351,8.86277,8.78611,8.55952,8.22383,8.22413,8.01895,9.56100,8.97977,8.37873,7.65250,7.58408,7.20871,7.38249,8.00685
2010,Toronto 33_11kV,12MAY2009,MW,8.56321,8.14483,8.17303,8.48716,8.23196,7.73246,7.68940,8.36781,7.92991,7.48935,7.03221,6.34405,5.74709,5.48049,5.49259,5.31137,5.25293,5.35081,5.28368,5.29138,5.68897,5.91433,6.11053,6.43839,7.10002,7.80421,8.52826,8.49629,8.99652,9.44131,9.75894,9.94194,9.90323,9.62904,9.42874,9.18349,9.07677,8.90312,8.71317,8.40215,8.15913,8.04206,7.98348,7.94965,7.82666,7.88981,7.85996,7.90520,7.87886,7.84431,7.80609,7.73679,7.71189,7.54348,7.39124,7.29307,7.22548,7.24368,7.22196,7.22560,7.32986,7.44446,7.50649,7.61764,7.72163,7.93084,8.30914,8.73789,9.09547,10.07323,10.41062,10.45207,10.36846,10.44805,10.15324,10.12106,10.09436,10.15404,9.96682,9.67324,9.43170,9.29892,9.22424,8.77616,8.45672,8.23338,8.09279,7.97555,9.45997,8.95509,8.64051,7.85650,7.90254,7.58790,7.68591,8.32771
2010,Toronto 33_11kV,13MAY2009,MW,8.82134,8.51570,8.23973,8.56052,8.27641,7.67052,7.47613,7.93423,7.65006,7.16828,6.68600,6.17600,5.92226,5.76043,5.44799,5.28614,5.29790,5.29591,5.39081,5.47466,5.81012,5.97355,6.17721,6.42481,7.01915,7.72258,8.35103,8.24216,8.68025,9.20493,9.42783,9.57178,9.44015,9.12333,8.99756,8.93540,8.75546,8.59372,8.45861,8.37607,8.14559,7.96402,7.61455,7.32124,7.30134,7.30826,7.41132,7.38727,7.48183,7.49205,7.40546,7.39471,7.40548,7.41260,7.38237,7.22275,7.10082,7.05733,6.89350,6.81754,6.87756,6.93478,7.05644,7.27534,7.41486,7.59598,7.84450,8.60862,9.18840,9.70155,10.27550,10.05858,10.08523,10.20821,10.17623,10.12756,9.93755,10.12440,10.03322,9.84682,9.70013,9.54880,9.14605,8.88764,8.59230,8.37519,8.17014,7.97637,9.61979,9.14662,8.49523,7.91313,7.81608,7.30252,7.56637,8.15020
2010,Toronto 33_11kV,14MAY2009,MW,8.72439,8.55374,8.50660,8.96146,8.73704,8.12578,7.81192,8.53692,7.93768,7.45724,6.86165,6.32088,5.98828,5.84347,5.57832,5.40605,5.24216,5.21092,5.36192,5.29294,5.43486,5.73782,6.22990,6.58466,7.17240,7.92153,8.45736,8.43624,8.89612,9.31551,9.46712,9.56798,9.61472,9.53541,9.41693,9.19475,9.23708,9.01170,8.99024,8.68961,8.55741,8.46473,8.23405,8.06803,8.15287,7.92405,7.91720,7.95781,7.84681,7.72337,7.67473,7.58505,7.52681,7.59651,7.64068,7.80375,7.66835,7.61103,7.64828,7.55575,7.72600,7.56224,7.49758,7.81632,7.89344,8.03932,8.42851,8.99357,9.58584,10.17006,10.50750,10.33832,10.33114,10.57405,10.58235,10.40777,10.46405,10.42829,9.99015,9.77445,9.51356,9.29403,9.22687,8.67488,8.35932,8.12876,8.11723,8.00193,9.48387,9.19286,8.62993,8.02319,8.14767,7.65848,7.84009,8.38667
