year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Drummoyne 132_11kV,11MAY2009,MW,22.55213,21.43642,20.11950,21.03403,20.21095,19.53421,18.87575,17.88807,17.37593,17.11987,16.66261,16.46141,16.13218,15.63834,15.62005,15.63834,15.32740,15.58347,15.58347,16.07731,16.49799,17.08329,17.81490,18.82088,21.47300,23.48495,26.10048,27.83807,29.86832,31.31326,30.94745,30.34387,29.95977,29.42934,28.67944,28.22217,27.91124,27.60030,27.10646,26.48458,26.35655,26.22851,25.77125,25.35057,25.27741,25.60664,25.58835,25.69809,25.64322,25.31399,25.38715,25.09451,25.09451,25.02134,25.14938,25.25912,25.18596,25.25912,25.22254,25.25912,25.42373,25.16767,25.40544,26.74065,27.17962,27.85637,28.80747,30.49019,33.19718,36.19681,38.19047,39.72687,41.04378,42.70822,42.58018,43.00086,43.38496,42.56189,42.19608,41.86685,41.57421,40.80601,39.59884,38.79406,37.56860,36.08707,35.28229,33.59957,32.42898,31.80710,29.64883,27.41739,25.86271,25.40544,24.12511,22.51555
2010,Drummoyne 132_11kV,12MAY2009,MW,22.62529,21.76564,20.37557,21.16206,20.39386,19.51592,19.11353,18.03439,17.74174,17.02842,16.82722,16.07731,16.00415,16.07731,15.83954,15.69321,,15.76637,15.96757,16.24193,16.90038,17.50397,18.72943,19.82685,22.31436,25.02134,27.87466,29.13670,31.60591,32.42898,32.79479,32.46556,31.64249,30.89258,29.68541,29.31960,28.56969,27.65517,27.38081,27.28936,26.96013,26.48458,25.75296,25.60664,25.31399,25.47861,25.18596,25.13109,25.14938,25.18596,25.64322,25.53348,24.92989,24.89331,24.74699,24.72870,24.83844,24.83844,24.56408,24.96647,24.60066,24.89331,25.64322,26.90526,28.16730,28.77089,30.19754,32.28266,34.38606,37.23937,38.90380,39.81832,41.73882,42.72651,42.83625,43.67761,43.11061,42.79967,42.59847,42.04976,41.24498,40.69627,40.34875,39.58055,38.40996,37.20279,36.06878,34.49580,33.76418,32.66676,31.05720,28.95379,26.55774,25.73467,24.14340,24.69212
2010,Drummoyne 132_11kV,13MAY2009,MW,25.80783,24.10682,22.88136,21.80222,20.94257,20.04634,19.07695,18.30875,17.70516,17.30277,16.93696,16.69919,16.36996,16.22363,16.26022,15.91270,16.24193,16.44312,16.42483,16.99183,17.68687,18.25388,19.27814,20.85112,23.46666,25.67980,28.33192,31.25839,33.58128,34.36777,34.49580,33.94709,33.23376,32.02659,30.69139,30.19754,28.64285,27.87466,27.85637,27.49056,26.85039,26.96013,26.37484,25.97245,25.88100,25.46032,25.62493,25.58835,25.49690,24.92989,25.38715,24.78357,25.24083,25.09451,24.98476,24.45434,25.16767,24.71041,24.25315,24.56408,25.00305,24.94818,24.91160,25.73467,26.30168,,28.49653,30.32558,33.69102,35.95904,37.73321,38.79406,40.60481,41.64737,41.51934,42.15950,42.17779,42.04976,41.59250,,40.69627,40.45849,39.94636,38.72090,37.69663,36.45288,35.41032,33.83734,32.83137,31.62420,29.61225,27.94782,26.21022,25.27741,23.90563,22.13145
2010,Drummoyne 132_11kV,14MAY2009,MW,22.64359,20.96086,19.75369,20.63163,19.69882,18.58310,18.10755,17.46739,17.37593,17.10158,16.68090,16.71748,16.55286,16.40654,16.11389,16.24193,16.40654,16.13218,16.29680,16.79064,17.65029,18.45507,19.29643,,23.24717,25.88100,28.78918,30.30729,32.31924,33.58128,33.41666,32.75821,31.91685,31.20352,29.81344,28.84405,28.11243,,27.32594,26.70407,26.70407,26.10048,26.19193,25.51519,25.24083,25.27741,25.14938,25.16767,25.11280,25.02134,24.74699,24.58237,24.60066,24.58237,24.52750,24.58237,24.54579,24.23485,24.38118,24.23485,24.49092,24.39947,25.16767,25.58835,26.41142,27.38081,28.77089,30.58164,32.83137,36.19681,37.89783,38.83064,40.14755,40.87917,41.48276,41.92173,41.64737,41.57421,,41.06207,40.51336,39.83661,39.34277,38.19047,37.34911,36.05049,35.37374,33.87393,33.30692,32.73992,31.49617,29.50251,27.50885,26.90526,25.71638,24.01537
2010,Drummoyne 132_11kV,15MAY2009,MW,24.12511,23.15572,21.76564,22.38752,21.54616,20.75967,19.97318,19.35130,18.32704,17.88807,17.30277,16.84551,16.86380,16.69919,16.44312,16.36996,16.33338,16.46141,16.62602,16.90038,17.54055,18.38191,18.96720,20.33899,22.91794,25.07622,27.87466,29.50251,31.56933,33.21547,32.81308,32.42898,32.11804,31.55104,30.65481,29.70370,28.44166,27.76491,27.45398,26.97842,26.85039,26.55774,26.57603,26.00903,25.53348,25.88100,25.55177,25.20425,25.16767,25.14938,24.65554,25.16767,24.96647,24.45434,24.30802,24.38118,24.49092,24.28973,24.36289,24.43605,24.32631,24.50921,25.02134,25.71638,25.99074,27.08817,28.35021,29.85003,32.73992,35.84929,37.07476,38.11731,39.01354,39.98294,39.48910,39.70858,38.66603,38.30022,38.11731,37.34911,36.96501,36.17852,35.42861,34.71529,33.78247,32.81308,32.26437,31.45959,31.27668,31.13036,29.72199,28.51482,27.41739,27.05159,26.00903,24.96647
2010,Drummoyne 132_11kV,16MAY2009,MW,24.94818,23.32033,22.16803,22.60700,21.72906,20.72309,19.90002,19.00378,18.49165,17.72345,17.24790,,16.42483,16.42483,16.16876,15.83954,16.02244,15.89441,16.11389,16.27851,16.29680,16.68090,16.99183,17.83320,18.61968,19.02207,19.77198,20.46702,21.72906,23.08256,24.85673,25.47861,27.17962,28.71602,29.06354,28.45995,29.11841,29.04524,29.28302,29.08183,29.17328,29.17328,29.30131,28.38679,28.09414,27.96611,27.85637,27.52714,27.69175,26.92355,26.55774,26.46629,26.04561,26.15535,26.00903,25.58835,26.11877,25.46032,25.53348,25.66151,25.58835,25.55177,26.06390,26.50287,27.32594,27.72833,29.04524,30.94745,33.27034,35.72126,37.67834,38.37338,38.33680,38.30022,37.87954,37.00159,36.16023,35.59323,34.69700,33.83734,32.77650,32.81308,32.20949,31.77052,30.69139,29.92319,29.61225,28.95379,29.22815,28.93550,28.66115,27.72833,26.66749,26.68578,26.06390,24.60066
2010,Drummoyne 132_11kV,17MAY2009,MW,25.47861,23.99708,22.88136,22.80820,22.31436,21.12548,19.97318,19.33301,18.60139,18.05268,17.46739,17.11987,16.82722,16.36996,16.24193,15.96757,16.02244,15.82124,16.13218,16.24193,16.29680,16.44312,17.28448,17.22961,17.97952,17.99781,18.76601,18.69285,19.93660,21.23522,21.83881,23.11914,24.39947,25.51519,26.39313,26.66749,27.12475,27.58201,27.74662,28.02098,28.51482,28.33192,28.11243,27.76491,27.39910,27.12475,27.06988,26.99671,26.39313,26.57603,26.17364,25.86271,25.67980,25.51519,24.85673,24.49092,24.41776,24.30802,24.56408,24.38118,24.67383,24.94818,25.09451,25.80783,26.68578,27.92953,29.64883,32.15462,35.79442,38.57457,40.09268,41.08037,41.57421,42.23266,42.36070,41.81198,41.35472,41.06207,40.51336,40.03781,38.75748,38.02586,37.33082,36.63578,35.37374,34.05683,32.88624,31.78881,30.78284,29.66712,28.18559,26.59432,25.11280,25.09451,24.03366,22.60700
2010,Drummoyne 132_11kV,18MAY2009,MW,22.99110,21.87539,20.96086,21.54616,21.08890,20.02805,19.29643,18.65627,18.07097,17.48568,16.82722,16.88209,16.53457,16.07731,16.05902,15.80295,16.05902,16.09560,16.05902,16.77235,17.08329,17.61371,18.80259,19.88173,21.98513,24.74699,27.34423,29.13670,31.24010,32.02659,31.71565,31.33155,31.13036,30.03293,29.17328,28.62456,27.78320,27.38081,26.94184,26.90526,26.64920,26.19193,25.62493,25.57006,25.31399,25.42373,25.73467,25.57006,26.06390,25.55177,25.53348,25.97245,25.42373,25.27741,25.35057,25.20425,25.22254,24.85673,24.74699,24.78357,24.87502,25.18596,25.40544,26.21022,26.64920,27.83807,29.13670,31.77052,34.56896,36.87356,38.72090,40.07439,41.44617,42.59847,42.47044,43.18377,43.40325,41.97660,41.44617,40.67798,40.47678,39.48910,38.83064,37.66005,36.87356,35.44690,34.02025,32.73992,32.02659,30.67310,28.75260,26.81381,25.29570,24.92989,24.03366,22.53384
2010,Drummoyne 132_11kV,19MAY2009,MW,22.93623,21.65590,20.50360,21.03403,20.43044,19.77198,19.15011,18.63798,18.08926,17.24790,16.68090,16.51628,16.47970,16.04073,15.93099,15.89441,15.71150,15.72979,15.82124,16.38825,17.13816,17.65029,18.67456,19.79027,22.25949,24.49092,27.30765,28.95379,30.61822,31.75223,,31.36813,30.91087,29.81344,29.30131,28.45995,27.76491,27.08817,26.92355,27.23449,26.64920,26.00903,25.99074,25.71638,25.44203,25.67980,25.69809,25.62493,25.57006,25.18596,25.57006,25.18596,25.03963,25.05793,24.92989,24.63724,24.71041,24.74699,24.82015,24.80186,24.76528,24.91160,25.00305,26.26510,,27.85637,29.13670,32.08146,34.71529,36.37972,38.40996,39.72687,41.08037,41.33643,42.15950,42.34241,42.03147,41.33643,41.51934,40.65968,39.94636,38.99525,38.11731,37.18450,35.92246,35.04451,34.18486,32.90453,31.64249,30.85600,29.41105,27.60030,25.82612,25.00305,23.75930,22.55213
2010,Drummoyne 132_11kV,20MAY2009,MW,23.11914,21.94855,20.81454,21.32667,20.92428,19.64395,19.25985,18.27217,17.65029,17.22961,16.66261,16.44312,16.27851,15.98586,15.94928,15.96757,15.65663,15.94928,16.13218,16.53457,16.99183,17.79661,18.47336,19.66224,22.27778,24.10682,27.03329,28.36850,30.58164,,32.33753,32.31924,32.06317,30.63651,29.68541,28.64285,27.94782,27.81978,27.41739,27.47227,27.63688,27.28936,26.68578,26.77723,26.97842,26.77723,26.33826,26.26510,26.11877,,25.93587,25.66151,25.46032,25.42373,25.40544,25.13109,25.24083,24.67383,24.91160,24.52750,25.05793,25.24083,26.10048,27.54543,30.34387,31.97172,32.63017,33.76418,35.66639,37.34911,38.75748,40.05610,40.91575,42.04976,41.84856,42.34241,41.64737,40.93404,40.69627,40.18413,39.52568,38.61115,37.75150,36.76382,35.57494,34.47751,34.00196,32.37411,31.22181,30.21583,29.15499,27.10646,25.99074,25.80783,24.74699,23.08256
2010,Drummoyne 132_11kV,21MAY2009,MW,23.17401,22.24120,20.92428,21.49129,20.90599,20.24754,19.16840,18.61968,18.30875,17.48568,16.88209,16.75406,16.38825,16.44312,15.96757,15.96757,15.98586,16.26022,16.09560,16.73577,17.22961,17.66858,18.47336,19.79027,22.25949,24.54579,26.90526,28.49653,30.87429,32.61188,32.13633,32.04488,30.96574,30.32558,29.70370,29.11841,28.13072,27.60030,27.39910,27.61859,27.28936,27.32594,26.42971,26.74065,26.55774,27.05159,27.01500,26.83210,26.52116,26.66749,26.72236,26.70407,26.57603,26.11877,26.48458,26.22851,26.10048,26.24681,26.68578,26.52116,26.55774,26.41142,26.92355,27.76491,27.65517,29.20986,30.74626,32.59359,35.26400,37.93441,39.05012,40.29388,41.48276,41.68395,41.88515,41.95831,41.35472,41.24498,40.97062,40.53165,39.59884,39.10500,38.09902,37.23937,36.14194,35.26400,34.71529,33.65444,32.42898,31.93514,30.43532,28.55140,26.85039,26.08219,24.78357,23.41178
2010,Drummoyne 132_11kV,22MAY2009,MW,23.41178,22.09487,20.86941,21.74735,20.86941,19.91831,19.20498,18.47336,18.03439,17.48568,16.95525,16.58944,16.38825,17.02842,16.20534,15.94928,16.33338,15.98586,16.20534,16.47970,17.01012,17.48568,18.10755,19.53421,21.61932,23.50324,26.72236,27.83807,30.28900,32.19120,32.15462,31.88027,31.42300,30.80113,30.74626,29.06354,28.64285,28.64285,28.20388,28.14901,28.18559,28.03927,27.45398,27.27107,27.01500,27.08817,26.74065,26.61261,27.17962,26.97842,26.99671,26.74065,26.90526,26.66749,26.44800,26.37484,26.74065,26.88697,26.70407,27.50885,28.05756,28.14901,28.84405,29.31960,30.14267,31.00232,32.24607,33.27034,35.59323,37.09305,37.93441,38.48312,38.77577,39.34277,39.08671,39.28790,38.84893,39.25132,38.66603,37.80637,37.49544,36.91014,35.77613,34.55067,33.89222,33.14231,32.63017,31.95343,31.60591,31.71565,30.92916,29.11841,27.85637,28.16730,26.44800,25.29570
2010,Drummoyne 132_11kV,23MAY2009,MW,25.44203,23.88734,22.42410,23.04598,,20.81454,20.21095,19.42446,18.69285,18.30875,17.52226,16.77235,16.71748,16.55286,16.16876,16.15047,16.13218,16.13218,15.96757,16.22363,16.55286,16.55286,16.95525,17.48568,18.12584,18.96720,19.38788,20.13779,21.41812,22.27778,23.90563,25.02134,26.52116,27.83807,28.86234,28.88063,30.05122,30.21583,30.49019,30.01464,30.17925,29.75857,30.23412,29.31960,29.33789,29.00866,29.17328,28.47824,28.29534,27.91124,27.83807,27.58201,27.39910,27.12475,26.85039,26.64920,26.85039,27.01500,26.55774,26.68578,27.63688,27.54543,28.62456,30.16096,30.67310,31.80710,32.55701,34.09341,36.14194,37.87954,39.08671,39.80003,39.69029,39.87320,38.64773,38.33680,37.20279,36.41630,35.09939,33.63615,33.16060,33.10573,32.44727,31.53275,30.61822,30.25242,29.22815,28.89892,28.97208,28.33192,28.11243,27.36252,26.30168,26.39313,25.78954,24.39947
2010,Drummoyne 132_11kV,24MAY2009,MW,24.92989,23.28375,22.35094,,21.56445,21.14377,20.08292,19.02207,18.38191,17.92465,17.33935,16.75406,16.42483,16.38825,15.94928,15.83954,15.52860,15.71150,15.71150,16.00415,15.85783,16.26022,16.53457,16.66261,17.21132,17.61371,17.59542,18.07097,18.91233,19.84515,21.12548,21.89368,22.91794,24.19827,25.24083,25.84442,26.50287,27.21620,27.47227,27.91124,28.47824,28.35021,28.47824,28.16730,28.02098,28.18559,27.49056,27.69175,27.30765,26.94184,26.52116,26.53945,25.99074,25.46032,25.86271,25.53348,25.05793,25.36886,25.42373,25.35057,25.14938,24.76528,25.29570,25.82612,26.48458,27.34423,28.73431,31.36813,34.36777,37.01988,38.26364,39.01354,39.36106,39.61713,39.56226,38.95867,38.73919,38.24534,37.71492,36.58091,35.94075,35.73955,34.89819,34.07512,32.73992,31.75223,30.49019,29.48422,,27.81978,26.90526,25.31399,23.96050,23.75930,22.93623,21.78393
2010,Drummoyne 132_11kV,25MAY2009,MW,22.24120,21.21693,20.11950,20.99744,20.08292,19.31472,18.45507,17.85149,17.22961,16.75406,16.20534,16.11389,15.83954,,15.07134,15.36398,15.19937,15.52860,15.54689,15.69321,16.36996,17.01012,17.54055,18.60139,21.07061,23.00939,25.51519,27.28936,29.06354,30.06951,30.47190,30.32558,29.55738,29.02695,28.66115,28.07585,27.65517,27.49056,27.23449,27.05159,26.85039,26.72236,26.30168,26.04561,25.91758,25.88100,25.57006,25.47861,25.31399,25.00305,25.58835,25.55177,25.38715,25.20425,25.24083,25.77125,25.77125,25.46032,25.66151,25.88100,26.02732,26.13706,26.88697,27.91124,28.86234,30.05122,30.23412,32.04488,34.86161,36.52604,37.75150,38.75748,39.25132,40.87917,40.87917,41.02549,41.35472,40.25729,39.87320,39.30619,38.72090,37.95270,37.16621,36.16023,34.78845,33.61786,32.79479,31.80710,31.02061,29.85003,28.64285,26.61261,25.00305,24.72870,23.44837,21.91197
2010,Drummoyne 132_11kV,26MAY2009,MW,22.38752,20.99744,19.88173,20.70480,19.99147,19.20498,18.50994,17.86978,17.26619,16.75406,16.16876,16.11389,15.87612,15.52860,15.69321,15.45544,15.40056,15.45544,15.85783,16.20534,16.38825,17.19303,18.08926,19.15011,21.69248,24.07024,26.33826,28.18559,30.06951,31.05720,31.27668,30.74626,30.32558,29.59396,28.31363,27.74662,26.63090,26.48458,26.15535,25.60664,25.36886,25.24083,25.14938,24.98476,25.03963,24.41776,24.80186,24.74699,25.00305,24.58237,24.28973,24.45434,24.49092,24.49092,24.28973,24.17998,24.19827,24.25315,24.17998,24.49092,24.14340,24.52750,25.02134,25.78954,26.02732,27.36252,28.14901,29.85003,32.57530,34.60554,35.92246,36.98330,37.80637,39.15987,38.70261,38.94038,39.21474,38.66603,38.66603,38.02586,37.20279,36.76382,35.70297,34.75187,34.16657,33.17889,32.39240,31.36813,30.65481,29.99635,28.22217,26.31997,24.85673,24.47263,23.64956,22.09487
