year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Woy Woy 66_11kV,01MAY2009,MW,13.39204,16.88152,15.35370,13.58066,12.01512,15.78752,14.69352,13.03367,11.76991,10.73250,9.65736,9.16695,8.52564,8.33702,7.94092,7.88433,8.37474,8.39360,8.77085,8.71426,9.44988,9.65736,10.29867,11.16632,12.22260,13.29773,14.14652,12.35463,13.29773,13.42977,13.75042,13.78815,13.59953,13.58066,13.22229,13.31660,13.05253,12.39236,12.48667,12.54325,12.27918,12.37349,11.78877,11.88308,11.44925,11.61901,11.54356,11.76991,11.31722,11.56243,11.43039,11.46812,11.86422,11.33608,11.48698,11.16632,11.41153,11.29836,11.29836,11.09088,11.07201,11.54356,11.80763,11.93967,12.14715,12.63756,12.84504,13.01480,14.20311,15.01418,15.82525,16.07045,16.29680,16.44769,15.74980,15.84411,15.07076,15.10849,14.50490,14.29742,15.20280,14.69352,15.33483,14.20311,14.41059,13.42977,13.14684,12.65642,12.67529,15.97614,15.41028,14.01449,16.67404,14.82556,16.71176,14.91987
2010,Woy Woy 66_11kV,02MAY2009,MW,13.52408,17.29648,15.46687,13.61839,12.63756,15.95728,14.86328,13.37318,11.92081,10.61932,9.65736,9.09150,8.67654,8.39360,8.05409,7.92205,7.97864,7.94092,8.01636,8.14840,8.20498,8.45019,8.86516,9.11036,9.54419,9.94029,11.10974,10.07233,10.44957,11.26063,11.67560,12.41122,12.84504,12.75073,12.61870,12.90163,12.99594,13.01480,12.86391,12.54325,12.69415,12.35463,12.12829,12.05284,11.97739,11.92081,11.75105,11.78877,11.58129,11.71332,11.52470,11.46812,11.22291,11.31722,11.26063,11.09088,11.26063,11.22291,11.24177,10.90226,11.37381,11.12860,11.63787,11.56243,12.20374,12.12829,12.54325,12.76960,13.69384,14.80670,15.76866,16.29680,16.14590,15.73094,15.52345,15.05190,14.52377,14.16539,13.93904,13.50522,14.46718,13.42977,13.92018,12.92049,13.27887,12.33577,11.90194,11.31722,11.78877,15.08963,14.56149,13.52408,16.22135,14.63694,16.57973,14.80670
2010,Woy Woy 66_11kV,03MAY2009,MW,13.82587,17.22104,15.59890,13.71270,12.35463,15.65549,14.35401,12.93935,11.84536,10.69477,9.77053,9.39329,8.67654,8.50678,8.14840,7.79002,7.92205,7.80888,7.71457,7.84661,7.99750,8.12954,8.12954,8.45019,8.48791,8.77085,9.58191,8.63881,9.52533,10.24208,10.31753,10.75136,11.20405,11.80763,11.73218,12.07170,12.16601,12.39236,12.44894,12.69415,12.75073,12.63756,12.27918,12.52439,12.03398,11.90194,11.80763,11.82649,11.80763,12.05284,11.80763,11.95853,12.14715,12.05284,12.07170,11.65674,11.56243,11.33608,11.43039,11.44925,11.27950,10.99657,11.33608,11.33608,11.56243,12.12829,12.46780,12.78846,13.84473,15.29711,16.27793,16.50428,16.39111,16.61745,15.44801,15.10849,14.59921,14.63694,14.93873,14.16539,14.93873,13.99563,14.42946,13.42977,13.80701,12.71301,12.14715,11.12860,11.29836,14.65580,14.16539,12.82618,15.54232,14.05221,15.97614,14.42946
2010,Woy Woy 66_11kV,04MAY2009,MW,13.24115,17.03242,15.07076,13.46749,12.22260,15.58004,14.52377,13.54294,11.76991,10.86453,10.01574,9.35557,8.92174,8.22385,8.11067,8.05409,8.16726,8.35588,8.11067,8.37474,9.07264,9.46874,10.03460,10.69477,11.54356,12.69415,14.20311,11.84536,12.16601,12.88277,13.01480,13.01480,13.48635,13.03367,12.76960,12.97708,12.52439,12.44894,12.65642,12.18487,12.07170,12.10943,12.14715,11.63787,11.73218,11.65674,11.58129,11.73218,11.50584,11.52470,11.61901,11.24177,11.27950,11.31722,11.24177,11.18519,11.18519,11.39267,11.12860,11.31722,11.37381,11.67560,11.69446,12.01512,12.54325,12.95822,13.35432,13.61839,14.48604,15.84411,16.63631,16.61745,16.76835,16.73062,16.63631,15.86297,15.48573,14.86328,14.35401,14.20311,15.16507,14.25970,14.73125,13.52408,13.82587,12.67529,11.84536,11.33608,11.43039,14.46718,14.03335,12.63756,15.16507,13.39204,15.67435,13.90132
2010,Woy Woy 66_11kV,05MAY2009,MW,12.80732,16.57973,14.76897,12.84504,11.48698,15.14621,14.03335,12.88277,11.37381,10.20436,9.29898,8.88402,8.16726,8.26157,7.94092,7.82774,7.95978,7.94092,7.94092,8.14840,8.94060,9.01605,9.60077,10.69477,11.58129,12.22260,13.10911,11.20405,11.82649,12.10943,12.35463,13.01480,12.86391,12.65642,12.84504,12.03398,12.63756,12.90163,13.03367,12.58098,12.48667,12.44894,12.07170,12.18487,11.92081,11.90194,11.88308,11.95853,12.09056,11.84536,11.61901,11.92081,11.58129,11.46812,11.43039,11.39267,11.67560,11.52470,11.46812,11.10974,11.43039,11.31722,11.95853,12.07170,12.88277,13.05253,13.65611,14.22197,15.35370,16.33452,17.20217,16.74949,17.42852,16.88152,17.23990,16.39111,15.95728,15.25938,15.24052,14.88214,15.41028,14.35401,15.18394,14.12766,14.29742,13.01480,12.44894,11.60015,11.69446,14.84442,14.48604,12.80732,15.95728,14.22197,15.95728,14.03335
2010,Woy Woy 66_11kV,06MAY2009,MW,12.63756,16.18362,14.80670,12.67529,11.56243,14.97645,14.14652,12.58098,11.33608,10.44957,9.48760,8.94060,8.56336,7.99750,7.82774,7.84661,8.22385,8.24271,8.35588,8.54450,9.16695,9.43102,10.31753,10.65705,11.73218,12.56211,13.33546,11.50584,12.16601,12.50553,12.46780,13.09025,12.78846,12.39236,12.31691,12.20374,12.35463,12.39236,11.97739,12.12829,11.92081,11.84536,11.90194,11.39267,11.48698,11.46812,11.76991,11.63787,11.43039,11.33608,11.27950,11.35494,11.09088,11.27950,10.93998,11.22291,10.71363,11.07201,11.05315,11.03429,11.33608,11.29836,11.46812,11.48698,11.84536,12.58098,12.82618,13.39204,14.12766,15.59890,16.10818,16.52314,16.44769,16.42883,16.08931,15.52345,15.18394,15.10849,14.54263,14.10880,14.90101,14.20311,14.73125,13.67497,13.67497,12.99594,12.43008,11.56243,11.73218,14.84442,14.22197,12.52439,15.58004,13.92018,15.78752,13.99563
2010,Woy Woy 66_11kV,07MAY2009,MW,12.63756,16.48542,14.56149,12.80732,11.75105,15.24052,13.80701,12.59984,11.29836,10.07233,9.33671,8.75198,8.48791,8.01636,7.84661,7.82774,8.12954,7.92205,8.16726,8.65767,9.12922,9.73281,9.86484,10.88339,11.80763,12.86391,13.76928,11.80763,11.99625,12.76960,12.97708,12.95822,12.97708,12.52439,12.61870,12.07170,12.35463,12.39236,11.99625,11.92081,11.76991,11.41153,11.43039,11.31722,11.43039,11.24177,11.24177,11.26063,11.03429,11.12860,11.29836,11.16632,11.14746,10.93998,11.12860,10.97770,11.10974,11.12860,10.95884,11.03429,14.71239,14.33515,12.82618,12.44894,12.54325,12.56211,13.12798,13.14684,13.86359,15.27825,16.31566,16.40997,16.46656,16.42883,15.95728,15.80638,15.65549,15.10849,14.84442,14.37287,15.18394,14.07108,14.78783,13.78815,13.97677,12.61870,12.58098,11.29836,11.43039,14.31628,12.69415,11.05315,14.22197,12.90163,14.90101,13.42977
2010,Woy Woy 66_11kV,08MAY2009,MW,12.09056,15.91956,14.14652,12.50553,11.46812,14.95759,13.93904,12.39236,11.24177,10.20436,9.33671,8.71426,8.24271,8.12954,7.86547,7.86547,7.97864,7.90319,8.12954,8.20498,8.94060,9.35557,9.50646,10.03460,11.37381,12.35463,12.97708,14.27856,15.08963,15.61776,16.46656,15.90069,16.37224,15.69321,15.18394,15.07076,14.97645,14.56149,14.14652,14.24084,13.99563,13.52408,13.61839,13.54294,13.27887,12.97708,13.22229,12.88277,12.84504,12.86391,12.76960,12.71301,12.27918,12.44894,12.39236,12.22260,12.39236,12.43008,12.03398,12.33577,12.14715,12.46780,12.92049,13.18456,13.22229,13.50522,14.41059,13.75042,14.86328,16.16476,15.82525,15.84411,16.07045,15.93842,15.59890,15.29711,14.84442,14.63694,14.42946,13.92018,14.73125,13.90132,14.48604,13.31660,14.01449,12.90163,12.33577,11.90194,12.31691,14.95759,12.88277,11.20405,13.20342,11.14746,12.76960,10.24208
2010,Woy Woy 66_11kV,09MAY2009,MW,9.56305,13.12798,10.03460,9.20467,8.75198,12.84504,11.27950,9.29898,8.37474,7.99750,7.88433,7.69571,7.65799,7.46937,7.41278,7.46937,7.52595,7.65799,7.71457,7.73343,7.79002,8.14840,8.41247,8.60109,9.48760,10.54388,10.82681,9.94029,10.92112,11.12860,11.75105,12.20374,12.29805,12.82618,12.86391,13.16570,13.14684,13.05253,12.75073,12.48667,12.44894,12.33577,12.27918,12.09056,11.82649,11.37381,11.35494,11.10974,11.67560,11.01543,11.27950,11.20405,11.07201,11.05315,10.99657,10.84567,10.77022,10.77022,10.78908,10.82681,10.84567,11.18519,11.37381,11.61901,12.07170,12.39236,12.76960,12.75073,13.56180,14.91987,15.82525,16.22135,15.97614,15.31597,15.37256,14.86328,14.71239,14.56149,14.18425,13.92018,14.71239,13.99563,14.25970,13.46749,13.76928,12.67529,12.07170,11.58129,11.93967,15.41028,14.73125,13.41091,16.33452,15.31597,17.05128,15.61776
2010,Woy Woy 66_11kV,10MAY2009,MW,13.71270,17.52283,15.71207,13.78815,12.50553,15.74980,14.50490,13.20342,11.80763,10.73250,9.97802,9.14809,8.61995,8.35588,7.95978,7.92205,7.86547,7.75230,7.86547,7.86547,7.67685,7.65799,7.99750,8.60109,8.86516,8.88402,9.58191,9.12922,9.35557,10.18550,11.09088,11.86422,12.46780,12.84504,12.82618,12.86391,13.05253,13.99563,14.29742,14.42946,14.14652,14.25970,13.69384,14.35401,14.01449,14.31628,13.90132,13.35432,13.16570,12.58098,12.82618,12.39236,12.26032,11.84536,11.52470,11.76991,11.44925,11.22291,11.29836,11.46812,11.24177,11.44925,11.61901,11.82649,12.07170,12.56211,13.14684,13.54294,14.29742,15.84411,16.56087,16.63631,16.84380,16.35338,16.10818,15.95728,15.50459,15.44801,14.84442,14.59921,15.18394,14.41059,14.90101,13.41091,13.82587,13.05253,11.97739,11.10974,11.37381,14.73125,13.99563,12.41122,15.82525,13.99563,16.03273,14.37287
2010,Woy Woy 66_11kV,11MAY2009,MW,13.16570,17.08900,15.67435,13.93904,12.46780,15.73094,14.67466,13.16570,12.05284,10.84567,9.88371,9.26126,8.63881,8.48791,8.05409,7.86547,7.99750,8.12954,8.35588,8.82743,9.24240,9.44988,9.95915,10.58160,11.52470,12.80732,14.12766,12.12829,12.82618,13.27887,13.50522,13.56180,13.97677,13.59953,13.24115,13.22229,12.95822,12.76960,12.56211,12.61870,12.61870,12.43008,12.09056,12.01512,12.37349,11.92081,11.82649,11.97739,11.76991,11.82649,11.86422,11.61901,11.95853,11.31722,11.24177,11.22291,11.35494,11.29836,11.27950,11.07201,11.39267,11.48698,11.58129,12.14715,12.61870,13.14684,13.95790,14.54263,16.03273,17.37193,18.06983,18.03210,18.01324,18.31503,17.69259,17.46624,16.93811,16.46656,16.31566,15.91956,16.95697,16.05159,16.46656,15.42914,15.52345,14.20311,13.42977,12.50553,12.69415,15.59890,15.12735,13.65611,16.29680,14.76897,16.39111,14.93873
