year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Rouchel 33_11kV,01MAY2009,MW,0.51634,0.50148,0.47999,0.42825,0.38896,0.35540,0.39519,0.39156,0.38511,0.38301,0.37385,0.35409,0.32921,0.29029,0.30910,0.28505,0.29720,0.29395,0.32085,0.31966,0.33455,0.30931,0.28056,0.27200,0.27756,0.31073,0.42816,0.47206,0.40026,0.39476,0.41529,0.45042,0.43899,0.47644,0.50359,0.51460,0.53081,0.46670,0.42749,0.40861,0.40518,0.40324,0.39708,0.39457,0.38266,0.43345,0.44828,0.43399,0.41700,0.41181,0.39676,0.40055,0.40187,0.39173,0.33874,0.29969,0.27149,0.32476,0.31796,0.33149,0.34960,0.27850,0.27436,0.29273,0.31000,0.29091,0.30964,0.31661,0.36211,0.41246,0.43839,0.48315,0.49053,0.44530,0.45493,0.43438,0.41179,0.46249,0.49570,0.44930,0.40434,0.42424,0.43107,0.42568,0.41010,0.39596,0.36872,0.38284,0.38772,0.40266,0.37950,0.37872,0.40849,0.42880,0.43368,0.42689
2010,Rouchel 33_11kV,02MAY2009,MW,0.43194,0.44732,0.42040,0.35084,0.32469,0.29948,0.29550,0.27505,0.28867,0.28488,0.27118,0.26411,0.26093,0.26082,0.27698,0.32370,0.32013,0.30681,0.29001,0.23391,0.23603,0.23857,0.25021,0.25795,0.26496,0.27456,0.29818,0.33042,0.33990,0.36531,0.37068,0.41271,0.40987,0.39147,0.39449,0.37868,0.35059,0.35336,0.33181,0.31416,0.30914,0.31989,0.30342,0.33611,0.37115,0.36249,0.36827,0.34398,0.27533,0.26425,0.28007,0.28194,0.27057,0.25804,0.26698,0.31154,0.30004,0.30095,0.30194,0.29421,0.27360,0.26712,0.25805,0.26799,0.27362,0.25851,0.30426,0.32897,0.36939,0.38281,0.35792,0.37640,0.40350,0.42422,0.41236,0.42383,0.45627,0.45318,0.40359,0.45839,0.40947,0.39424,0.39709,0.36996,0.36369,0.37706,0.35471,0.33988,0.37421,0.37841,0.30800,0.26432,0.31317,0.33105,0.29391,0.28799
2010,Rouchel 33_11kV,03MAY2009,MW,0.26718,0.23545,0.25266,0.25208,0.24383,0.24416,0.22647,0.21952,0.22440,0.20381,0.21006,0.25434,0.25692,0.26711,0.25057,0.21599,0.21208,0.21326,0.22127,0.21608,0.21745,0.20321,0.22801,0.22292,0.22623,0.23717,0.29364,0.30058,0.33123,0.32336,0.29199,0.31852,0.33277,0.35786,0.35033,0.36165,0.35326,0.37004,0.36692,0.36974,0.34896,0.33240,0.34292,0.34444,0.29093,0.28129,0.27677,0.28083,0.25713,0.26453,0.28367,0.30477,0.33833,0.33462,0.34237,0.42667,0.37007,0.28425,0.27381,0.28856,0.27638,0.27447,0.29515,0.32642,0.32483,0.34201,0.33116,0.29809,0.32993,0.34126,0.37787,0.40911,0.44249,0.44319,0.44881,0.45077,0.44981,0.44741,0.40510,0.37891,0.37174,0.35630,0.34313,0.32738,0.31971,0.32191,0.30296,0.31336,0.32381,0.34172,0.28965,0.24325,0.27765,0.26047,0.25920,0.23413
2010,Rouchel 33_11kV,04MAY2009,MW,0.22605,0.23228,0.21101,0.21593,0.24826,0.26899,0.27523,0.25029,0.21193,0.19608,0.19925,0.19932,0.20972,0.20370,0.20595,0.22010,0.21693,0.20467,0.21623,0.27849,0.28915,0.28727,0.27130,0.26284,0.25940,0.29994,0.33846,0.34404,0.30991,0.32607,0.31171,0.29621,0.31739,0.39435,0.45978,0.53405,0.72066,0.61355,0.52291,0.52406,0.65343,0.57989,0.50369,0.50715,0.66108,0.66982,0.79632,0.88583,0.74014,0.74665,0.63854,0.57018,0.54372,0.52342,0.51060,0.52021,0.54093,0.63292,0.65395,0.65072,0.60216,0.51841,0.51745,0.51637,0.49620,0.51316,0.54086,0.58898,0.61347,0.64416,0.69444,0.70863,0.66560,0.68944,0.68248,0.68211,0.66169,0.66525,0.66730,0.67838,0.66810,0.66194,0.66023,0.66613,0.60786,0.60092,0.58406,0.58622,0.56391,0.57528,0.58688,0.60031,0.54724,0.50372,0.50329,0.44906
2010,Rouchel 33_11kV,05MAY2009,MW,0.42224,0.39431,0.38432,0.34043,0.32922,0.32249,0.29466,0.26140,0.28569,0.30379,0.30535,0.30847,0.29018,0.25174,0.25012,0.26496,0.26500,0.26790,0.25303,0.26299,0.26409,0.27011,0.31596,0.35526,0.36945,0.38343,0.40156,0.40569,0.39009,0.39745,0.41089,0.41883,0.39455,0.45168,0.44026,0.42613,0.41807,0.40870,0.39274,0.39107,0.37599,0.32464,0.33291,0.41401,0.53502,0.62575,0.47449,0.48321,0.72777,0.74137,0.62178,0.62540,0.77074,0.85800,0.84279,0.69753,0.84580,0.86189,0.82707,0.78584,0.73501,0.73350,0.69914,0.62612,0.57114,0.58898,0.57831,0.59007,0.57540,0.61043,0.63033,0.66563,0.71627,0.73690,0.74141,0.70707,0.67349,0.68183,0.66188,0.64552,0.63838,0.64705,0.63069,0.61308,0.60178,0.63140,0.63084,0.63189,0.61724,0.61254,0.59474,0.56370,0.60529,0.63692,0.63090,0.61095
2010,Rouchel 33_11kV,06MAY2009,MW,0.60447,0.57528,0.59607,0.55174,0.56166,0.54877,0.49221,0.49021,0.46463,0.46894,0.46692,0.45449,0.44848,0.45299,0.44832,0.45876,0.48427,0.49102,0.50049,0.51913,0.48062,0.43841,0.45843,0.47258,0.51069,0.50142,0.52730,0.40027,0.44333,0.59859,0.53437,0.45679,0.49131,0.51895,0.47465,,,,,,,,,,,0.14601,0.72030,0.55131,0.52423,0.52267,0.66948,0.58781,0.49120,0.46582,0.47520,0.52244,0.71388,0.71610,0.54738,0.46232,0.63009,0.54474,0.44419,0.41940,0.40005,0.42276,0.43742,0.45710,0.44868,0.44448,0.48755,0.49048,0.49543,0.52810,0.54187,0.55828,0.55349,0.54106,0.54382,0.50646,0.48314,0.45883,0.46773,0.46305,0.46447,0.45248,0.43209,0.46241,0.47033,0.48704,0.53882,0.71252,0.56210,0.51368,0.51519,0.50314
2010,Rouchel 33_11kV,07MAY2009,MW,0.59321,0.68400,0.50104,0.49501,0.56201,0.62789,0.49427,0.49165,0.61113,0.56710,0.43959,0.42278,0.40439,0.40534,0.36234,0.34955,0.35281,0.35612,0.41960,0.34169,0.32869,0.37382,0.37650,0.37389,0.34771,0.32828,0.32143,0.32935,0.40572,0.40821,0.43004,0.41569,0.40404,0.47541,0.62225,0.50821,0.50127,0.52361,0.65196,0.48278,0.47460,0.50658,0.68789,0.51083,0.49768,0.47297,0.53472,0.69807,0.59119,0.52279,0.64427,0.62164,0.44974,0.44958,0.56490,0.59988,0.46176,0.68116,0.93208,0.83781,0.73890,0.71549,0.68208,0.67709,0.66999,0.64493,0.66098,0.65116,0.65352,0.71468,0.73013,0.72878,0.76078,0.78110,0.81484,0.90657,0.80003,0.79698,0.77538,0.76787,0.75599,0.82765,0.79029,0.74402,0.74380,0.73973,0.70512,0.68195,0.66369,0.84933,0.70532,0.65598,0.70092,0.72791,0.70774,0.67124
2010,Rouchel 33_11kV,08MAY2009,MW,0.79329,0.75648,0.68280,0.60082,0.52604,0.51145,0.52337,0.55109,0.55692,0.53522,0.52853,0.52346,0.50972,0.46687,0.42732,0.47380,0.58215,0.56750,0.56298,0.52527,0.52949,0.52640,0.28454,0.30604,0.30890,0.39625,0.42388,0.44695,0.44587,0.45483,0.40151,0.42239,0.42133,0.47982,0.46441,0.41255,0.41330,0.39335,0.33975,0.33952,0.33280,0.50963,0.54006,0.56001,0.55786,0.49244,0.49382,0.53459,0.52716,0.52931,0.52774,0.48586,0.49520,0.48200,0.46694,0.45607,0.47043,0.48486,0.48941,0.50029,0.51059,0.46898,0.48718,0.43311,0.43904,0.41716,0.44859,0.48027,0.47735,0.49229,0.50710,0.49682,0.51164,0.54409,0.54153,0.54527,0.55182,0.52144,0.54360,0.57179,0.57405,0.58855,0.57557,0.54002,0.50186,0.51363,0.51394,0.50775,0.51223,0.54719,0.55659,0.57828,0.61296,0.63817,0.62095,0.57972
2010,Rouchel 33_11kV,09MAY2009,MW,0.53785,0.52418,0.53812,0.48446,0.47077,0.45853,0.43614,0.42828,0.44745,0.45978,0.35360,0.33803,0.31001,0.28282,0.29041,0.28929,0.30067,0.30193,0.30397,0.31281,0.29804,0.28524,0.30238,0.28813,0.29169,0.26802,0.26833,0.23783,0.24750,0.30008,0.35777,0.36407,0.33587,0.34762,0.36394,0.37684,0.41946,0.47616,0.45640,0.39887,0.34915,0.29746,0.29865,0.31403,0.28430,0.29453,0.28461,0.26899,0.28318,0.33314,0.33908,0.32538,0.31510,0.31477,0.26440,0.26876,0.27282,0.27959,0.29249,0.25834,0.29963,0.32746,0.34005,0.33126,0.31886,0.32224,0.38826,0.39127,0.36772,0.39722,0.43091,0.45306,0.54034,0.58493,0.52825,0.48511,0.46893,0.43499,0.42712,0.42345,0.42415,0.39751,0.41735,0.43394,0.43330,0.43143,0.49049,0.49666,0.52237,0.48875,0.43025,0.39364,0.40995,0.38073,0.37003,0.36739
2010,Rouchel 33_11kV,10MAY2009,MW,0.35736,0.35378,0.36685,0.36197,0.34397,0.38104,0.37243,0.36706,0.36827,0.31686,0.30264,0.30110,0.29119,0.28315,0.29920,0.29157,0.27806,0.26852,0.28921,0.28536,0.30174,0.33780,0.32052,0.29908,0.27274,0.25317,0.25599,0.28252,0.27895,0.30144,0.32989,0.33570,0.35154,0.36038,0.44816,0.50566,0.49759,0.44468,0.42710,0.40202,0.35949,0.34296,0.30556,0.32498,0.34441,0.32743,0.35563,0.33548,0.38452,0.39860,0.37606,0.37925,0.37633,0.35522,0.36474,0.36286,0.37075,0.36921,0.38171,0.35912,0.37161,0.39857,0.37381,0.36423,0.37166,0.35537,0.36169,0.37564,0.36861,0.35239,0.37764,0.43941,0.45698,0.46691,0.47513,0.51164,0.49217,0.47333,0.45500,0.42129,0.41845,0.40803,0.37920,0.43520,0.42904,0.44368,0.40109,0.39175,0.38639,0.38802,0.37235,0.36720,0.36959,0.32445,0.31309,0.28831
