year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Waverley 33_11kV,01MAY2009,MW,12.25080,11.52680,11.18385,10.68849,10.51701,10.13596,9.85017,9.58344,9.39291,9.18333,9.04997,9.12618,8.91660,8.82133,8.74512,8.82133,8.76418,8.68797,8.84039,9.01186,9.24049,9.62154,10.19312,10.66943,11.67922,12.86048,14.19416,15.47068,17.56646,18.55719,18.84298,18.86203,18.21425,17.45214,16.99488,16.82341,16.91867,16.99488,17.29972,16.78530,16.49952,16.55667,17.05204,16.88057,16.86151,16.72815,16.59478,16.21373,16.44236,16.13752,16.09941,15.79457,16.04225,15.88983,15.98510,15.94699,15.79457,15.87078,15.73741,16.04225,15.81362,15.79457,15.87078,16.28994,16.72815,17.33783,17.29972,18.32856,19.07161,20.31003,21.45318,21.87234,22.08192,23.05360,22.57728,22.59633,21.81518,20.99592,21.18645,20.67203,20.04329,20.06234,19.16687,18.90014,18.50003,17.85225,17.87130,17.68077,17.64267,17.60456,16.78530,16.11846,15.24205,14.46089,13.88932,13.01290
2010,Waverley 33_11kV,02MAY2009,MW,12.36511,12.11743,11.64111,11.20290,10.76470,10.51701,10.19312,9.98354,9.71681,9.64059,9.35481,9.29765,9.08807,9.03091,8.85944,8.84039,8.93565,8.84039,8.80228,8.93565,9.03091,9.18333,9.45007,9.85017,10.02165,10.00259,10.38364,11.16480,11.94595,12.80332,13.18437,14.19416,15.12773,15.69931,16.15657,16.88057,17.47120,18.06183,17.92846,18.21425,18.17614,18.25235,18.21425,18.19519,18.09993,18.06183,18.04277,17.96656,17.85225,17.69983,17.45214,17.18541,17.05204,17.41404,17.05204,16.76625,17.01394,16.97583,16.91867,16.89962,17.12825,17.52835,17.52835,18.02372,18.48098,18.67151,19.28119,19.45266,20.61487,22.21528,22.63444,22.90118,23.11075,23.18696,22.65349,22.25339,21.70086,21.11024,20.84350,20.21476,19.75750,19.41456,18.90014,18.23330,18.02372,17.73793,17.31878,17.07109,17.24257,17.41404,16.84246,16.02320,15.56594,14.67047,14.04174,13.27963
2010,Waverley 33_11kV,03MAY2009,MW,12.84142,12.23174,11.73638,11.18385,10.99333,10.49796,10.26933,9.90733,9.73586,9.60249,9.35481,9.24049,9.10712,8.87849,8.61176,8.84039,8.64986,8.66891,8.64986,8.55460,8.42123,8.76418,9.01186,9.18333,9.24049,9.41196,9.69775,10.13596,10.74564,11.62206,12.09837,12.74616,14.09889,14.55615,15.29920,16.13752,16.95678,17.73793,18.17614,18.25235,18.91919,19.20498,18.86203,18.91919,19.07161,18.70961,18.69056,18.27140,18.38572,18.30951,18.40477,18.04277,17.62362,17.47120,17.09015,17.05204,16.86151,17.01394,16.78530,16.82341,16.70909,16.99488,16.48046,16.93772,16.99488,17.29972,17.81414,18.48098,19.77656,21.18645,22.42486,23.18696,23.03454,23.22507,23.54896,22.86307,22.50107,22.34865,21.81518,21.33887,20.93876,20.57676,19.92898,19.56698,19.22403,18.67151,18.55719,17.94751,17.90941,17.50930,16.61383,15.58499,14.70858,13.69879,12.61279,12.02216
2010,Waverley 33_11kV,04MAY2009,MW,11.62206,11.06954,10.63133,10.15501,9.88828,9.81207,9.27860,9.12618,8.76418,8.84039,8.70702,8.57365,8.49744,8.49744,8.36407,8.44028,8.45934,8.55460,8.45934,8.44028,8.93565,9.24049,9.64059,10.59322,11.45059,12.15553,13.58447,14.63237,16.25183,17.28067,17.47120,17.24257,17.33783,16.42331,16.00415,16.08036,16.21373,16.36615,15.66120,15.94699,16.21373,16.23278,16.44236,16.11846,16.55667,16.08036,16.02320,16.38520,16.23278,16.17562,16.02320,15.83268,15.94699,15.83268,15.96604,15.81362,15.52784,15.90889,15.64215,15.71836,15.83268,16.27089,16.21373,16.32804,16.36615,16.72815,17.41404,18.08088,18.72867,20.17666,21.33887,22.04381,21.58655,21.96760,22.25339,22.10097,22.40581,22.31055,21.68181,21.35792,21.11024,20.65297,20.44340,19.85277,19.45266,18.97635,18.99540,18.46193,17.87130,17.24257,16.21373,15.50878,14.53710,13.31774,12.38416,11.45059
2010,Waverley 33_11kV,05MAY2009,MW,10.97427,10.51701,10.21217,9.86923,9.62154,9.29765,9.03091,8.97376,8.78323,8.59270,8.49744,8.30692,8.38313,8.13544,8.24976,8.19260,8.21165,8.07828,8.26881,8.40218,8.61176,9.04997,9.81207,10.26933,11.18385,12.07932,13.50826,14.38468,16.53762,17.35688,17.89035,18.09993,17.85225,17.14730,17.09015,17.39499,16.93772,17.10920,17.29972,16.82341,16.27089,16.69004,16.09941,16.21373,16.19468,16.19468,16.38520,16.69004,16.42331,15.64215,16.11846,16.04225,16.04225,16.06131,16.11846,15.66120,15.66120,15.68026,15.77552,15.39447,15.43257,15.52784,15.73741,15.94699,16.19468,16.57573,17.54741,18.19519,19.05256,20.02424,21.45318,20.90066,21.07213,21.62465,21.92950,22.02476,22.00571,22.13907,21.94855,22.02476,21.24360,20.99592,20.91971,20.42434,19.68129,19.10972,18.90014,18.51909,18.21425,17.81414,16.72815,15.52784,14.55615,13.92742,12.65090,12.09837
2010,Waverley 33_11kV,06MAY2009,MW,11.24101,10.70754,10.21217,9.86923,9.65965,9.37386,9.25954,8.89754,8.85944,8.66891,8.57365,8.49744,8.36407,8.21165,8.13544,8.26881,8.24976,8.28786,8.28786,8.47839,9.06902,9.14523,9.77396,10.55512,11.29817,11.73638,13.48921,14.32752,16.21373,17.28067,17.85225,17.47120,17.16636,16.46141,16.00415,16.15657,15.85173,15.79457,16.09941,16.11846,15.87078,15.79457,15.88983,15.77552,15.64215,15.62310,15.58499,15.50878,15.50878,15.39447,15.35636,15.69931,15.54689,15.28015,15.29920,15.22299,15.20394,15.52784,15.41352,15.62310,15.66120,15.68026,15.68026,15.90889,15.90889,16.21373,16.93772,17.60456,18.55719,19.64319,20.67203,21.30076,21.47223,21.79613,21.92950,21.94855,22.08192,21.92950,21.33887,21.05308,20.93876,20.88160,20.19571,19.66224,19.09066,18.59530,18.53814,17.75698,17.64267,17.39499,16.42331,15.54689,14.32752,13.58447,12.49848,11.75543
2010,Waverley 33_11kV,07MAY2009,MW,11.56490,10.59322,10.30743,9.88828,9.56438,9.41196,9.01186,8.97376,8.78323,8.78323,8.61176,8.45934,8.45934,8.32597,8.38313,8.21165,8.21165,8.30692,8.13544,8.40218,8.55460,8.91660,9.85017,10.36459,11.31722,11.90785,13.41300,14.21321,16.65194,17.33783,17.75698,17.31878,17.10920,16.21373,16.32804,16.09941,15.77552,15.85173,15.96604,16.04225,15.81362,15.64215,15.90889,15.73741,15.87078,16.13752,16.04225,15.69931,16.11846,15.87078,15.60405,15.73741,15.81362,15.58499,15.52784,15.64215,15.47068,15.62310,15.58499,15.05152,15.87078,15.52784,15.71836,15.79457,16.19468,16.21373,17.05204,17.68077,18.46193,19.92898,20.59582,21.05308,21.39602,21.92950,21.58655,21.91044,22.04381,21.89139,22.02476,21.91044,21.12929,20.78634,20.59582,20.25287,19.49077,19.33835,19.05256,18.06183,17.98562,17.92846,16.78530,15.90889,14.88005,13.69879,12.72711,11.96501
2010,Waverley 33_11kV,08MAY2009,MW,11.46964,10.78375,10.40270,10.15501,10.04070,9.58344,9.22144,9.08807,8.93565,8.89754,8.74512,8.49744,8.44028,8.44028,8.24976,8.30692,8.34502,8.32597,8.24976,8.30692,8.63081,9.12618,9.85017,10.30743,10.99333,11.77448,13.05100,14.42279,16.59478,17.66172,17.87130,17.83320,17.92846,17.18541,16.67099,16.49952,16.78530,16.76625,16.55667,16.40425,16.19468,15.90889,16.32804,16.55667,16.57573,16.59478,16.25183,16.23278,16.21373,16.46141,16.28994,16.69004,16.49952,16.28994,16.36615,16.48046,16.40425,16.36615,16.19468,15.69931,16.08036,16.44236,16.38520,16.65194,17.01394,17.35688,17.81414,18.38572,19.39550,20.50055,21.52939,21.92950,21.83423,22.21528,22.13907,21.77707,21.07213,20.27192,20.08140,19.56698,19.31929,19.01445,18.63340,18.32856,18.09993,17.87130,17.52835,16.80436,17.01394,16.91867,16.72815,15.66120,14.97531,14.19416,13.50826,12.68900
2010,Waverley 33_11kV,09MAY2009,MW,12.30795,11.62206,11.14575,10.74564,10.63133,10.32649,9.92638,9.58344,9.50723,9.27860,9.10712,8.87849,8.64986,8.66891,8.61176,8.61176,8.55460,8.55460,8.49744,8.63081,8.84039,8.95470,9.06902,9.29765,9.62154,9.79302,10.59322,10.53607,11.81259,12.49848,13.03195,13.73689,14.93721,15.41352,15.92794,16.57573,17.01394,17.58551,17.58551,18.42382,18.32856,18.06183,18.36667,18.19519,18.34761,18.17614,17.87130,17.94751,17.90941,17.73793,17.56646,17.16636,17.07109,16.99488,16.70909,16.72815,16.72815,16.57573,16.89962,16.76625,16.42331,16.25183,16.48046,16.53762,17.12825,17.29972,17.81414,18.65246,20.19571,21.39602,21.87234,22.10097,21.98665,22.21528,21.98665,21.60560,21.09118,20.78634,19.98613,19.05256,18.55719,18.74772,17.98562,17.58551,16.99488,16.70909,16.65194,15.96604,16.61383,16.78530,16.09941,15.10868,14.55615,14.15605,13.48921,12.87953
2010,Waverley 33_11kV,10MAY2009,MW,12.51753,11.79353,11.29817,10.80280,10.61228,10.17407,9.92638,9.86923,9.39291,9.56438,9.01186,8.89754,8.61176,8.53555,8.57365,8.64986,8.42123,8.44028,8.30692,8.38313,8.36407,8.82133,8.84039,8.87849,9.10712,9.22144,9.58344,9.92638,10.68849,11.56490,12.09837,12.78427,13.75595,14.42279,15.20394,16.21373,16.65194,17.24257,17.56646,18.06183,18.61435,18.90014,18.70961,18.70961,18.50003,18.97635,18.23330,18.42382,18.08088,17.94751,17.47120,17.50930,17.10920,16.99488,16.82341,16.65194,17.07109,16.65194,16.67099,16.15657,16.61383,16.61383,16.72815,16.70909,16.89962,17.10920,17.81414,18.61435,19.73845,21.22455,21.56750,21.81518,21.75802,21.79613,21.92950,22.00571,21.54844,21.58655,20.99592,20.78634,20.59582,20.13855,20.10045,19.73845,19.12877,18.53814,18.65246,17.68077,17.68077,17.10920,16.13752,15.14678,14.11795,13.50826,12.49848,11.86974
