year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Kotara 33_11kV,11MAY2009,MW,6.96571,6.58307,6.52704,7.24783,6.47704,5.99903,5.93958,6.04906,5.85337,5.44225,5.25010,5.23914,5.11004,5.07309,5.11962,5.04008,5.04655,5.19164,5.07637,5.31793,5.71361,5.81895,6.02438,6.29958,6.90244,7.51219,8.21206,8.47982,9.40520,10.09189,10.33461,10.76576,11.32062,11.88629,12.04885,11.72850,12.23512,12.01808,12.17112,12.59130,12.41724,12.45035,12.44884,12.54641,12.50587,12.50272,12.41022,12.24660,12.11668,12.08431,12.04521,11.97520,11.91857,11.89617,11.84334,11.83330,11.92509,11.53646,11.82699,11.80152,11.79362,11.86304,12.02955,12.16246,12.39666,12.53863,12.91504,13.16039,13.66238,14.75852,14.24046,13.02977,12.94239,12.64303,12.35424,12.17333,12.04837,12.20022,11.73231,11.50940,11.25471,10.88407,10.56407,10.24807,9.63661,9.38475,9.61629,9.28436,10.79098,10.08332,9.84300,9.10011,8.48554,7.78405,7.83407,8.34958
2010,Kotara 33_11kV,12MAY2009,MW,8.43034,8.02557,7.79445,8.04165,7.94506,7.56656,7.26080,7.66382,7.35536,6.96570,6.52803,6.17698,5.78479,5.64967,5.67962,5.56298,5.52039,5.47850,5.41207,5.38044,5.63592,5.93245,6.00711,6.37443,7.42920,8.21535,8.77385,9.05760,10.05543,10.70552,11.21843,11.45905,11.86034,12.18390,12.44000,12.50609,12.36359,12.52931,12.27873,12.07242,12.29722,11.92211,12.25882,11.86575,11.98371,12.05417,12.06180,11.81771,11.66279,11.96681,11.90788,11.90791,12.04092,11.80126,11.75383,11.95935,11.80045,11.91269,11.86684,11.80638,12.02999,11.97814,11.94848,12.21345,12.38455,12.67060,12.83161,13.25551,13.86641,14.50334,14.14096,13.16185,12.90478,12.77040,12.70076,12.62293,12.37710,12.47829,12.05214,11.82147,11.68584,11.27019,11.00895,10.76601,10.36191,9.97150,9.99453,9.64025,11.14473,10.49957,9.91993,9.02740,8.47589,7.93602,8.01791,8.46422
2010,Kotara 33_11kV,13MAY2009,MW,8.66245,8.17632,8.04827,8.30805,8.00955,7.55226,7.38802,7.87408,7.46769,7.00426,6.59817,6.27223,6.00472,5.76213,5.64018,5.62320,5.48129,5.33386,5.39352,5.49316,5.66326,5.98032,6.08766,6.42464,7.19972,7.89073,8.95626,9.33061,10.44049,11.27863,11.55934,11.73975,12.15647,12.93642,12.73564,12.71780,12.70795,12.82172,12.76035,12.58628,12.24054,12.19335,12.12704,12.13557,12.09402,12.01075,11.95689,11.82114,11.84514,11.93359,11.99219,12.25044,12.96527,12.37772,12.36819,12.51126,12.34430,12.27583,12.45193,12.19795,12.28573,12.34722,11.93125,12.39997,12.57138,12.66094,12.84865,12.99802,13.81212,14.26685,13.98599,13.14400,12.84449,12.74986,12.44206,12.22124,11.76817,11.84540,11.51621,11.26296,11.00513,10.81038,10.58767,10.21670,9.87825,9.59264,9.75491,9.37575,10.70308,10.00875,9.55795,8.94187,8.44430,7.82759,7.81791,8.29788
2010,Kotara 33_11kV,14MAY2009,MW,8.42892,8.05488,7.95907,8.15010,8.00505,7.59958,7.36436,7.98922,7.40743,6.98891,6.56361,6.31629,6.06355,5.87493,5.70583,5.55833,5.58806,5.51940,5.47101,5.46762,5.75789,5.92605,6.10823,6.44819,7.30951,8.09197,8.92802,9.23254,10.01985,10.85510,11.35959,11.51342,11.89248,12.22343,12.37788,12.31962,12.39208,12.50700,12.49636,12.45690,12.02632,12.36434,11.99684,12.04419,12.12756,11.97999,11.96798,12.07954,12.34557,12.18223,12.26347,12.27785,12.16726,12.00816,11.96539,11.84266,12.01891,12.01546,11.90519,11.93008,11.80239,11.86376,11.89724,12.10457,12.43548,12.48116,13.01194,13.53162,13.90692,14.87588,15.42691,15.29621,15.27946,15.73404,15.52784,15.25430,15.47757,15.56445,15.36659,14.98327,14.62446,14.04940,13.91752,13.38217,11.80650,10.71063,10.11577,9.61014,11.14444,10.36270,9.92944,9.14902,8.69475,8.08156,8.15332,8.47722
2010,Kotara 33_11kV,15MAY2009,MW,8.66860,8.18027,7.91529,8.27593,8.06188,7.65165,7.47448,7.77849,7.42553,6.98440,6.71312,6.36312,6.11207,5.92029,5.81003,5.64618,5.54240,5.47273,5.46300,5.74398,5.95680,6.03175,6.34668,6.62427,7.35268,8.07120,8.70854,9.00181,9.87726,10.58372,11.10573,11.16184,11.54936,12.30706,12.64517,12.53803,12.65893,12.68301,12.53826,12.29658,12.38902,12.47331,12.28343,12.50889,12.52521,12.45488,12.15322,12.42854,12.60254,12.41208,12.51038,12.23158,12.32227,12.13400,12.09543,12.17193,12.09801,12.19263,12.11969,12.38629,12.04240,12.19342,12.34484,12.24192,12.51853,12.66994,12.87723,12.38470,13.43120,14.20890,13.67483,12.54037,11.94978,11.77639,11.71583,11.46289,11.17025,11.30638,11.07272,10.81681,10.37664,10.10058,9.97300,9.62874,9.19709,9.09489,9.26499,9.04706,10.54876,9.96213,9.66928,9.00483,8.61825,7.89462,8.09168,8.53989
2010,Kotara 33_11kV,16MAY2009,MW,8.58878,8.15453,8.08377,8.35411,8.04773,7.49665,7.06970,6.69933,7.42726,7.23735,6.85981,6.57208,6.17180,5.85014,5.61643,5.39140,5.40849,5.31066,5.20458,5.30153,5.38174,5.42353,5.46302,5.65071,5.99631,6.25337,6.62744,7.14464,7.97410,8.72174,9.62633,10.12440,11.21163,11.94160,12.45702,12.46554,13.35446,13.40494,12.93031,12.55487,12.51203,12.32220,12.25848,12.17562,12.17866,12.25597,12.22487,12.47098,12.94432,12.97753,12.91501,12.84734,12.87923,12.67833,12.69662,12.64218,12.77293,12.36794,12.35881,12.39141,12.17781,12.38014,12.37611,12.56014,12.74859,12.81575,12.77633,12.67068,12.26649,11.71891,11.90481,11.21498,10.71766,10.10740,9.96315,9.83972,9.78436,10.00454,9.65587,9.39610,9.11110,8.92170,8.97499,8.68175,8.56898,8.20886,9.72168,9.18442,8.38686,7.78210,8.26726,7.84017,8.13199,7.76325,7.17249,7.26746
2010,Kotara 33_11kV,17MAY2009,MW,7.41593,6.83423,6.83730,7.45849,6.82427,6.21034,5.74348,5.45680,5.71107,5.48420,5.24116,5.06146,4.97197,4.91038,4.90568,4.91069,4.92593,4.96535,4.96181,4.88271,5.05337,5.30386,5.38135,5.50951,5.76883,5.93389,6.01516,6.31951,6.84709,7.26441,7.84068,8.33327,9.13413,9.73835,9.98883,10.13419,11.09802,11.58680,11.98818,12.17395,12.72830,12.76749,12.69088,12.46887,12.40562,12.39143,12.41770,12.43119,12.61953,12.55381,12.49440,12.38527,12.38986,12.13722,12.16221,12.12190,12.00622,12.14562,11.88756,11.82343,12.19712,12.05276,12.03445,12.05903,11.73471,10.80198,10.54571,10.60711,11.04002,11.48413,11.76336,11.20191,11.29515,11.19595,11.02190,10.92082,10.87123,11.15800,10.82342,10.55306,10.21256,9.80723,9.78977,9.46085,9.21442,8.63549,10.36987,9.70789,8.78409,7.93814,8.12458,7.55376,7.71231,7.16353,6.57716,6.78327
2010,Kotara 33_11kV,18MAY2009,MW,6.86476,6.38432,6.35654,7.04705,6.53983,5.97856,5.62005,5.87268,5.65406,5.42120,5.20626,5.07189,4.97437,4.92256,5.04046,5.04545,5.03068,5.01683,5.09707,5.19117,5.64650,5.75879,5.99668,6.37916,7.01911,7.52441,8.22309,8.52918,9.31642,9.95703,10.19288,10.59076,11.59942,11.75421,12.15662,12.46346,12.37798,12.73230,12.65091,12.82571,12.93052,12.73321,12.86430,12.72625,12.59683,12.60461,12.51060,12.56112,12.59159,12.67056,12.29676,12.24270,12.49731,12.50448,12.31782,12.45486,12.10255,12.02291,11.92656,11.96147,12.21526,12.25043,12.42580,12.55227,12.66281,12.70528,13.04883,13.73975,14.32835,14.89058,14.12844,13.16806,12.76691,12.67357,12.37368,11.95509,11.49453,11.49166,11.12871,10.87287,10.63061,10.25483,9.88003,9.59522,9.21528,9.15027,9.17748,8.85119,10.44375,9.82987,9.25188,8.54753,8.20523,7.60594,7.79809,8.28366
2010,Kotara 33_11kV,19MAY2009,MW,8.47972,8.07844,7.95503,8.15767,7.87249,7.44822,7.35522,7.78051,7.32184,6.76904,6.36815,6.07374,5.89090,5.75623,5.73096,5.52932,5.41885,5.29727,5.28527,5.41696,5.66953,5.76779,5.94603,6.22073,6.97633,7.45314,8.14455,8.15198,9.37618,10.28564,10.65424,10.87032,11.57884,11.64512,11.49494,11.97804,12.29550,12.31598,12.34507,12.73216,12.63523,12.55644,12.55141,12.58035,12.66388,12.62515,12.50532,12.72564,13.06795,12.98241,12.76999,12.48450,12.26456,11.95775,12.04210,12.32323,12.59458,12.47833,12.26185,12.00616,11.97319,12.07356,12.32601,12.35610,12.15261,12.69953,13.01467,13.71700,14.32247,14.80962,14.31113,13.53936,13.45498,13.14174,13.10281,12.60615,12.43742,12.47392,12.06142,11.88722,11.34365,11.05891,10.58832,10.26296,10.05620,9.78925,9.65736,9.38729,11.01728,10.20210,9.65860,9.00226,8.50608,7.93575,7.93226,8.19189
2010,Kotara 33_11kV,20MAY2009,MW,8.36225,7.97843,7.90549,8.17231,7.96884,7.57814,7.37198,7.99619,7.69630,7.09411,6.70036,6.17850,5.85472,5.67049,5.53359,5.41214,5.26186,5.34447,5.25707,5.31854,5.40649,5.77630,6.03102,6.34067,7.07335,7.73399,8.44613,8.68445,9.74491,9.83441,10.23939,10.27839,11.00527,11.38605,11.49092,11.65493,11.93409,11.86572,11.75861,11.76182,12.18165,12.20320,12.13550,12.16524,12.01352,11.71189,11.71753,11.90377,11.96464,12.05520,12.00217,11.83415,11.89102,12.21395,12.20604,12.27901,12.48287,12.19594,12.20018,12.16826,11.98069,12.04506,12.16144,12.26400,12.59681,13.04345,13.45857,13.77904,14.37130,14.88919,13.98424,12.76205,12.26401,12.48769,12.28574,12.05822,11.80751,11.83763,11.46941,11.18585,10.87697,10.52678,10.27289,9.86643,9.56513,9.42427,9.30821,9.04949,10.68469,10.01999,9.54534,8.95860,8.38585,7.74420,7.72562,8.15926
2010,Kotara 33_11kV,21MAY2009,MW,8.35602,7.97183,7.84685,8.11932,7.91788,7.59528,7.46771,7.84851,7.45012,6.76384,6.43148,6.09438,5.87284,5.62834,5.41330,5.25922,5.26886,5.37733,5.40665,5.43469,5.61084,5.83192,6.08419,6.31964,7.10915,7.98446,8.61562,8.56533,9.46786,9.91820,10.48858,10.79429,11.67440,11.93514,11.74559,12.00284,12.46972,12.39443,12.52782,12.54338,12.59014,12.47493,12.55810,12.42921,12.46880,12.45263,12.39631,12.45364,12.56718,12.54333,12.48170,12.53135,12.57623,12.51818,12.62569,12.51789,12.44460,12.40610,12.53109,12.53518,12.42852,12.33296,12.50192,12.74011,13.32947,13.56752,14.09621,14.73256,15.19555,15.86925,16.03470,15.84896,15.80863,15.84384,15.70004,15.28356,15.18497,15.42743,15.19818,14.85341,14.67747,13.98717,13.79314,13.34926,11.80719,10.36586,10.08488,9.72788,11.38596,10.60161,9.94056,9.32674,8.78443,8.04887,8.05438,8.43805
2010,Kotara 33_11kV,22MAY2009,MW,8.76682,8.30550,8.07507,8.31324,8.03505,7.67434,7.65033,8.07806,7.43528,6.93643,6.54547,6.29065,5.90309,5.73307,5.62456,5.61896,5.65172,5.64741,5.59617,5.70146,5.88030,6.07826,6.35227,6.62388,7.17086,7.62805,8.17597,8.55607,9.26092,9.94678,10.50761,11.19817,11.87144,11.86723,11.93929,12.65988,12.70048,12.53508,12.34389,12.88622,12.83288,12.85248,12.72909,12.63610,12.62794,12.68904,12.72580,12.89788,13.04147,12.98439,12.90325,12.85379,12.85702,12.89561,12.80442,12.75515,12.63485,12.49998,12.43399,12.40931,12.55038,12.71229,12.98443,13.40714,13.86176,14.25089,14.63206,14.88751,15.20685,15.53320,14.66167,13.17184,12.60255,12.43586,12.34956,12.21007,12.04669,12.20895,11.85324,11.53298,11.29563,10.84461,10.52006,10.09765,9.50223,9.27177,9.37275,9.39680,11.34290,10.79722,10.48223,9.99436,9.64262,8.86341,8.98105,9.34724
2010,Kotara 33_11kV,23MAY2009,MW,9.42175,9.12816,8.77804,9.00196,8.80619,8.38121,7.73692,7.40950,7.98517,7.80566,7.32849,6.95733,6.66588,6.42496,6.28478,6.13509,6.11439,5.95205,5.97460,6.01787,6.11570,6.25084,6.10239,6.19281,6.43102,6.57991,6.63661,7.04724,7.85929,8.45207,9.35040,10.08879,10.73694,11.24386,12.41717,12.97259,13.71514,13.85808,14.01547,13.99164,14.08468,13.99132,13.85117,14.05478,13.89511,14.04271,13.89053,13.90198,13.84375,13.88471,13.88923,13.77807,13.68245,13.48167,13.33240,13.24174,13.05864,12.99012,13.03111,12.96327,13.08569,12.90288,12.79994,12.71494,12.94340,13.04907,13.23863,13.49358,13.17269,12.82431,12.46037,11.81049,11.22088,10.78517,10.44559,10.05448,9.99913,10.04569,9.62366,9.39057,9.16676,8.82323,8.69292,8.23652,8.27990,8.08147,9.83414,9.49199,8.45375,7.88875,8.25484,7.70607,7.94655,7.40379,6.84133,6.99423
2010,Kotara 33_11kV,24MAY2009,MW,7.13881,6.58949,6.45985,7.10720,6.51867,6.02794,5.65727,5.39010,5.83574,5.62088,5.26878,5.14998,5.16757,5.17670,5.07967,4.82988,4.95360,4.95696,4.89064,4.95389,5.13491,5.21225,5.22884,5.30051,5.41399,5.62400,5.83674,6.01517,6.44820,6.95580,7.42043,7.93441,8.79160,9.37764,9.83206,9.98177,10.34247,11.47364,11.83313,12.42245,12.90326,12.85395,12.78881,13.02689,13.11762,13.11487,13.04087,12.89503,12.79954,12.67374,12.85447,12.74804,12.86836,12.75666,12.78356,12.59299,12.62620,12.46658,12.39303,12.42964,12.31638,12.33395,12.29545,12.27564,11.74981,11.28404,11.18652,11.15849,11.14569,11.33558,11.41637,10.85849,10.62013,10.41779,10.32943,10.03725,9.91917,10.27144,9.86211,9.47644,9.16048,8.90637,8.85676,8.67378,8.48166,8.08306,9.90324,9.18248,8.24464,7.67333,7.85124,7.41645,7.62675,7.16423,6.49658,6.75681
2010,Kotara 33_11kV,25MAY2009,MW,6.75912,6.27138,6.32163,7.05892,6.38922,5.90693,5.78322,5.84917,5.39628,5.18286,5.07338,4.95550,4.84085,4.88507,4.94088,4.96883,4.90854,4.88587,4.90858,5.07661,5.42950,5.56459,5.87565,6.09114,6.64969,7.26820,7.86060,7.89415,8.82568,9.45636,9.90600,10.53387,11.18285,11.50936,11.77670,12.04202,12.27606,12.32771,11.93530,12.47992,12.17273,12.54036,12.20331,12.34082,12.21072,12.22976,12.24378,12.32875,12.44018,12.45842,12.51832,12.40300,12.40381,12.44414,12.23236,12.37993,12.39415,12.30914,12.37188,12.38039,12.30094,12.38659,12.46477,12.69922,13.02749,13.20606,13.55411,14.03931,14.43141,14.87447,13.95540,12.44515,12.03294,11.61729,11.49411,11.15669,10.97193,11.05994,10.71590,10.55389,10.25185,9.89860,9.63291,9.35432,9.12492,8.96152,8.99788,8.71895,10.36025,9.76695,9.17346,8.62386,8.25276,7.69708,7.67016,8.08919
2010,Kotara 33_11kV,26MAY2009,MW,8.20912,7.67086,7.59271,7.91193,7.71564,7.30182,7.18104,7.62746,7.17031,6.61352,6.24141,6.01488,5.73897,5.52781,5.45140,5.28666,5.21588,5.13402,5.15662,5.24311,5.53493,5.80090,5.95385,6.20501,6.75277,7.19010,7.91696,8.11871,8.98752,9.72959,10.18926,10.77549,11.68088,11.77122,11.71070,12.04703,12.23206,12.00653,11.93730,12.18242,12.12329,12.24757,12.10876,12.16158,12.18422,12.06484,12.26566,12.18484,12.28088,12.27391,12.22436,12.17857,12.24970,12.19549,12.31020,12.24137,12.30625,12.40639,12.40082,12.42510,12.17879,12.34838,12.41110,12.53027,12.71113,12.68524,12.91072,13.69032,14.20196,14.69847,15.03428,14.53435,14.12224,13.93076,13.78932,13.54051,13.40881,13.53205,12.98148,12.66251,12.46690,12.10598,11.95421,11.44585,11.08014,10.83424,10.94722,10.87760,12.88714,12.22870,11.64166,10.72779,10.26882,9.51036,9.45229,10.09636
