year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Pymble 33_11kV,01MAY2009,MW,16.07102,15.22052,14.19282,14.75983,14.13967,13.55494,12.91706,12.15515,11.74762,11.28693,10.82624,10.71992,10.24151,10.18836,10.33011,10.29467,10.24151,10.18836,10.40098,10.77308,11.19833,11.19833,11.88937,13.11197,15.13192,16.56715,18.48079,19.63252,21.20950,21.97141,22.50298,22.59157,22.80420,22.59157,22.69788,22.43210,21.90054,21.88282,21.36897,21.20950,20.94372,20.60706,20.44759,20.41215,20.02233,20.07549,20.02233,19.80971,19.75655,19.65024,19.72111,19.59708,19.72111,19.45533,19.41989,19.40217,19.13639,19.54392,19.40217,18.79973,17.48853,17.32906,17.36450,17.82519,17.96694,18.05554,18.97692,19.77427,20.69565,22.09544,23.28261,23.19401,22.75104,22.69788,21.70563,21.90054,21.08547,20.62478,20.32356,20.02233,19.50849,19.22498,18.88833,18.51623,17.93151,17.66572,17.36450,16.72662,17.08100,17.73660,17.77204,17.04556,16.23049,16.51400,16.07102,15.34455
2010,Pymble 33_11kV,02MAY2009,MW,15.66349,14.72439,13.87388,14.38773,13.69669,13.16513,12.58040,11.85393,11.41096,11.03886,10.71992,10.47186,9.92257,9.97573,9.70995,9.60363,9.81626,9.72766,9.65679,9.83398,9.70995,9.94029,10.38326,10.59589,11.26921,11.57043,12.29690,12.38550,13.37775,13.98020,14.84842,15.23824,15.76980,16.14190,16.26593,16.26593,16.21277,16.37224,16.17734,15.87612,15.55718,15.29139,15.37999,15.13192,14.65351,14.81298,14.54720,14.44089,14.19282,14.17510,14.12195,14.05107,14.19282,14.28142,13.98020,14.03335,13.76757,13.90932,13.73213,13.85616,13.85616,13.85616,14.01563,14.35229,15.07877,15.27367,15.87612,16.26593,17.20503,18.33904,19.84515,20.02233,20.37671,20.57162,19.80971,19.59708,18.95920,18.64026,18.10870,17.91379,17.54169,17.52397,17.24047,16.88609,16.51400,16.14190,16.01787,15.46858,16.05331,17.11644,17.41766,16.88609,16.46084,16.74434,16.40768,15.52174
2010,Pymble 33_11kV,03MAY2009,MW,16.01787,15.02561,14.15738,14.65351,14.08651,13.53722,12.84619,12.31462,11.67674,11.23377,10.70220,10.40098,10.13520,10.08204,9.76310,9.70995,9.76310,9.72766,9.63907,9.70995,9.85170,9.86942,10.18836,10.34783,10.75536,10.79080,11.34008,11.21605,11.72990,12.38550,12.93478,13.59038,14.22826,14.61808,14.91930,15.04333,15.50402,15.50402,15.78752,15.20280,15.20280,15.11420,15.00789,14.79526,14.51176,14.47632,14.70667,14.44089,14.37001,14.44089,14.13967,14.03335,13.80301,14.05107,13.87388,13.71441,13.90932,13.80301,13.90932,13.80301,13.90932,13.96248,14.06879,14.40545,14.65351,15.09649,15.64577,16.30137,17.39994,18.78201,20.25268,20.76653,21.12090,21.15634,20.81968,20.30584,20.07549,19.70339,19.79199,19.31358,18.85289,18.88833,18.46307,17.57713,17.27591,16.85065,16.46084,15.82296,16.10646,17.04556,17.31135,16.40768,15.61033,15.91155,15.59261,14.44089
2010,Pymble 33_11kV,04MAY2009,MW,15.23824,14.54720,13.59038,14.38773,13.89160,13.27144,12.65128,11.99568,11.46412,11.12746,10.63133,10.56045,10.24151,10.04660,10.11748,9.86942,9.92257,9.85170,10.17064,10.29467,10.54273,10.87939,11.65902,12.91706,14.44089,15.82296,18.10870,18.44535,20.23496,20.92600,21.35125,21.51072,21.52844,21.84738,21.72335,21.31581,21.38669,21.24494,21.35125,21.10319,20.57162,20.85512,20.34127,20.50074,19.96918,20.12865,19.82743,19.88058,19.93374,20.07549,19.49077,20.02233,19.91602,19.75655,19.54392,19.33130,19.65024,19.41989,19.47305,19.47305,19.59708,19.63252,19.57936,19.77427,20.09321,20.28812,20.73109,20.92600,21.54616,22.69788,23.81417,23.61927,23.26489,22.91051,22.78648,22.41438,21.68791,21.17406,20.76653,20.28812,19.77427,19.61480,19.52621,18.69342,18.39220,17.73660,16.86837,16.37224,16.60259,17.31135,17.41766,16.65575,15.94699,15.94699,15.68121,14.54720
2010,Pymble 33_11kV,05MAY2009,MW,15.11420,14.28142,13.43091,14.12195,13.66126,13.04110,12.47409,12.08428,11.51727,11.19833,10.75536,10.45414,10.15292,10.24151,10.06432,9.79854,9.79854,9.90485,9.85170,10.31239,10.73764,10.87939,11.76534,12.72216,14.70667,15.89384,17.93151,18.16185,19.20727,20.07549,20.69565,20.97915,21.72335,21.70563,22.09544,21.88282,21.51072,21.06775,20.96143,21.26266,20.99687,21.01459,20.97915,21.05003,20.76653,20.73109,20.60706,20.23496,20.50074,20.23496,20.30584,20.18180,20.23496,19.98690,20.07549,20.18180,20.34127,20.09321,20.02233,20.04005,20.05777,19.33130,19.84515,19.91602,20.19952,20.73109,21.01459,21.72335,22.52070,23.49523,24.50521,23.97364,23.53067,23.58383,22.82192,22.89279,21.75878,21.51072,20.71337,20.60706,20.21724,19.73883,19.68568,18.81745,18.35676,17.73660,17.43538,16.81522,16.77978,17.57713,17.38222,16.77978,15.76980,16.01787,15.87612,14.70667
2010,Pymble 33_11kV,06MAY2009,MW,15.29139,14.31685,13.53722,14.03335,13.64354,12.65128,12.42093,11.85393,11.30465,10.96799,10.73764,10.38326,10.15292,10.04660,9.88713,9.97573,9.76310,9.67451,10.02889,10.27695,10.66677,10.93255,11.35780,12.58040,14.21054,15.62805,17.71888,18.16185,19.91602,20.21724,20.66021,20.92600,21.49300,21.12090,21.08547,21.17406,21.24494,21.17406,20.71337,20.80196,20.58934,20.34127,20.23496,20.16409,19.66796,19.73883,19.82743,20.00462,20.09321,19.54392,19.88058,19.70339,19.24270,19.54392,19.41989,19.38445,19.29586,19.63252,19.47305,19.63252,19.38445,19.08323,19.04780,19.38445,19.33130,19.95146,20.19952,20.67793,21.40441,22.52070,23.81417,23.60155,22.99911,22.66245,21.82966,21.65247,21.10319,20.62478,20.28812,20.02233,19.45533,19.04780,18.74657,18.32132,17.78976,17.25819,16.76206,16.28365,16.76206,17.25819,17.20503,16.83294,15.64577,16.03559,15.66349,14.75983
2010,Pymble 33_11kV,07MAY2009,MW,15.04333,14.21054,13.46635,13.96248,13.37775,12.73987,12.66900,11.81849,11.35780,10.96799,10.86167,10.45414,10.04660,9.94029,10.02889,9.74538,9.90485,9.76310,9.99345,10.25923,10.45414,11.09202,11.65902,12.63356,14.29914,15.66349,17.50625,18.10870,19.45533,20.07549,20.55390,20.53618,21.13862,21.13862,20.76653,20.51846,20.41215,20.39443,20.55390,20.07549,20.07549,20.11093,19.91602,19.95146,19.79199,19.17183,19.49077,19.41989,19.59708,19.43761,19.56164,19.65024,19.59708,19.27814,18.97692,19.27814,19.34902,19.15411,19.22498,18.92376,18.69342,19.22498,19.17183,19.26042,20.05777,20.12865,20.18180,20.73109,21.42213,22.48526,23.74330,23.47752,22.73332,22.52070,22.13088,22.04229,21.52844,21.13862,20.69565,20.34127,19.86286,19.57936,19.45533,18.83517,18.30360,17.78976,17.41766,16.77978,16.92153,17.52397,17.57713,16.92153,16.23049,16.19506,15.85840,14.70667
2010,Pymble 33_11kV,08MAY2009,MW,15.37999,14.74211,13.76757,14.22826,13.96248,13.16513,12.66900,12.15515,11.57043,10.82624,10.98571,10.43642,10.29467,9.92257,9.86942,9.76310,9.65679,9.70995,10.02889,10.13520,10.38326,10.87939,11.39324,12.52725,14.01563,15.39771,17.63029,18.19729,19.49077,20.48303,20.97915,20.73109,21.49300,21.31581,21.20950,21.19178,20.99687,20.96143,20.83740,20.39443,20.14637,20.12865,20.00462,20.12865,19.88058,19.89830,19.56164,19.80971,19.70339,19.47305,19.61480,19.27814,19.36674,19.49077,19.15411,18.97692,19.03008,18.87061,18.97692,19.01236,19.01236,19.11867,19.52621,19.72111,19.84515,20.12865,20.55390,21.38669,21.77650,22.82192,24.06224,23.30033,22.87507,22.64473,22.11316,21.75878,21.43984,21.01459,20.81968,20.57162,20.18180,19.70339,19.38445,18.72886,18.49851,17.89607,17.54169,16.88609,17.29363,18.32132,18.12641,17.39994,16.69118,16.97469,16.56715,15.29139
2010,Pymble 33_11kV,09MAY2009,MW,15.89384,14.97245,14.17510,14.60036,14.01563,13.32460,12.73987,12.17287,11.57043,11.25149,10.93255,10.71992,10.34783,10.09976,10.24151,9.86942,10.15292,9.90485,9.81626,9.72766,10.08204,9.97573,10.45414,10.66677,11.30465,11.72990,12.45637,12.68672,13.37775,14.37001,15.06105,15.52174,16.03559,16.42540,16.35453,16.67347,16.69118,16.28365,16.37224,16.28365,15.92927,15.92927,15.69893,15.59261,15.07877,15.13192,15.13192,14.77755,14.45861,14.33457,14.56492,14.44089,14.29914,14.37001,14.37001,14.17510,14.28142,14.06879,13.98020,13.92704,14.28142,14.33457,14.28142,14.45861,14.83070,15.23824,15.94699,16.35453,17.54169,19.11867,20.18180,20.60706,20.83740,21.05003,20.64249,20.12865,19.57936,19.43761,19.24270,18.74657,18.37448,18.16185,17.78976,17.25819,16.90381,16.62031,16.17734,15.94699,16.26593,17.06328,17.55941,16.76206,16.37224,16.77978,16.30137,15.23824
2010,Pymble 33_11kV,10MAY2009,MW,15.96471,14.99017,14.21054,14.54720,14.03335,13.30688,12.88163,12.04884,11.65902,11.19833,10.68448,10.56045,10.15292,9.97573,9.79854,9.62135,9.63907,9.70995,9.56820,9.49732,9.70995,9.67451,9.90485,10.24151,10.71992,10.82624,11.26921,11.42868,11.94252,12.66900,13.28916,13.89160,14.47632,14.75983,15.36227,15.59261,16.46084,17.04556,17.25819,17.54169,17.45310,17.36450,17.08100,17.16959,17.01012,16.46084,16.30137,16.30137,15.55718,15.61033,15.27367,14.83070,15.07877,14.70667,14.37001,14.28142,14.47632,14.33457,14.24598,14.51176,14.75983,14.63579,14.77755,14.95473,15.39771,15.89384,16.51400,17.41766,18.55167,19.68568,20.85512,22.09544,21.51072,21.35125,21.26266,22.14860,21.84738,21.75878,21.42213,21.08547,20.69565,20.71337,20.30584,19.70339,19.11867,18.62254,17.94923,17.15188,17.11644,18.02010,18.10870,17.27591,16.58487,16.81522,16.42540,15.59261
