year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Homebush Bay 132_11kV,11MAY2009,MW,14.07108,14.37287,13.92018,13.97677,13.67497,13.90132,13.50522,13.75042,13.58066,13.61839,13.50522,13.44863,13.67497,13.67497,13.67497,13.84473,14.99532,15.42914,15.42914,15.76866,16.84380,18.16414,18.65455,18.88090,19.69196,21.05003,21.76679,24.76585,26.29367,27.02929,28.91550,27.53857,28.74574,28.74574,29.51908,30.72625,30.27356,29.48136,29.57567,30.38674,29.74543,29.57567,29.80201,29.06639,30.42446,27.89695,27.55743,28.50053,26.74636,27.72719,29.82087,29.42477,27.25564,26.91612,27.25564,26.76523,26.99157,26.29367,26.76523,26.46343,25.95416,25.29399,25.18081,25.04878,25.33171,25.10537,23.70958,23.40778,23.31347,23.87933,23.29461,23.03054,22.69103,22.67216,21.87996,22.10630,21.44613,20.80482,20.91799,20.71051,20.35213,20.01262,19.78627,19.29586,19.23927,19.05065,18.16414,17.76804,17.07014,17.08900,16.86266,16.39111,16.33452,15.37256,15.59890,15.08963
2010,Homebush Bay 132_11kV,12MAY2009,MW,14.71239,14.65580,14.71239,14.54263,14.65580,14.20311,14.18425,14.35401,14.37287,14.35401,14.12766,14.25970,14.46718,14.25970,14.41059,,15.50459,15.84411,16.16476,16.16476,18.99407,18.16414,19.61651,20.59734,22.91737,23.97364,,27.36881,29.06639,29.74543,30.19812,30.38674,30.70739,30.93373,29.68884,30.99032,31.32984,31.27325,31.16008,31.27325,29.06639,29.57567,30.89601,29.51908,29.42477,31.51846,30.25470,31.57504,30.02836,29.99063,29.85860,28.04784,28.89664,27.72719,27.59515,27.50084,27.33109,26.93498,27.36881,26.91612,26.23709,26.42571,25.95416,25.61464,25.18081,25.06764,24.44520,24.10568,23.76616,23.80389,23.63413,23.29461,22.44582,22.40810,23.40778,23.08713,21.55930,21.33296,20.91799,20.42758,20.20124,19.78627,20.18238,19.89945,19.57879,19.01293,18.84317,18.50365,18.14528,17.46624,17.25876,17.97552,18.82431,18.03210,17.65486,17.88121
2010,Homebush Bay 132_11kV,13MAY2009,MW,16.57973,16.67404,14.80670,14.80670,14.65580,15.14621,17.07014,16.56087,16.12704,16.56087,16.33452,14.41059,14.46718,14.82556,14.63694,14.69352,15.67435,15.88183,15.88183,16.86266,21.48386,19.55993,19.97489,22.04972,21.89882,25.04878,27.31222,27.42540,31.80139,31.44301,33.32921,31.21667,32.80108,32.36725,33.44239,31.85797,33.44239,33.49897,33.55556,33.14059,33.66873,34.51752,32.65018,34.06483,33.38580,31.46187,32.63132,30.87715,29.93405,30.36787,28.84005,29.25501,28.33077,29.99063,28.63257,28.04784,27.72719,27.82150,28.12329,27.48198,26.85954,26.29367,26.36912,26.19936,25.10537,25.06764,24.70926,24.16226,24.33202,24.44520,23.93592,23.48323,23.06827,22.46468,22.57785,22.12517,21.78565,21.37068,20.88027,,20.65393,20.01262,20.31441,20.06920,19.18269,18.82431,18.84317,18.50365,18.39048,18.03210,17.82462,17.63600,17.01355,18.14528,17.82462,17.76804
2010,Homebush Bay 132_11kV,14MAY2009,MW,17.91893,18.22072,,17.20217,16.18362,16.56087,15.08963,15.16507,14.99532,14.69352,14.54263,14.52377,14.54263,14.46718,14.42946,14.91987,15.71207,16.22135,16.67404,16.91924,21.54044,18.50365,23.29461,,22.44582,26.91612,28.51939,29.82087,31.40529,32.25408,32.25408,31.61277,31.21667,32.06546,31.78253,32.34839,31.38642,33.44239,30.95260,31.66935,32.14090,31.85797,30.99032,32.31066,32.29180,32.76335,34.17800,32.93311,31.95228,30.48105,30.19812,30.16039,30.21698,28.61370,28.78346,28.17988,28.46281,27.95353,27.48198,27.19905,26.63319,26.19936,26.97271,25.84099,24.89788,24.87902,24.44520,24.31316,24.14340,24.93561,23.86047,23.93592,23.20030,22.86078,22.46468,21.87996,21.16320,21.37068,,20.06920,19.86172,20.03148,19.67310,19.35245,18.93748,19.22041,18.71114,18.05097,16.97583,16.90038,16.86266,16.29680,15.99500,15.42914,15.20280,14.88214
2010,Homebush Bay 132_11kV,15MAY2009,MW,14.76897,14.76897,14.59921,14.42946,14.35401,14.25970,14.08994,13.95790,13.86359,14.03335,14.25970,13.97677,14.12766,13.78815,14.07108,14.37287,15.27825,15.56118,15.76866,16.16476,18.84317,19.29586,19.39017,20.12579,20.76710,22.01199,25.04878,26.70864,28.44395,,29.59453,27.59515,30.59422,30.95260,30.66967,29.06639,30.49991,28.95322,28.84005,30.66967,29.48136,31.12235,29.93405,29.68884,29.40591,29.51908,29.82087,30.59422,27.55743,28.10443,28.55712,28.17988,28.23646,27.33109,27.36881,27.14247,27.02929,26.85954,26.76523,26.29367,26.19936,26.23709,25.89757,25.23740,24.67154,24.36975,24.03023,23.20030,23.69071,24.03023,23.53982,23.06827,22.04972,22.06858,21.65361,20.88027,20.37100,20.14465,20.14465,19.86172,19.23927,19.16383,18.88090,17.97552,17.97552,17.29648,17.23990,17.01355,16.56087,16.16476,15.95728,15.48573,15.27825,14.80670,14.88214,14.58035
2010,Homebush Bay 132_11kV,16MAY2009,MW,14.42946,14.31628,13.95790,13.78815,13.84473,13.80701,13.56180,13.80701,13.56180,13.33546,13.10911,13.33546,13.12798,13.24115,12.99594,13.12798,13.46749,13.58066,13.46749,13.56180,14.08994,14.03335,14.46718,14.52377,15.08963,15.54232,15.20280,15.08963,15.50459,15.48573,16.07045,16.18362,16.39111,16.52314,16.73062,16.80607,16.74949,16.52314,16.78721,16.91924,16.69290,17.08900,17.07014,17.08900,17.23990,17.20217,17.31535,16.61745,16.86266,16.74949,16.86266,17.07014,17.37193,16.61745,17.14559,16.84380,16.78721,16.56087,16.22135,16.52314,16.46656,16.35338,16.44769,16.44769,16.50428,16.61745,16.40997,17.46624,17.82462,18.59796,18.93748,18.71114,18.95634,18.73000,18.61683,18.71114,18.31503,18.42821,18.31503,18.14528,17.99438,18.05097,17.54169,17.63600,17.69259,16.91924,17.01355,16.67404,16.52314,16.39111,15.95728,15.67435,15.10849,15.27825,14.86328,14.54263
2010,Homebush Bay 132_11kV,17MAY2009,MW,14.75011,14.41059,14.20311,14.08994,13.86359,13.61839,13.35432,13.35432,13.46749,13.35432,13.18456,13.18456,12.95822,13.05253,12.76960,13.16570,12.93935,13.01480,13.29773,13.22229,13.35432,13.58066,13.63725,13.50522,14.07108,14.07108,13.75042,13.52408,13.63725,14.07108,13.95790,14.35401,14.08994,14.71239,14.71239,14.71239,14.69352,15.05190,14.93873,14.82556,15.33483,,15.50459,15.42914,15.54232,15.39142,15.27825,15.44801,15.05190,15.44801,15.50459,15.39142,15.44801,15.39142,15.16507,14.99532,14.88214,14.97645,14.93873,15.05190,14.80670,14.88214,14.71239,14.86328,14.75011,15.08963,15.44801,15.88183,16.40997,17.37193,17.29648,17.31535,17.29648,17.59828,17.54169,17.46624,17.31535,17.35307,17.20217,17.01355,16.90038,16.97583,16.40997,16.52314,16.27793,15.78752,15.73094,15.71207,15.42914,,15.16507,14.91987,14.37287,14.69352,14.24084,13.97677
2010,Homebush Bay 132_11kV,18MAY2009,MW,13.92018,14.25970,13.97677,13.73156,14.01449,13.86359,13.95790,13.92018,13.75042,13.69384,14.07108,13.84473,13.84473,13.84473,13.80701,13.92018,14.91987,15.20280,15.93842,16.07045,18.50365,17.80576,19.86172,18.65455,20.59734,22.29492,24.89788,26.68978,28.38736,28.84005,28.01012,28.29305,30.19812,29.06639,29.36819,28.10443,30.93373,29.87746,30.93373,31.44301,30.82056,31.17894,31.85797,31.49960,31.51846,30.49991,32.08432,30.10381,28.72688,29.76429,30.14153,28.16102,27.82150,27.84036,27.70833,27.38767,27.48198,27.50084,27.25564,26.99157,26.74636,26.48229,26.36912,25.52033,24.61495,24.61495,24.53951,24.31316,24.27544,24.84130,24.03023,23.87933,23.37006,22.91737,22.86078,22.29492,22.10630,21.50272,21.48386,21.20093,20.76710,20.71051,20.08807,20.48417,19.89945,19.27700,19.16383,18.65455,18.08869,17.82462,17.54169,17.40966,16.86266,16.74949,16.73062,18.03210
2010,Homebush Bay 132_11kV,19MAY2009,MW,17.76804,17.93779,17.76804,15.65549,15.25938,16.97583,17.71145,16.24021,17.29648,17.07014,14.82556,14.91987,14.97645,15.16507,14.93873,15.03304,15.95728,16.52314,16.61745,19.01293,19.10724,20.06920,20.08807,21.03117,23.25689,26.68978,29.65112,29.97177,30.59422,32.93311,,32.02773,33.93280,32.98970,32.46156,32.93311,32.74449,31.74480,31.40529,29.25501,32.34839,32.14090,31.74480,32.17863,32.51815,32.65018,31.78253,32.06546,32.97083,31.29211,29.57567,30.48105,30.38674,29.08526,30.16039,29.12298,30.36787,29.29274,28.06671,27.50084,27.21791,26.93498,26.93498,25.95416,25.33171,25.29399,24.76585,24.93561,25.10537,24.55837,24.55837,24.08682,23.20030,23.08713,22.95509,22.52127,21.61589,21.61589,21.08775,20.93686,20.42758,20.20124,19.84286,19.61651,19.01293,18.78659,18.78659,18.48479,18.20186,17.71145,17.25876,17.40966,16.97583,16.61745,16.01387,17.42852
2010,Homebush Bay 132_11kV,20MAY2009,MW,17.31535,17.25876,17.46624,17.65486,17.65486,14.93873,16.73062,15.08963,16.35338,16.97583,16.90038,14.71239,14.75011,14.76897,14.69352,14.65580,15.95728,16.01387,16.69290,16.73062,19.52220,19.67310,20.97458,20.63506,23.25689,23.65299,25.52033,26.87840,30.99032,30.93373,33.14059,32.53701,31.55618,32.74449,32.59359,32.91425,32.65018,34.34776,31.23553,31.12235,33.59328,32.76335,33.81963,33.59328,35.36631,34.68728,35.53607,33.61214,,,31.21667,31.12235,30.16039,29.48136,30.83942,28.89664,29.65112,29.14184,29.42477,28.01012,27.76491,27.21791,27.25564,26.91612,26.29367,26.36912,26.35026,25.74668,25.29399,25.50147,24.84130,23.86047,23.29461,22.97396,22.44582,22.38923,21.93654,21.31410,20.91799,20.97458,21.03117,20.52189,20.20124,20.08807,19.40903,19.18269,19.18269,18.89976,18.50365,18.37162,17.76804,17.74917,17.40966,16.97583,16.84380,17.74917
2010,Homebush Bay 132_11kV,21MAY2009,MW,18.27731,17.54169,17.74917,15.73094,17.14559,17.52283,15.22166,17.01355,16.78721,15.27825,15.31597,15.16507,14.88214,15.03304,15.05190,15.20280,16.35338,16.63631,16.73062,17.25876,19.89945,20.25782,22.67216,21.14434,21.55930,26.87840,27.78378,30.08494,31.51846,30.78284,33.66873,33.83849,32.08432,33.87621,32.46156,31.23553,34.15914,32.74449,33.76304,33.81963,34.06483,35.02680,33.42352,33.76304,31.89570,33.83849,33.31035,35.17769,32.93311,32.97083,33.19718,30.95260,29.42477,28.68915,29.87746,28.72688,28.27419,27.99126,27.87809,26.97271,26.93498,26.46343,25.95416,25.97302,25.27512,24.89788,24.87902,24.67154,24.38861,24.53951,24.25657,23.82275,22.95509,22.74761,22.55899,22.44582,21.95541,21.65361,21.05003,20.80482,20.52189,20.23896,19.89945,19.46562,19.01293,18.88090,18.54138,17.65486,17.25876,17.07014,16.84380,16.63631,16.35338,16.33452,15.90069,15.50459
2010,Homebush Bay 132_11kV,22MAY2009,MW,15.22166,15.05190,14.97645,14.91987,14.80670,14.88214,14.41059,14.52377,14.71239,14.42946,14.59921,14.54263,14.46718,14.42946,14.80670,14.82556,,15.71207,16.61745,16.16476,17.82462,19.84286,20.59734,20.31441,22.46468,24.04909,23.57754,26.57660,26.46343,27.36881,28.89664,29.08526,30.25470,30.49991,29.23615,30.16039,30.82056,30.99032,31.04691,31.12235,31.63163,31.17894,29.63225,29.59453,29.65112,31.29211,31.21667,30.99032,29.46250,29.63225,31.61277,29.74543,27.50084,27.36881,28.16102,27.38767,27.59515,27.72719,26.97271,26.63319,26.70864,26.57660,26.42571,25.80326,25.63350,25.12423,25.50147,24.82244,25.35057,,25.16195,24.27544,23.57754,23.37006,22.78534,22.21948,21.99313,22.10630,21.84223,,20.86141,20.69165,20.57848,20.01262,19.69196,19.46562,19.27700,18.61683,17.97552,17.35307,17.37193,16.95697,16.35338,16.05159,15.82525,15.25938
2010,Homebush Bay 132_11kV,23MAY2009,MW,15.50459,15.27825,14.88214,14.69352,,14.65580,14.52377,14.24084,14.29742,14.24084,14.08994,14.58035,13.92018,14.18425,14.12766,14.20311,14.07108,14.42946,14.35401,14.29742,14.48604,14.63694,14.54263,14.88214,15.56118,15.93842,16.05159,15.90069,16.12704,16.24021,16.40997,16.50428,17.35307,17.86235,17.59828,18.10755,17.99438,17.99438,18.08869,18.50365,18.50365,18.22072,18.44707,18.20186,18.54138,18.56024,18.03210,17.82462,17.74917,17.48510,17.14559,17.48510,16.84380,17.20217,16.78721,16.90038,16.27793,16.46656,16.33452,16.10818,16.05159,16.01387,15.56118,15.88183,16.12704,16.56087,16.22135,16.67404,16.91924,17.71145,17.52283,17.63600,17.93779,17.71145,17.80576,17.86235,17.31535,17.08900,16.95697,16.78721,16.67404,16.67404,16.29680,16.27793,16.12704,16.07045,15.88183,15.50459,14.97645,15.05190,14.76897,14.91987,14.52377,14.48604,14.75011,14.20311
2010,Homebush Bay 132_11kV,24MAY2009,MW,14.24084,13.92018,13.73156,13.67497,13.44863,13.29773,13.44863,13.24115,13.24115,13.12798,12.88277,13.18456,12.95822,13.16570,12.73187,12.95822,12.88277,12.99594,13.10911,13.29773,13.01480,12.90163,13.50522,13.67497,14.08994,14.41059,13.78815,13.58066,13.73156,13.95790,14.03335,14.14652,14.52377,14.75011,14.76897,14.91987,15.22166,15.37256,15.27825,15.42914,15.67435,15.59890,15.73094,15.67435,15.54232,15.82525,16.27793,15.73094,15.76866,15.61776,15.88183,15.48573,15.44801,15.31597,15.44801,15.44801,15.42914,15.22166,15.65549,15.42914,15.78752,15.56118,15.25938,15.08963,15.05190,15.27825,15.22166,15.73094,16.61745,17.01355,17.23990,17.23990,17.18331,16.95697,17.25876,16.91924,17.07014,16.63631,16.80607,16.69290,16.63631,16.67404,16.29680,16.33452,15.84411,15.56118,15.76866,15.56118,,15.14621,14.88214,14.63694,14.65580,14.31628,13.97677,13.92018
2010,Homebush Bay 132_11kV,25MAY2009,MW,13.69384,13.78815,13.78815,13.78815,13.61839,13.46749,13.75042,13.46749,13.24115,13.52408,13.63725,13.61839,13.58066,13.52408,13.58066,13.50522,15.20280,15.20280,15.84411,15.82525,18.54138,18.89976,18.88090,19.63538,21.54044,22.97396,24.82244,26.23709,27.67060,27.16133,28.97208,27.89695,29.76429,28.46281,30.19812,,30.72625,30.93373,30.87715,31.06577,31.12235,31.21667,30.82056,31.66935,31.61277,,30.25470,30.76398,28.91550,29.91518,30.08494,29.91518,28.61370,28.78346,28.40622,28.06671,28.67029,27.93467,27.67060,27.36881,26.40685,26.48229,26.36912,25.80326,25.12423,24.95447,24.82244,24.93561,24.87902,24.59609,24.61495,24.03023,22.97396,22.91737,22.18175,21.95541,21.20093,21.27637,20.91799,21.03117,20.25782,19.84286,19.80513,20.08807,19.89945,19.55993,19.06952,18.71114,18.42821,18.27731,17.88121,17.31535,17.23990,16.63631,16.35338,17.54169
2010,Homebush Bay 132_11kV,26MAY2009,MW,17.63600,17.71145,17.59828,16.97583,17.40966,15.65549,17.01355,17.37193,15.37256,,15.14621,15.14621,15.25938,14.97645,15.10849,15.16507,16.46656,16.67404,16.80607,17.35307,22.16289,20.03148,18.56024,20.42758,24.21885,26.53888,27.95353,30.02836,30.31129,31.32984,31.46187,32.93311,33.93280,32.25408,33.98938,32.23521,34.61183,33.61214,34.17800,34.23459,34.46093,34.34776,32.53701,30.36787,32.02773,31.85797,30.89601,31.29211,31.95228,30.65080,29.25501,29.17957,30.78284,29.31160,28.85891,30.48105,28.95322,28.51939,28.23646,27.61402,27.48198,27.44426,26.65205,26.23709,25.52033,25.23740,24.82244,24.76585,24.89788,25.16195,24.48292,24.10568,22.55899,22.12517,21.99313,21.82337,21.55930,21.14434,20.82368,20.71051,20.23896,19.89945,19.89945,19.52220,18.99407,19.10724,19.22041,18.14528,18.27731,17.91893,17.48510,17.03242,16.80607,16.56087,17.03242,17.31535
